"","x"
"223","0.3653403729662981"
"224","0.4449948123147660"
"225","0.4647284630828881"
"226","0.4568621826872075"
"227","0.5334784649788464"
"228","0.4942784538827147"
"229","0.2667726127382868"
"230","0.2578920111627216"
"231","0.2382611488183619"
"232","0.2209771062366550"
"233","0.3715461127279707"
"234","0.3414209132799524"
"235","0.3957819768413388"
"236","0.3167778957633929"
"237","0.3362513051878629"
"238","0.3877437799524169"
"239","0.4450265999748667"
"240","0.4178111450332312"
"241","0.4300260064637930"
"242","0.4335754689751919"
"243","0.4575643867742970"
"244","0.5077117733585091"
"245","0.5588496486675493"
"246","0.5718329438162288"
"247","0.5496637914574033"
"248","0.6170632827220603"
"249","0.2349503374110153"
"250","0.2416359016766589"
"251","0.2549959778504089"
"252","0.2671943363911716"
"253","0.2769134585817463"
"254","0.2230443444408336"
"255","0.2077843529994291"
"256","0.2013213341223670"
"257","0.3366870736878185"
"258","0.3062718631802838"
"259","0.2878749398885699"
"260","0.4442074262011123"
"261","0.4602723478098917"
"262","0.5064514004047662"
"263","0.4333186584781460"
"264","0.5086838413035846"
"265","0.1868223190787091"
"266","0.2070964933036898"
"267","0.2945888979827083"
"268","0.2696947137681761"
"269","0.3129783594046552"
"270","0.2576072353315993"
"271","0.2609325881226435"
"272","0.3022616484657827"
"273","0.1754786853385980"
"274","0.1919139863252615"
"275","0.1818223087699409"
"276","0.1811378916921569"
"277","0.1764532726845336"
"278","0.1908384633046072"
"279","0.1761866092995424"
"280","0.1717146044609243"
"281","0.1821363372537046"
"282","0.1906665534398794"
"283","0.1830296444824508"
"284","0.1806008903490927"
"285","0.1931171461100197"
"286","0.2760931244566976"
"287","0.1705471593282840"
"288","0.1717316044713603"
"289","0.1745945566572050"
"290","0.1820161007955496"
"291","0.1749147733657195"
"292","0.1782395777736936"
"293","0.1822564639258380"
"294","0.1888072142810466"
"295","0.1989726329645286"
"296","0.1960126443698672"
"297","0.2075611156356917"
"298","0.2032180667892517"
"299","0.2121042751162574"
"300","0.4011414381046928"
"301","0.4443438396743334"
"302","0.4907876653916303"
"303","0.5862904340010139"
"304","0.5327624134173381"
"305","0.5585147786285312"
"306","0.5547847258940191"
"307","0.6488817731516087"
"308","0.5067370447985486"
"309","0.5489945664196829"
"310","0.6588114448216031"
"311","0.6122201088192912"
"312","0.6618729950900412"
"313","0.4363275439319836"
"314","0.2530163691315754"
"315","0.2748883384291531"
"316","0.3868979052888002"
"317","0.2105956106752156"
"318","0.2083737714362387"
"319","0.1993611596327989"
"320","0.1902096926787580"
"321","0.1965839387234673"
"322","0.2298542101934283"
"323","0.2199592339275345"
"324","0.2388047935305568"
"325","0.4560741183277744"
"326","0.5089093003858551"
"327","0.5151828826125232"
"328","0.5639725848087377"
"329","0.5941510248787475"
"330","0.5085385222673712"
"331","0.4827647275657269"
"332","0.4498771085167495"
"333","0.5227260607768026"
"334","0.5015221884465424"
"335","0.5670563339446179"
"336","0.5132680638822132"
"337","0.5560808431893233"
"338","0.6073846259431813"
"339","0.6602112806504749"
"340","0.5974781798473263"
"341","0.6173278217707325"
"342","0.6785747048930526"
"343","0.6818234719950718"
"344","0.5593414840615781"
"345","0.5972093366329202"
"346","0.5466189580812310"
"347","0.6187352014019194"
"348","0.5897997964124299"
"349","0.5718137565767637"
"350","0.5709996745326958"
"351","0.5374080646392330"
"352","0.6217402623569576"
"353","0.5370477968208226"
"354","0.5030129186108661"
"355","0.5667206101473988"
"356","0.5592675686884544"
"357","0.5316328746579618"
"358","0.6188368495656247"
"359","0.4920192389633209"
"360","0.5389168614806583"
"361","0.6232226110491083"
"362","0.6809006846387021"
"363","0.6534963814250055"
"364","0.6498469470164773"
"365","0.6580159709480042"
"366","0.4762184646818944"
"367","0.6765383248501440"
"368","0.6882211521813076"
"369","0.7370980982963857"
"370","0.7193194073967534"
"371","0.7082992356470375"
"372","0.7131614970030808"
"373","0.7464429886888310"
"374","0.7907908340639600"
"375","0.7786409325994971"
"376","0.7297370190442386"
"377","0.7639398511031615"
"378","0.7615585705930765"
"379","0.6282849788941572"
"380","0.5984850690042253"
"381","0.6924707852516241"
"382","0.6615440805083782"
"383","0.6228748287718974"
"384","0.7034643174395259"
"385","0.6558899810664849"
"386","0.6702099589092545"
"387","0.6529198006658323"
"388","0.6064854277469427"
"389","0.6913116941684299"
"390","0.7342155515325941"
"391","0.7581119469862476"
"392","0.7226129103589672"
"393","0.7411967073373648"
"394","0.7396792388983127"
"395","0.7987906037714648"
"396","0.7777370492336906"
"397","0.8354041270053172"
"398","0.7979843540623157"
"399","0.8109296099948228"
"400","0.8540180172807312"
"401","0.8316403817088098"
"402","0.8239738103145330"
"403","0.8897372433423786"
"404","0.7839214262859426"
"405","0.8566249596061388"
"406","0.7725496746396885"
"407","0.8854949653743874"
"408","0.8632861946046602"
"409","0.8350970132098073"
"410","0.6863071621715072"
"411","0.8016902555418525"
"412","0.7474308414535863"
"413","0.8054265704940553"
"414","0.8248163216323656"
"415","0.8833581350309783"
"416","0.8533262464091164"
"417","0.8584094265136661"
"418","0.8452760499310182"
"419","0.8081698894597874"
"420","0.5058133670688569"
"421","0.6191210846049695"
"422","0.7986781561712354"
"423","0.6940916402354745"
"424","0.7943874935909513"
"425","0.6341167859769908"
"426","0.4653271704555881"
"427","0.5198154148922520"
"428","0.5095254423435089"
"429","0.5475506758376261"
"430","0.5724757341268433"
"431","0.5722749948515802"
"432","0.5804034599919574"
"433","0.7329355756888695"
"434","0.6023947868026172"
"435","0.5860227560895410"
"436","0.5873265364420029"
"437","0.6445004826797126"
"438","0.6953557043084984"
"439","0.7240647058493301"
"440","0.7691064496852699"
"441","0.7961871387766788"
"442","0.8252359488410143"
"443","0.8609903550978656"
"444","0.8823897323581187"
"445","0.7285794521884182"
"446","0.6861101172207681"
"447","0.7085795140788477"
"448","0.7644807530604294"
"449","0.7761333144608380"
"450","0.7267587369629189"
"451","0.8472701096672722"
"452","0.7921863579008208"
"453","0.8165731464031001"
"454","0.8086496212254584"
"455","0.8403342135244612"
"456","0.8381669590185834"
"457","0.9157910087247032"
"458","0.8865429558441585"
"459","0.8884813435443272"
"460","0.9364490737298683"
"461","1.0052917257399554"
"462","0.9759291834593082"
"463","0.9970624812081766"
"464","0.9632115089552642"
"465","0.9495330454021225"
"466","0.9685376600698368"
"467","1.0289198844049048"
"468","1.0066793158887699"
"469","1.0781378931854231"
"470","1.0592275922811403"
"471","1.0287886478648831"
"472","0.8642488244496579"
"473","0.8549043177289659"
"474","0.8964608866505919"
"475","0.8764661694833572"
"476","0.8740138806510963"
"477","0.9202814123163102"
"478","0.9665765917492232"
"479","0.9310405669573036"
"480","0.9550197460363717"
"481","0.9366550034695789"
"482","0.9800733249099579"
"483","0.9961154860747400"
"484","0.9437341311273902"
"485","0.9760734614407071"
"486","0.9135334399258187"
"487","1.0452805756040207"
"488","1.0054478299201430"
"489","0.9630674468327771"
"490","1.0219453967836778"
"491","1.0712699362515885"
"492","1.0376433043797193"
"493","1.0510658300736846"
"494","1.0187564956309507"
"495","1.0066573118655533"
"496","0.9595362497548093"
"497","0.9891666676810207"
"498","0.9212617455154020"
"499","1.0746398650903002"
"500","0.9190042658113449"
"501","0.9273037085719464"
"502","0.8916291450337435"
"503","1.0489552994784037"
"504","0.9941323629657044"
"505","0.9002201200918695"
"506","0.9426635095234533"
"507","1.1446250464413739"
"508","1.0049821077088685"
"509","0.9669373202254983"
"510","1.0989530556700136"
"511","1.0396118256637199"
"512","1.0436699106250966"
"513","0.9694333016524279"
"514","1.0123809459567936"
"515","1.0602970068187165"
"516","0.9868040807115931"
"517","0.9161532355774784"
"518","0.8863656189587489"
"519","0.9120623658829009"
"520","1.0744761087714039"
"521","1.0983761019176388"
"522","1.1678909438158782"
"523","1.0937109456271346"
"524","0.9136265694886430"
"525","1.0665743452547554"
"526","1.1572134702434254"
"527","1.1089812860542836"
"528","1.1406550948215746"
"529","1.1255159579732261"
"530","1.2244902573674794"
"531","1.1064003606073358"
"532","1.1796158299620805"
"533","1.1818270357985905"
"534","1.2068009587373492"
"535","1.1233179447844028"
"536","1.1629108564797461"
"537","1.1303984929735573"
"538","1.1647557492793363"
"539","1.1226124533449884"
"540","1.2365823157838980"
"541","1.1394614597533379"
"542","1.2071249363918464"
"543","1.1964939480482364"
"544","1.2082565987819534"
"545","1.2869758161218587"
"546","1.2437573776003104"
"547","1.2463275627995025"
"548","1.2661067720738102"
"549","1.3462518776559700"
"550","1.2889189913244148"
"551","1.3123786351352249"
"552","1.2709651242934330"
"553","1.2530236459502802"
"554","1.3157102873855719"
"555","1.0714085350560796"
"556","1.0894056382528412"
"557","1.1172238982637268"
"558","1.1373730513525138"
"559","1.2005658595916213"
"560","1.3047959679994792"
"561","1.3296727370647043"
"562","1.4112341199492944"
"563","1.3336333167081185"
"564","1.3894247954579957"
"565","1.3906643890234345"
"566","1.4604197330492441"
"567","1.4023695427387342"
"568","1.2097079444541881"
"569","1.2770086477942288"
"570","1.2508140209574115"
"571","1.3086886841325398"
"572","1.1676190780263918"
"573","1.3664481059012301"
"574","1.3692621902353961"
"575","1.4385588850378013"
"576","1.4132649018236834"
"577","1.3682953673203517"
"578","1.4888370418355283"
"579","1.4479997250728267"
"580","1.4724376889935369"
"581","1.5381657506552842"
"582","1.5023063771410459"
"583","1.5318248274183182"
"584","1.5726939493937218"
"585","1.4867565189700265"
"586","1.2922046550734667"
"587","1.3379937121173275"
"588","1.3830372343272102"
"589","1.3512717840160740"
"590","1.3248722399258148"
"591","1.4058406532110359"
"592","1.3063362696863559"
"593","1.3521665079260048"
"594","1.3721832212143938"
"595","1.3921247329493689"
"596","1.4471922870077221"
"597","1.5591790505155176"
"598","1.5873744682550570"
"599","1.6132445724176117"
"600","1.3750618255459044"
"601","1.4167391017863762"
"602","1.4705680703559103"
"603","1.4497439162796488"
"604","1.5042724664431331"
"605","1.4344054547035916"
"606","1.4620506047109290"
"607","1.5394598869976792"
"608","1.4900007101703463"
"609","1.5008340441859569"
"610","1.5087351463504690"
"611","1.5171236420822642"
"612","1.5576263364444056"
"613","1.5274580125814010"
"614","1.5658452329809822"
"615","1.5354463446729192"
"616","1.5326196237530849"
"617","1.5578769761018461"
"618","1.5113336968326647"
"619","1.5660165942539428"
"620","1.5721671940833775"
"621","1.5422561537289154"
"622","1.6029242182838730"
"623","1.6330802721966251"
"624","1.6350702243079485"
"625","1.6144361722624636"
"626","1.5991098620615187"
"627","1.4636934446262639"
"628","1.5322386400001040"
"629","1.6037983519579171"
"630","1.5610771164111927"
"631","1.6613331838998675"
"632","1.6345155108540046"
"633","1.6541204798383837"
"634","1.6503102140183579"
"635","1.5842706053569493"
"636","1.5698677014157625"
"637","1.5905367316423824"
"638","1.5833780574728564"
"639","1.5974821942611681"
"640","1.6471164839669579"
"641","1.6525843545118155"
"642","1.6382502710232067"
"643","1.6301886747637220"
"644","1.6686628673934667"
"645","1.6192644721602287"
"646","1.6241558016323487"
"647","1.6271292170771012"
"648","1.6514846640560670"
"649","1.6129640618318959"
"650","1.6390927562439470"
"651","1.6484384872192555"
"652","1.6613019522441812"
"653","1.6620485720382079"
"654","1.6521843189531538"
"655","1.6595945987325273"
"656","1.6688658242019867"
"657","1.6687646917780490"
"658","1.6453705660804021"
"659","1.6733941796511163"
"660","1.6693373902103092"
"661","1.6692781785511568"
"662","1.6031980532931871"
"663","1.6271288246493614"
"664","1.6350634875702221"
"665","1.6114624330632756"
"666","0.7154991152372644"
"667","0.7006643792382848"
"668","0.7617049636910990"
"669","0.8115308178093008"
"670","0.7375285101185568"
"671","0.8882725883955795"
"672","0.7852002823262316"
"673","0.8429776459859534"
"674","0.8312598748269636"
"675","0.8839038786735622"
"676","0.7755075195733636"
"677","0.8612658261676257"
"678","0.8315618440343409"
"679","0.8030348973195768"
"680","0.8895024210273559"
"681","0.7339048445915139"
"682","0.7714060128091215"
"683","0.6897601340907717"
"684","0.6412032387589389"
"685","0.9349617224372045"
"686","0.9418200061952556"
"687","0.9841865396464610"
"688","1.0445359435592241"
"689","1.0243038722030167"
"690","0.9822522274938104"
"691","1.1101328508822934"
"692","0.9935323486696526"
"693","1.0650747752514189"
"694","1.0906252222745205"
"695","1.1741096375192033"
"696","1.1271455732055353"
"697","1.1366809959710138"
"698","1.1969972312045640"
"699","1.1740996468115101"
"700","1.1495527501136180"
"701","1.2518566992072311"
"702","1.1764139298136194"
"703","1.1115924652828462"
"704","1.1017965496086488"
"705","1.1614744922406690"
"706","1.2164561028063665"
"707","1.1775963037213033"
"708","1.1754329429368029"
"709","1.1361627835465340"
"710","1.2616179228991293"
"711","1.0753960613082001"
"712","1.2205448941780981"
"713","1.1300320585330603"
"714","1.2664894168296887"
"715","0.8959898929866230"
"716","0.9332099136390821"
"717","0.7334100985089363"
"718","0.6891049454676009"
"719","1.0766930259594736"
"720","1.0939016901210856"
"721","1.1417584470266180"
"722","1.0720899568669253"
"723","1.2142468327253717"
"724","1.2177696135345104"
"725","1.2337635515613654"
"726","1.0739825632565103"
"727","1.0354090843280590"
"728","1.0161261593522699"
"729","1.0852870453901216"
"730","1.0527002588460785"
"731","1.0420309756400035"
"732","1.1291288425650601"
"733","1.1786399280615749"
"734","1.2211283565349280"
"735","1.2454104564775188"
"736","1.3721208072342392"
"737","0.8803323095242558"
"738","0.9303978223384968"
"739","0.8987663644060352"
"740","0.8953560748246270"
"741","0.9343503422320407"
"742","0.8689590834354138"
"743","1.2233348150487058"
"744","1.1960176333351005"
"745","1.2973741983022131"
"746","0.9764456003186747"
"747","0.9601825188872103"
"748","1.2126079733150441"
"749","1.3156445890448607"
"750","1.2109134598458593"
"751","1.2598806753884437"
"752","1.3252134114731480"
"753","1.2875928601033118"
"754","1.2550188982192234"
"755","1.2670030605851053"
"756","1.3299313227591223"
"757","1.2780662694382514"
"758","1.3152074904720650"
"759","1.2848488929040300"
"760","1.3236671432015377"
"761","1.3765821882269214"
"762","1.3693619921286215"
"763","1.4518310707430484"
"764","1.4105199534114821"
"765","1.4197356311574583"
"766","1.4231777649770938"
"767","1.4029337067321268"
"768","1.4673603377901543"
"769","1.4824779799125332"
"770","1.5345835348536485"
"771","1.4945987455725323"
"772","1.5063497798796985"
"773","1.5598395096532756"
"774","1.4888465881302648"
"775","1.4785966820395675"
"776","1.3167155151697321"
"777","1.3505302395075212"
"778","1.3079042616759167"
"779","1.3244055129137213"
"780","1.2897923331428058"
"781","1.3892894048048243"
"782","1.5779013340251125"
"783","1.4298066209347344"
"784","1.3499626490839707"
"785","1.4001533738742564"
"786","1.4481301866469081"
"787","1.3817483940301976"
"788","1.4202365804580319"
"789","1.3485441374261413"
"790","1.4125032986603485"
"791","1.4694749374845331"
"792","1.5399354431909569"
"793","1.6402706979431936"
"794","1.4560519937779879"
"795","1.3801727702014164"
"796","1.4031404177748374"
"797","1.4765996130533008"
"798","1.6071171461331668"
"799","1.6418681220539537"
"800","1.6094469136416147"
"801","1.5739707794259277"
"802","1.6645073327950728"
"803","1.5438515480015600"
"804","1.6140820606873145"
"805","1.6438814175861540"
"806","1.5774983321366116"
"807","1.6094654682254816"
"808","1.6550898110211796"
"809","1.5662871371015397"
"810","1.7481546979791847"
"811","1.5973436186141627"
"812","1.7029464123918789"
"813","1.6994752399631232"
"814","1.7332277659500346"
"815","1.6392832868273688"
"816","1.5521176826948557"
"817","1.6071993868188057"
"818","1.5737047680445255"
"819","1.5168700422633432"
"820","1.5127756514306696"
"821","1.5723558020163069"
"822","1.5988431891804245"
"823","1.6357096735414283"
"824","1.4630462139646339"
"825","1.3885278003580630"
"826","1.8136015184036463"
"827","1.6837935900766827"
"828","1.5363372198857916"
"829","1.4347020027062258"
"830","1.4613511183557868"
"831","1.7637968998020896"
"832","1.6427414281091670"
"833","1.7390283738129997"
"834","1.5674601643513364"
"835","1.5236056499107058"
"836","1.5019644115475868"
"837","1.4739590303039241"
"838","1.5038464648696330"
"839","1.8719774769850486"
"840","1.7474403076366163"
"841","1.6937291638145695"
"842","1.7406416499310033"
"843","1.7952604584141256"
"844","1.6842638015286855"
"845","1.9101153436484544"
"846","1.7290144480062046"
"847","1.8521006530812991"
"848","1.8980773386283138"
"849","1.8523590970991177"
"850","1.8360723555353258"
"851","1.7943185672725530"
"852","1.8073034720256704"
"853","1.6888667162872970"
"854","1.6735409785664248"
"855","1.5422091827877313"
"856","1.5557498677152022"
"857","1.5955829002460402"
"858","1.8265101086474405"
"859","1.8082426551694246"
"860","1.7679482308172683"
"861","1.8555690123260913"
"862","1.7884661976791845"
"863","1.8320541196275586"
"864","1.7186753198578633"
"865","1.7967723779202236"
"866","1.7701917404695457"
"867","1.6018843331491985"
"868","0.7630664228119516"
"869","1.0593917517641529"
"870","1.0450241804444911"
"871","1.2208436164262013"
"872","1.2000139076911143"
"873","1.4323669859873627"
"874","1.2434013516944384"
"875","1.4462660070535032"
"876","1.6143682560413344"
"877","1.4794383729742220"
"878","1.6203921700080850"
"879","1.0068295654116834"
"880","1.5181712153025988"
"881","1.6826121370923732"
"882","1.7306509110314763"
"883","1.5288616379125788"
"884","1.4926421971899413"
"885","2.0255584026975431"
"886","1.9388459365798787"
"887","1.9520279306722885"
"888","1.9051991966120783"
"889","1.9249829159768783"
"890","1.9874785208201149"
"891","1.9879171411821883"
"892","2.0384738539252383"
"893","2.0596764903993798"
"894","2.0301666407973809"
"895","2.0304296291361696"
"896","1.9702306193741035"
"897","2.0012379056756067"
"898","2.0778529955387190"
"899","1.9738943389919643"
"900","1.9267206706354660"
"901","2.0572200472839857"
"902","1.9743768412100910"
"903","2.0283677992587807"
"904","2.1218232526797562"
"905","2.0823024905367471"
"906","2.1392173861016923"
"907","2.1056096109363422"
"908","2.0935741771043710"
"909","2.1324584054120859"
"910","2.1644607315309150"
"911","2.1127589904744211"
"912","2.1801348866007197"
"913","2.1852642627548531"
"914","2.1661968428849558"
"915","2.1423102771554832"
"916","2.1580772944021880"
"917","2.1363527538744544"
"918","2.1877321969474863"
"919","2.0300239185157434"
"920","2.0050399160260248"
"921","1.8929699930437951"
"922","1.9414681558039948"
"923","2.1048207512713888"
"924","2.1436797770158931"
"925","2.0975019995538635"
"926","2.1287093282728775"
"927","2.1496109250374102"
"928","2.1197029414459494"
"929","2.1400740472056499"
"930","2.1731385434434607"
"931","2.1134326841030608"
"932","2.0661705623425806"
"933","2.1629972299427886"
"934","2.1779382495491539"
"935","2.1871738837566554"
"936","2.1960365464664866"
"937","2.1698410613160179"
"938","2.1677944876622108"
"939","2.0384163192572777"
"940","2.0736908871766433"
"941","2.1125072220082166"
"942","1.9097617296865019"
"943","1.9438021852767609"
"944","2.1979380349041944"
"945","2.0171608348953964"
"946","2.0530898199863308"
"947","1.8822313073247574"
"948","1.9402736808369339"
"949","0.1739268402003460"
