"","x"
"394"," 0.2959177816673634887"
"395","-0.3853343014989391024"
"396","-0.1372120892271453396"
"397"," 0.2152078324504990425"
"398"," 0.0112287504609750646"
"399","-0.2068515635280619158"
"400","-0.0010256855279299152"
"401"," 0.2828605424517836031"
"402"," 0.3183988800369261241"
"403","-0.3957875303161778047"
"404"," 0.0138480256448558266"
"405","-0.1428954755591965997"
"406","-0.5094714780089405481"
"407"," 0.1200079799672811032"
"408"," 0.7303633400273982224"
"409"," 0.8198608779180099893"
"410"," 0.9638279196857589826"
"411","-0.4280196285219110552"
"412","-0.7252641460966612330"
"413","-0.8231500515830100229"
"414"," 0.4864445109184944993"
"415"," 0.0024717911246068943"
"416","-0.9115089694948650401"
"417"," 0.0602946220190617790"
"418"," 0.8437594460171652377"
"419"," 0.1446386687164956109"
"420","-0.2168879501488155392"
"421","-0.8948225945129005821"
"422","-0.0865623618087127261"
"423","-0.4515525618673023045"
"424","-0.5524383223283924060"
"425","-0.1936450072931239497"
"426","-0.8121225789050332544"
"427","-0.7678560025723825122"
"428","-0.5766498725678053106"
"429","-0.7707680820274882549"
"430"," 0.7847638677452415390"
"431"," 0.7437664833399847408"
"432","-0.7949776699374315747"
"433","-0.3312821592078618593"
"434"," 0.2657832193236925877"
"435"," 0.3470243472051324773"
"436","-0.0125140277135784156"
"437"," 0.4867272973804716019"
"438","-0.3248225153093631246"
"439","-0.0909432406449150327"
"440"," 0.1662108480744462491"
"441"," 0.2970100540240014908"
"442","-0.0118435588818349390"
"443"," 0.8368538731099490757"
"444","-0.9115089694948644850"
"445","-0.0932451297966622739"
"446","-0.3031935833809552006"
"447"," 0.2552295498169696031"
"448"," 0.3102561435756438502"
"449","-0.0032766808222873174"
"450","-0.5615333324119547997"
"451"," 0.1652909446596832754"
"452","-0.1506251297871415706"
"453"," 0.7908660177237325506"
"454","-0.5524383223283924060"
"455","-0.2433916308180932853"
"456"," 0.0398294210859084369"
"457"," 0.8325251383673637484"
"458"," 0.2235580628711560380"
"459"," 0.2247036500040035245"
"460","-0.0127107960692561077"
"461"," 0.3269202220596554298"
"462","-0.0932451297966617187"
"463"," 0.1224195997886580317"
"464"," 0.2719628574646169028"
"465"," 0.1698097186791566460"
"466","-0.3326156492973122991"
"467","-0.4392010658102564746"
"468","-0.4619109374902347631"
"469"," 0.7201973729377179056"
"470","-0.6661804479472205331"
"471","-0.6025481280687222663"
"472","-0.2058805602905760812"
"473","-0.1611090203402902321"
"474"," 0.0526901202840766095"
"475","-0.4834396483596215544"
"476"," 0.0153987188757209771"
"477","-0.2516973370751696137"
"478"," 0.3102561435756441277"
"479"," 0.6095086600638480734"
"480"," 0.4275686107909512645"
"481","-0.3979774701702025186"
"482"," 0.3687946495150017379"
"483","-0.8365558762119121861"
"484"," 0.0052100559778261030"
"485"," 0.8437594460171652377"
"486","-0.0047746748455965863"
"487","-0.7994839014979583380"
"488"," 0.2203054389828911219"
"489"," 0.8847020185812736193"
"490"," 0.0108198822825794350"
"491"," 0.3380142806016790402"
"492"," 0.6048548280351478956"
"493"," 0.8884581598101540800"
"494","-0.1481747832815716592"
"495"," 0.3348698880811052381"
"496"," 0.0001803259751926802"
"497","-0.4787049945419616925"
"498"," 0.0401698635546679228"
"499","-0.3863681798752075514"
"500"," 0.0977324947490033902"
"501","-0.3922775312648887902"
"502","-0.0047746748455965863"
"503"," 0.3166060016633543972"
"504","-0.3168591379645223083"
"505","-0.1307928184055703880"
"506"," 0.4186424025202426513"
"507","-0.6019455859769895500"
"508","-0.9674111875364213020"
"509"," 0.0051004177441299281"
"510","-0.5533790704640029201"
"511"," 0.1187529927981494787"
"512","-0.8431664578927733356"
"513","-0.8948225945129003600"
"514","-0.8637320751144788034"
"515","-0.8356310557980903830"
"516","-0.5811801342900800860"
"517"," 0.2821620623165842501"
"518"," 0.8614017949113470518"
"519","-0.1435039482185844761"
"520"," 0.4134587410680682917"
"521","-0.5165345868646922245"
"522","-0.0910023404060965185"
"523"," 0.3266409766009969462"
"524"," 0.4616392250929102770"
"525","-0.1386307868338051419"
"526"," 0.0544012806396057050"
"527"," 0.0092986524581704262"
"528","-0.0194376660240162813"
"529"," 0.6129946383663701370"
"530","-0.4803624507267838517"
"531","-0.7917935789161274496"
"532","-0.1031658348360660199"
"533"," 0.0938412560410923219"
"534","-0.0745710616599068038"
"535","-0.1490975026200460907"
"536","-0.0517716528221798672"
"537","-0.0072470153100289390"
"538","-0.1617150443950038374"
"539","-0.1397155239449116015"
"540","-0.3061383615693973881"
"541"," 0.3666690323691557674"
"542","-0.6186102654005087853"
"543","-0.6048997087036486198"
"544"," 0.8597982384205837825"
"545","-0.0933206146364906064"
"546"," 0.0511681936912522367"
"547"," 0.6417131112447547192"
"548"," 0.5180136029580987289"
"549","-0.9395476902649291251"
"550"," 0.0005664640410975611"
"551","-0.0976174859053557942"
"552","-0.7506953050743430111"
"553"," 0.0117128928263480203"
"554"," 0.2148370784905157538"
"555"," 0.1433936631891559177"
"556"," 0.0040661468406739320"
"557"," 0.1130996567768049327"
"558"," 0.7289374723067485462"
"559","-0.4935876124856226066"
"560"," 0.5330122569790305409"
"561"," 0.2119658963149752273"
"562","-0.1527230824113302021"
"563"," 0.0377082965013511642"
"564","-0.0152730749149290260"
"565"," 0.7953536725648143735"
"566","-0.5105510659669660889"
"567","-0.1303572837156335706"
"568"," 0.5535455534732001137"
"569"," 0.2596247650496418813"
"570","-0.7444723553336909383"
"571","-0.3710850127919510522"
"572"," 0.5863861951833452268"
"573"," 0.1473875651899359540"
"574"," 0.5453407576173751048"
"575","-0.7943840813948127577"
"576"," 0.9114990054054168400"
"577"," 0.0059221770613394186"
"578","-0.0051464897829010103"
"579","-0.3047831709217193596"
"580"," 0.6994340823517101180"
"581"," 0.2837735002124189276"
"582","-0.8431664578927733356"
"583"," 0.6246276406474092768"
"584"," 0.8498077206510318282"
"585"," 0.7298611667918768475"
"586"," 0.5838244883761221082"
"587","-0.0720858205467016094"
"588","-0.7357767751218776686"
"589"," 0.6372717926069982886"
"590","-0.3087986273746050059"
"591"," 0.2215850449142811596"
"592","-0.2565533088460553723"
"593","-0.3721852223148092165"
"594"," 0.0034323718043312605"
"595","-0.1518153906554981503"
"596"," 0.5321506884240921886"
"597"," 0.4518037419221190287"
"598"," 0.1241323739635437351"
"599","-0.0687042686271150949"
"600"," 0.2103651751113698454"
"601","-0.5401451695388013174"
"602","-0.1715847932760394268"
"603"," 0.9192447697281963537"
"604"," 0.9708558259196745643"
"605"," 0.2103651751113698454"
"606","-0.8379804486013934239"
"607"," 0.3354401385690812254"
"608","-0.3005726733726674094"
"609","-0.3505426864472400150"
"610","-0.2167000549969306522"
"611","-0.1524021305453168440"
"612","-0.0560092521371691604"
"613","-0.0030996604392122692"
"614"," 0.0028573978511018459"
"615"," 0.7012843277202061021"
"616"," 0.3907197324709307806"
"617"," 0.3464344034846897347"
"618"," 0.0945694560571341408"
"619"," 0.0825571731374445672"
"620","-0.3206648858240372379"
"621","-0.1909912539112636198"
"622","-0.4529018649564324206"
"623"," 0.1588649746644444638"
"624","-0.4223207243974396730"
"625"," 0.0115035417527887384"
"626","-0.2696043208932772939"
"627"," 0.5539484086341933677"
"628"," 0.2935734348471531474"
"629"," 0.1790570943884554622"
"630","-0.2565533088460554834"
"631","-0.1490975026200460907"
"632"," 0.6398531975157534246"
"633"," 0.3382102008792394199"
"634","-0.0194376660240161737"
"635","-0.5911313810702557570"
"636","-0.2699577501923059453"
"637","-0.4803624507267838517"
"638"," 0.1416126362164860653"
"639"," 0.8431793054381044872"
"640"," 0.9638279196857586495"
"641","-0.3096882660369205675"
"642","-0.4784458728803880345"
"643"," 0.5821739228496277674"
"644"," 0.0453003834248466297"
"645"," 0.6629953056531984190"
"646","-0.2255641196980574803"
"647","-0.0126012723117617381"
"648"," 0.2159569585127539826"
"649","-0.0818649187229510272"
"650"," 0.6597562804551865279"
"651"," 0.5648113113300728960"
"652","-0.3464936601810673644"
"653"," 0.2586736827948484252"
"654"," 0.3458780272659555122"
"655","-0.2235129523983633848"
"656","-0.1379519683445269429"
"657"," 0.1220971508675146727"
"658"," 0.7294660950035869451"
"659","-0.4129487943954059381"
"660","-0.0074151111283501919"
"661","-0.0046161717996934587"
"662","-0.1468588983527264191"
"663"," 0.4380323138850862885"
"664"," 0.2940127059637119844"
"665","-0.6174928894590570039"
"666"," 0.6730514580243052158"
"667"," 0.5863861951833457820"
"668","-0.1125336153389942945"
"669"," 0.0258183200172396078"
"670"," 0.2713121744325767692"
"671"," 0.4014964823006767491"
"672"," 0.4667964702302669910"
"673"," 0.2964587205973494011"
"674","-0.9318943256668876796"
"675"," 0.7822627052284880644"
"676","-0.1232427352548898375"
"677"," 0.4299663417946443800"
"678","-0.2139605686705962073"
"679","-0.1530056016782902484"
"680","-0.7483530621637441982"
"681","-0.3281325038930699711"
"682","-0.0830155783063424579"
"683","-0.3318301103530842955"
"684","-0.2678412312756406344"
"685"," 0.0485332487847686678"
"686"," 0.8614017949113467187"
"687"," 0.7015796050019369456"
"688"," 0.4914306148345603531"
"689"," 0.8893136997826949219"
"690"," 0.6246276406474092768"
"691"," 0.1793494614948215327"
"692"," 0.8471728129554776388"
"693"," 0.6364217657966004804"
"694"," 0.5287506105164785364"
"695","-0.4766532843284301268"
"696","-0.6145227834551089119"
"697","-0.4441203212906328357"
"698","-0.6836180035081304007"
"699"," 0.3094568813554080533"
"700"," 0.2900433652717995248"
"701","-0.1486946061407627140"
"702"," 0.2755019026102043522"
"703","-0.7013143821352448848"
"704","-0.0778205129664396589"
"705","-0.0153007121019367708"
"706"," 0.1589742800254748956"
"707"," 0.6771313848590964080"
"708"," 0.4547054928567668686"
"709","-0.4686804123086248386"
"710","-0.0084123619449189627"
"711"," 0.7574516309630492383"
"712","-0.0062773140027050315"
"713","-0.4196701172235115518"
"714"," 0.5010737510094458447"
"715"," 0.1145544245029741504"
"716"," 0.2781708239858479703"
"717","-0.4930984461111799777"
"718"," 0.5850498773470942382"
"719"," 0.3054814424971745157"
"720","-0.0266258820357926258"
"721","-0.1530056016782902484"
"722","-0.7371081900755297456"
"723","-0.3491232501491822737"
"724","-0.0823311978568954106"
"725"," 0.6665114976220969378"
"726"," 0.2916565760359691728"
"727","-0.1141608215959709627"
"728"," 0.3295740619939032667"
"729"," 0.1459741507866712251"
"730","-0.8121225789050331434"
"731"," 0.7164200168362591103"
"732"," 0.0751471240178644972"
"733","-0.1890178053987278672"
"734"," 0.6771313848590958528"
"735"," 0.0489528546330920480"
"736","-0.1563276456975610240"
"737"," 0.0945694560571342241"
"738"," 0.9941014575965544386"
"739"," 0.4576897642583371284"
"740"," 0.4693904164331459405"
"741","-0.1792172429832663560"
"742"," 0.4181248085249828494"
"743"," 0.6160979451126501472"
"744"," 0.7294660950035863900"
"745"," 0.7279605374898878711"
"746"," 0.2439761111108083580"
"747","-0.4681440820998377661"
"748"," 0.6103054847165777508"
"749"," 0.1137593094487568540"
"750","-0.6186102654005087853"
"751","-0.1165627289626475077"
"752","-0.6849429305363491371"
"753","-0.5932372362703706159"
"754"," 0.2799951735586602153"
"755","-0.0034474228960313614"
"756","-0.4723810589395605053"
"757","-0.0051464897829010103"
"758"," 0.5217105150762413324"
"759"," 0.1648138930419363046"
"760"," 0.0353187620710975619"
"761"," 0.5791021484142174769"
"762","-0.1007202293236319907"
"763"," 0.2356171154686224622"
"764","-0.0266258820357926258"
"765"," 0.6238602910125204959"
"766"," 0.0039648591875118674"
"767"," 0.3755852637646276970"
"768","-0.2781410887700479506"
"769","-0.4610522086983978030"
"770"," 0.2372021981408443114"
"771"," 0.7562942308328993724"
"772","-0.1115249807940128235"
"773"," 0.7433638846431177560"
"774"," 0.2520219280661396000"
"775","-0.0552708144699353976"
"776","-0.4049678929818638640"
"777","-0.5170880072024577334"
"778"," 0.2446596685108946845"
"779"," 0.2305865712193694850"
"780"," 0.4821601157194305709"
"781"," 0.4877145669773446102"
"782","-0.8593862842389453638"
"783"," 0.2104542512600074966"
"784"," 0.2100750074593349670"
"785","-0.0048545778142892165"
"786","-0.1650984339469987183"
"787"," 0.2456360783926459235"
"788"," 0.7676728774575038994"
"789","-0.0840947428932175278"
"790","-0.7874719154683376132"
"791","-0.3425961083427538911"
"792","-0.3001918530126100326"
"793"," 0.3471767704616239292"
"794"," 0.7105842049333668253"
"795"," 0.2232986382411535353"
"796","-0.5729981986229949475"
"797","-0.4059808046858426334"
"798"," 0.0049456364781989637"
"799","-0.0893009779780897656"
"800","-0.2173620760769983951"
"801"," 0.6506000716630662151"
"802"," 0.2207318787412718974"
"803"," 0.3661846321206839172"
"804"," 0.6771624407045744309"
"805"," 0.0997098395626383749"
"806"," 0.0553127146128357325"
"807"," 0.3052505859151654066"
"808","-0.7117047457225302853"
"809","-0.9595308525506021091"
"810","-0.4670532163209903942"
"811"," 0.5566243539294161158"
"812","-0.1690184883578067510"
"813","-0.0718001172922821673"
"814"," 0.4746648386718237411"
"815"," 0.4275686107909505984"
"816","-0.1571584110828931347"
"817","-0.4459618856372959961"
"818"," 0.5282841624573313410"
"819"," 0.9670092572059628688"
"820"," 0.3812659766188482013"
"821"," 0.5791021484142174769"
"822"," 0.3135939934056419798"
"823","-0.0664597406021975867"
"824"," 0.0098296948263613716"
"825"," 0.8714691630037698644"
"826"," 0.0053754376123358620"
"827"," 0.4693904164331455520"
"828"," 0.0024157572035208796"
"829","-0.0224559931046559094"
"830","-0.2073044147226394129"
"831"," 0.2035813802547234430"
"832"," 0.1584512748546105243"
"833"," 0.4646899516064169067"
"834","-0.8637320751144791364"
"835"," 0.9401637078052053065"
"836","-0.4459618856372963847"
"837","-0.8838476054098896029"
"838","-0.2751508740267923914"
"839"," 0.6075994039783970679"
"840","-0.1876699109054758008"
"841","-0.9916294072494663547"
"842"," 0.0028573978511018459"
"843","-0.9877743938025119741"
"844","-0.9334712855544082810"
"845"," 0.8427228948614011728"
"846","-0.7261503046553857699"
"847"," 0.1792773350384577746"
"848","-0.1768749280996071704"
"849","-0.0369945985555167403"
"850"," 0.2977899973393137723"
"851","-0.0438629850068278579"
"852"," 0.5598779169469477734"
"853"," 0.4014964823006770267"
"854","-0.9859902085004744743"
"855"," 0.9688520600237089386"
"856","-0.0150548563246121758"
"857","-0.3134832257894448193"
"858","-0.0928459480360153411"
"859","-0.0910023404060966296"
"860","-0.4536010915303499980"
"861"," 0.1449184182070225868"
"862"," 0.0854693198764106404"
"863","-0.8790041869751797909"
"864"," 0.1629930017056329394"
"865"," 0.6730514580243052158"
"866"," 0.1588649746644435756"
"867","-0.2853903452369757621"
"868","-0.1635770003769058678"
"869","-0.5044813213907117788"
"870"," 0.6315599495934296481"
"871"," 0.0108198822825794350"
"872","-0.1900008376211359817"
"873","-0.0574922375910112485"
"874","-0.0982304741856869640"
"875"," 0.7971782001263897355"
"876","-0.1609587578792978368"
"877","-0.7732805182579112202"
"878","-0.4317262760810870459"
"879","-0.8341216821424912720"
"880"," 0.4374582143076661822"
"881","-0.9663912546494255462"
"882"," 0.0938412560410919611"
"883"," 0.0734764965928483005"
"884"," 0.1498540585927090052"
"885","-0.2929980012976704518"
"886","-0.9859902085004743633"
"887","-0.3905177832330303245"
"888"," 0.6335008810803166579"
"889"," 0.8175739546167579697"
"890"," 0.7616645496873316601"
"891"," 0.3974161519300603018"
"892"," 0.0041049031432440746"
"893"," 0.7416047397214540204"
"894","-0.1487969138875878672"
"895"," 0.2446596685108946845"
"896","-0.5932372362703698387"
"897","-0.4323685231981417854"
"898"," 0.1914938350550157431"
"899","-0.1007446131052943256"
"900","-0.1735831707223863263"
"901","-0.4849410046288403775"
"902","-0.3168591379645223083"
