"","x"
"146"," 0.610456104307282366"
"147"," 0.790370193927564024"
"148"," 0.686353189552544873"
"149"," 0.707301356368499889"
"150"," 0.630108118091481484"
"151"," 0.804929428357041399"
"152"," 0.719479041703393052"
"153"," 0.582566929791040744"
"154"," 0.781373174658752334"
"155"," 0.916391493841225424"
"156"," 0.815921932013341733"
"157"," 0.584680230784251243"
"158"," 0.475621207378911504"
"159"," 0.757109591634106738"
"160"," 0.730679939028230918"
"161"," 0.726412652022802363"
"162"," 0.657480720133062801"
"163"," 0.398139825040252804"
"164"," 0.050862998259299692"
"165","-0.093347105455230311"
"166","-0.068481819643989500"
"167","-0.155061819845167315"
"168","-0.061823911061525266"
"169","-0.206820019481064404"
"170","-0.092641093071577252"
"171","-0.205995529111448583"
"172","-0.133468723895875191"
"173","-0.150348432732484466"
"174","-0.292264632467624130"
"175","-0.105476718185574247"
"176","-0.247383927540765824"
"177","-0.072588216192895461"
"178","-0.255719989007796522"
"179","-0.280423872885629200"
"180","-0.191983802306742030"
"181"," 0.636274323891817262"
"182"," 0.673456512472730862"
"183"," 0.474817367176458227"
"184","-0.401049430736746371"
"185","-0.254014375045502061"
"186","-0.203687373327308408"
"187","-0.328675013070132194"
"188","-0.342568309426994289"
"189","-0.359067779214855054"
"190","-0.223672633758672301"
"191","-0.160129419588665584"
"192","-0.164397695702541813"
"193","-0.124993158267672641"
"194","-0.210046933181824713"
"195"," 0.685693844610787639"
"196"," 0.728733283482639993"
"197"," 0.625984338017892994"
"198"," 0.808652105473268379"
"199"," 0.620359822219089363"
"200","-0.359642720213758704"
"201","-0.406827864168820608"
"202","-0.483106859797356625"
"203"," 0.768996689899767549"
"204"," 0.606836608158445756"
"205"," 0.516206728471047316"
"206","-0.367369500413851080"
"207","-0.417144405112784056"
"208","-0.369648085795917070"
"209","-0.412180975205119537"
"210","-0.459859745124421959"
"211","-0.441801235508719636"
"212"," 0.575461540489533463"
"213"," 0.576535385828238045"
"214"," 0.523190587548758024"
"215"," 0.541230594434429113"
"216"," 0.465072815123865446"
"217"," 0.590864822570171366"
"218"," 0.447377399092264316"
"219"," 0.524230546891814031"
"220"," 0.495847368458273763"
"221"," 0.468595801238904097"
"222"," 0.386754022941862730"
"223","-0.391263395339944808"
"224","-0.410565918749693337"
"225","-0.494306718568158887"
"226","-0.379045055908600159"
"227","-0.514992190994167598"
"228","-0.439830993665010606"
"229"," 0.439641894322982563"
"230"," 0.416472653410973614"
"231"," 0.366741297218998730"
"232"," 0.318616197919309729"
"233","-0.389916445280357571"
"234","-0.354471204716936050"
"235","-0.428772677170911443"
"236","-0.309336404451539704"
"237","-0.357306108359830621"
"238","-0.426312304745236403"
"239","-0.490678386190260107"
"240","-0.452411910120698202"
"241","-0.482210641210391144"
"242","-0.459358899942406917"
"243","-0.461299670547130003"
"244","-0.536005553344237717"
"245","-0.550479809269051601"
"246","-0.577959054187057064"
"247","-0.562086808515918190"
"248","-0.650550569911224064"
"249"," 0.349465090378650423"
"250"," 0.352209549683656253"
"251"," 0.400918788682135374"
"252"," 0.411107261144595781"
"253"," 0.414706733422723295"
"254"," 0.326528402432626041"
"255"," 0.285069482658101558"
"256"," 0.264310831204968510"
"257","-0.324766169469361321"
"258","-0.281490176876212195"
"259","-0.282794887832041264"
"260","-0.507392456197456210"
"261","-0.528786819432295219"
"262","-0.599277933725881673"
"263","-0.441424414285194411"
"264","-0.512104134943864531"
"265"," 0.215243849473711418"
"266"," 0.274395349226918106"
"267","-0.283171058412837073"
"268","-0.246960828588338732"
"269","-0.318103128726255624"
"270","-0.217860865128258752"
"271","-0.239832038942053405"
"272","-0.310408728364115150"
"273"," 0.148351867575060803"
"274"," 0.227906059965701346"
"275"," 0.187619207561505463"
"276"," 0.165615038785228624"
"277"," 0.083750781785490711"
"278"," 0.171844107826716413"
"279"," 0.123153410994917167"
"280"," 0.101922226737101426"
"281"," 0.117093105894562233"
"282"," 0.033287356262219035"
"283"," 0.070862710733591266"
"284"," 0.018394753400691924"
"285"," 0.082067227423839512"
"286","-0.268495583157127016"
"287"," 0.085892754790535875"
"288"," 0.070302441255798390"
"289"," 0.029211137703012636"
"290","-0.014896075059914105"
"291"," 0.050388118800366671"
"292"," 0.012986929262554904"
"293","-0.024887097362696207"
"294","-0.027439927274319813"
"295","-0.052447620217753760"
"296","-0.015023634890843527"
"297","-0.024980513228006710"
"298"," 0.025622595981455980"
"299"," 0.136617519326250519"
"300"," 0.618496224375264414"
"301"," 0.720965851067005836"
"302"," 0.802632546080963127"
"303"," 0.957396931339480339"
"304"," 0.876209467098154171"
"305"," 0.911600817615393577"
"306"," 0.914477310876543936"
"307"," 1.047315678265772210"
"308"," 0.824726533635180226"
"309"," 0.893617070915153855"
"310"," 1.057459212653921510"
"311"," 0.991116914920287195"
"312"," 1.062001320552927730"
"313"," 0.674467171098323770"
"314"," 0.324938425371749218"
"315"," 0.344363539003720520"
"316"," 0.685786364416637872"
"317","-0.108189416972281682"
"318","-0.088300811307981897"
"319","-0.085267874418624101"
"320","-0.051019719208629827"
"321","-0.078229532018848968"
"322","-0.167232241453041719"
"323","-0.144956784106488795"
"324","-0.192210665691830124"
"325"," 0.787973860800530335"
"326"," 0.866363858832369771"
"327"," 0.876549770882836587"
"328"," 0.938958357510747299"
"329"," 0.981760066374771978"
"330"," 0.867558346704009220"
"331"," 0.830962175324443386"
"332"," 0.782772089779124602"
"333"," 0.883215257624083261"
"334"," 0.848749413688312249"
"335"," 0.945007577555200706"
"336"," 0.860299957438947382"
"337"," 0.924807706571249333"
"338"," 0.993568967076561393"
"339"," 1.069289403970482111"
"340"," 0.976798160745542154"
"341"," 1.012068555784534141"
"342"," 1.094162608958332283"
"343"," 1.096377668274634010"
"344"," 0.936093769599741110"
"345"," 0.986150283145491025"
"346"," 0.918453784513313609"
"347","-0.648688214776516836"
"348","-0.620876250715657774"
"349","-0.632286856888734872"
"350","-0.609370363699911821"
"351","-0.565357885347248179"
"352","-0.690497279066831560"
"353","-0.588449136140364759"
"354","-0.556892116105538015"
"355","-0.662325253756491095"
"356","-0.634492645945454403"
"357","-0.608584597213307932"
"358","-0.717981115405384007"
"359","-0.563913927352162725"
"360","-0.639447042547340416"
"361","-0.674130830433340433"
"362","-0.772568163467555746"
"363","-0.711556074679516648"
"364","-0.723747619439443657"
"365","-0.758509914654857731"
"366","-0.527533372941715206"
"367","-0.744319364208491541"
"368","-0.770515358531550953"
"369","-0.863544752903087520"
"370","-0.825556030283968290"
"371","-0.813875304074944128"
"372","-0.841213924798875690"
"373","-0.874632232923541197"
"374","-0.955757030434940202"
"375","-0.931311550165113133"
"376","-0.842053073907691574"
"377","-0.908498303916681071"
"378","-0.914779028334282374"
"379","-0.715853968548137320"
"380","-0.677589122943802247"
"381","-0.836046145991173106"
"382","-0.782360081701219512"
"383","-0.747912352898680965"
"384","-0.839656637416602236"
"385","-0.786950199244573989"
"386","-0.819734393430910258"
"387","-0.791795061173368953"
"388","-0.739922480768985813"
"389","-0.842712891493549221"
"390","-0.908142951646611851"
"391","-0.935886631335218988"
"392","-0.883021056329966747"
"393","-0.914509537789417570"
"394","-0.899812159488363128"
"395","-1.008259784285510996"
"396","-0.970897527560428464"
"397","-1.064185461515924969"
"398","-0.999521214509151990"
"399","-1.025566945354315251"
"400","-1.103237223657088428"
"401","-1.042267503767482006"
"402","-1.037845234496939550"
"403","-1.147071753192019150"
"404","-0.964496536142785521"
"405","-1.090098281084342258"
"406","-0.953168662564183422"
"407","-1.122603281375032624"
"408","-1.092733412203630294"
"409","-1.035373901410959530"
"410","-0.804986519246327803"
"411","-0.984804443429009746"
"412","-0.901578240238641637"
"413","-0.984884675822985667"
"414","-1.012559755482264512"
"415","-1.105389027141407521"
"416","-1.060162246530929053"
"417","-1.063103885315155983"
"418","-1.040952914106783478"
"419","-0.982280638729637778"
"420","-0.600249493825056657"
"421"," 1.012710575703824611"
"422"," 1.262999617272728248"
"423"," 1.114939464174948824"
"424"," 1.255184892228037086"
"425"," 1.034566672995132164"
"426","-0.529571469658644767"
"427","-0.603824727118947080"
"428","-0.598106799082916307"
"429","-0.660126310341999645"
"430","-0.697843869458686483"
"431","-0.690046423433716694"
"432","-0.707094512536323050"
"433","-0.864877065413657276"
"434","-0.709856710732693519"
"435","-0.700072069724420487"
"436","-0.677477067110719200"
"437","-0.791696166692220205"
"438","-0.856569623709482642"
"439","-0.897187236500818219"
"440","-0.961782769372868884"
"441","-1.006962673395401353"
"442","-1.054407218786948874"
"443","-1.118108377463751024"
"444","-1.146578592394205343"
"445"," 1.163055800813197260"
"446"," 1.104564241592259410"
"447"," 1.134980608995802109"
"448"," 1.212503964609408236"
"449"," 1.229760975370606690"
"450"," 1.160082216309145320"
"451"," 1.334297616013325305"
"452"," 1.252551308128265317"
"453"," 1.288141368127400321"
"454"," 1.277125337335315303"
"455"," 1.324380588456328667"
"456"," 1.322034972195781810"
"457"," 1.440400211473675141"
"458"," 1.393597999078217464"
"459"," 1.397005697936320567"
"460"," 1.471768176914587833"
"461"," 1.586688758649524855"
"462"," 1.534533311155986457"
"463"," 1.569897034439541539"
"464"," 1.516275092227266974"
"465"," 1.499653140461618905"
"466"," 1.527814526314976273"
"467"," 1.635959496392200174"
"468"," 1.593280511733810023"
"469"," 1.711576745891874474"
"470"," 1.673826142414054807"
"471"," 1.623752175618936366"
"472","-1.110306793594565189"
"473","-1.101297025333780377"
"474","-1.177845710068497809"
"475","-1.140851602608808024"
"476","-1.139974469144844127"
"477","-1.220764482089072400"
"478","-1.289442807162678228"
"479","-1.234515811360810122"
"480","-1.276930315620940393"
"481","-1.229973795343052290"
"482","-1.317511519956497734"
"483","-1.338526881112045874"
"484","-1.249306518378282327"
"485","-1.292483916047703518"
"486","-1.198571957559048773"
"487","-1.404497420439918987"
"488","-1.343290188999332502"
"489","-1.245638771178156690"
"490","-1.371137504351466863"
"491","-1.425586362543259655"
"492","-1.385168031192431481"
"493","-1.381836849397860778"
"494","-1.350002298753028240"
"495","-1.315523825244935940"
"496","-1.255242264200368663"
"497","-1.301208035508091498"
"498","-1.188762289052381238"
"499","-1.372229131415262815"
"500","-1.194741279458758854"
"501","-1.184469700509505063"
"502","-1.141769124230392229"
"503","-1.359541030718322885"
"504","-1.260398288944149181"
"505","-1.137843437027244109"
"506","-1.192498172143182211"
"507","-1.476922018665372871"
"508","-1.292792851137775756"
"509","-1.215182744283380023"
"510","-1.417513102145443682"
"511","-1.333697377852164578"
"512","-1.321502834425366091"
"513","-1.238506323665257369"
"514","-1.273255947536893196"
"515","-1.331946727676424969"
"516","-1.236410999553976930"
"517","-1.147147018587909351"
"518","-1.104374186099754906"
"519","-1.139152957312164816"
"520","-1.399636089646611570"
"521","-1.443572973712159646"
"522","-1.471082242307466981"
"523","-1.380183203767956224"
"524","-1.149015975397143619"
"525","-1.410349557096820083"
"526","-1.524801952819764272"
"527","-1.443040378134875290"
"528","-1.487203796825452118"
"529","-1.483560263364318343"
"530","-1.570213230194966281"
"531","-1.473156627689316656"
"532","-1.522303134873477015"
"533","-1.540106932649522919"
"534","-1.529961493983460930"
"535","-1.429235708991080767"
"536","-1.478963295241638720"
"537","-1.426080487809560537"
"538","-1.457946389778032925"
"539","-1.409153955860203533"
"540","-1.538514044834432326"
"541","-1.425990415500010267"
"542","-1.503045116266834569"
"543","-1.496547939265921778"
"544","-1.518415813591524444"
"545","-1.608936234929219999"
"546","-1.562762405817829325"
"547","-1.580011388818267415"
"548","-1.576552268949719116"
"549","-1.656036755356871115"
"550","-1.590623465246327140"
"551","-1.668036356960278077"
"552","-1.618015468256457368"
"553","-1.617245109727150965"
"554","-1.654428384595237000"
"555","-1.433305890755014245"
"556","-1.457900398312833135"
"557","-1.490433982959080472"
"558","-1.510480375117696283"
"559","-1.576258954773151810"
"560","-1.614001499614490909"
"561","-1.650007638586125092"
"562","-1.740204646003417288"
"563","-1.634667064059341257"
"564","-1.693902167831465633"
"565","-1.705676185793820299"
"566","-1.778459627957817757"
"567","-1.703900729889585186"
"568","-1.578460701987038028"
"569","-1.654647995134004734"
"570","-1.622566795866529521"
"571","-1.681629590323291845"
"572","-1.540505870696595947"
"573","-1.702271808601524716"
"574","-1.692857035077640848"
"575","-1.805237899310892402"
"576","-1.760565375551284006"
"577","-1.723638055722875650"
"578","-1.836570899092970555"
"579","-1.789046095395883329"
"580","-1.804515552070092843"
"581","-1.875788495559399083"
"582","-1.828513447371342249"
"583","-1.858156606072282280"
"584","-1.909627111325499005"
"585","-1.801491811277955435"
"586","-1.655708031131089886"
"587","-1.706627811070722700"
"588","-1.774015442397172349"
"589","-1.731165479926009665"
"590","-1.706587857480750037"
"591","-1.787449562285269078"
"592","-1.689691578366623759"
"593","-1.742191804204860084"
"594","-1.767933815356181881"
"595","-1.791524310648234808"
"596","-1.861713047751390793"
"597","-1.887945076553147139"
"598","-1.958931036958443617"
"599","-1.961093236985975485"
"600","-1.744279234206980611"
"601","-1.819557582785879868"
"602","-1.878592453273658869"
"603","-1.859216447133110073"
"604","-1.934861288395029355"
"605","-1.830843275892646504"
"606","-1.850778661504486333"
"607","-1.944984871509576330"
"608","-1.862990241667837443"
"609","-1.903890612263782200"
"610","-1.929354685040495232"
"611","-1.906494016447428441"
"612","-1.943107692305469758"
"613","-1.896925873637087090"
"614","-2.007412058279391953"
"615","-1.969666910574658703"
"616","-1.973965121159479086"
"617","-1.983261950449919597"
"618","-1.949391877868720924"
"619","-2.015773103777005915"
"620","-1.923759147740522257"
"621","-1.896684262884505090"
"622","-1.960451350738245502"
"623","-2.017669666190906597"
"624","-1.997786844135913009"
"625","-1.988258811125417136"
"626","-2.001018327321479440"
"627","-1.821245539036352445"
"628","-1.950486940172520889"
"629","-2.055143594456832368"
"630","-1.930099657092886556"
"631","-2.038808034996314689"
"632","-1.987541749525163715"
"633","-2.016515347295856575"
"634","-2.006461785716987745"
"635","-1.972543480958544704"
"636","-1.973900008195717870"
"637","-2.012852451413797539"
"638","-2.032492855377194374"
"639","-2.037634727991751493"
"640","-2.021713658978398165"
"641","-2.046197289350858206"
"642","-2.077133235518569876"
"643","-2.040897403924094355"
"644","-2.063986401475322641"
"645","-2.063069698118907613"
"646","-2.076600762987692139"
"647","-2.056323075758083707"
"648","-2.070853802629552209"
"649","-2.033335157669518445"
"650","-2.059078361362518095"
"651","-2.056264465141708797"
"652","-2.068708914297021639"
"653","-2.083402878246787715"
"654","-2.084336677986753816"
"655","-2.091388323116854853"
"656","-2.081959765447554123"
"657","-2.075785200116036844"
"658","-2.089201242045120921"
"659","-2.065598932736394833"
"660","-2.052479481700859587"
"661","-2.041206678990913570"
"662","-2.059405822660420604"
"663","-2.080982958182191922"
"664","-2.082316189821077135"
"665","-2.065920618945960463"
"666"," 1.140375487134249965"
"667"," 1.115705347550657978"
"668"," 1.207004620919281956"
"669"," 1.282041772554352921"
"670"," 1.169741484435503409"
"671"," 1.405604691340467616"
"672"," 1.241082775320190068"
"673"," 1.331491536345348337"
"674"," 1.313273071009603665"
"675"," 1.394788784330113884"
"676"," 1.225570110870009666"
"677"," 1.366368380397655846"
"678"," 1.315108531202316300"
"679"," 1.270279140422921893"
"680"," 1.411677786883303920"
"681"," 1.164656538704054389"
"682"," 1.221933506070280728"
"683"," 1.102235034117199142"
"684"," 1.034199600397256003"
"685"," 1.481090836208774242"
"686"," 1.499994771588653020"
"687"," 1.562793801012690498"
"688"," 1.681277143670810270"
"689"," 1.636680332854437259"
"690"," 1.567414378506042150"
"691"," 1.781930902412856454"
"692"," 1.599490838595466258"
"693"," 1.703141594751568677"
"694"," 1.740119497031866969"
"695"," 1.883948566147878090"
"696"," 1.799014794958934571"
"697"," 1.822362585691188253"
"698"," 1.933183581365714998"
"699"," 1.890097285279508155"
"700"," 1.854126123799030745"
"701"," 2.015307695103104368"
"702"," 1.879220644644534977"
"703"," 1.765572831930003250"
"704"," 1.778885088585853591"
"705"," 1.857110060407996865"
"706"," 1.951159814713522067"
"707"," 1.913547156172737740"
"708"," 1.903117118369391347"
"709"," 1.842714150531321149"
"710"," 2.041697278120976122"
"711"," 1.747969337450185456"
"712"," 1.975230764828296959"
"713"," 1.843492489504175769"
"714"," 2.043965304503398084"
"715"," 1.411053478461750110"
"716"," 1.495004717899939939"
"717"," 1.163034759619562264"
"718"," 1.100662403255750155"
"719"," 1.705775047622734908"
"720"," 1.733016592510728593"
"721"," 1.816007779999063043"
"722"," 1.722931546887565002"
"723"," 1.952082125835396420"
"724"," 1.962773298875330363"
"725"," 1.975562123232656564"
"726"," 1.737366255223281808"
"727"," 1.674787987271637357"
"728"," 1.649008545908987156"
"729"," 1.772536832391849337"
"730"," 1.713473464591168449"
"731"," 1.699856253353565272"
"732"," 1.847410490519352688"
"733"," 1.924350227588096152"
"734"," 1.991913572866379267"
"735"," 2.026463162784048588"
"736"," 2.216382590014225773"
"737"," 1.385397328494387015"
"738"," 1.465157106939491083"
"739"," 1.431156400489372871"
"740"," 1.428039618796543397"
"741"," 1.492087462729028813"
"742"," 1.382299057850458812"
"743"," 1.956518702533372789"
"744"," 1.910547038386547714"
"745"," 2.085248132419980749"
"746"," 1.573870967931655374"
"747"," 1.547888851034615598"
"748"," 1.977995322172951376"
"749"," 2.136327104825977319"
"750"," 1.970177953992524156"
"751"," 2.044181354381472193"
"752"," 2.143923688906435920"
"753"," 2.067116639580892201"
"754"," 2.013732541079219285"
"755"," 2.036536909450535671"
"756"," 2.142589305148512757"
"757"," 2.077989397872311184"
"758"," 2.137556079141500032"
"759"," 2.085978278885765924"
"760"," 2.145885398937390942"
"761"," 2.237384080043261392"
"762"," 2.219811080951231919"
"763"," 2.373770930964899772"
"764"," 2.294803452832565593"
"765"," 2.316886519159975677"
"766"," 2.311121900602151946"
"767"," 2.287450698326427556"
"768"," 2.409955075669118152"
"769"," 2.442329826965693673"
"770"," 2.552180625481961229"
"771"," 2.464639805841990050"
"772"," 2.491565175375281438"
"773"," 2.605719574043091402"
"774"," 2.449012007432343818"
"775"," 2.427803078427962280"
"776"," 2.125162394849739567"
"777"," 2.177261706104345773"
"778"," 2.102002959545714589"
"779"," 2.131204790623476786"
"780"," 2.078069469759082466"
"781"," 2.250037693983841791"
"782"," 2.644804210012252632"
"783"," 2.322185647237156925"
"784"," 2.176887115122909222"
"785"," 2.264423404708410636"
"786"," 2.358781047891091109"
"787"," 2.231494017897136750"
"788"," 2.308309597880664477"
"789"," 2.173082321455072741"
"790"," 2.289646511512925198"
"791"," 2.411585545101560424"
"792"," 2.563471468482411364"
"793"," 2.771622384341569045"
"794"," 2.377288751329396987"
"795"," 2.231158887456558215"
"796"," 2.277532223247345833"
"797"," 2.422977154190763649"
"798"," 2.704721624854924844"
"799"," 2.773022438779618071"
"800"," 2.712087991918852303"
"801"," 2.639283704733247138"
"802"," 2.825992235556860077"
"803"," 2.576940680054369714"
"804"," 2.726912532407583356"
"805"," 2.802079324667095417"
"806"," 2.650826541319361240"
"807"," 2.725068206286662686"
"808"," 2.814816583309990961"
"809"," 2.643788398728171174"
"810"," 2.975514413885226528"
"811"," 2.708163020180742731"
"812"," 2.907942119329268937"
"813"," 2.893269340329646777"
"814"," 2.943044697734711335"
"815"," 2.809352237548278008"
"816"," 2.602999321276665778"
"817"," 2.737339619535388291"
"818"," 2.647705138982337836"
"819"," 2.522899745602286359"
"820"," 2.506784505447532396"
"821"," 2.670055248443173213"
"822"," 2.725713671018342055"
"823"," 2.809424180575657015"
"824"," 2.405332042010296600"
"825"," 2.249794289680428605"
"826"," 3.081864772018350962"
"827"," 2.885886742407986816"
"828"," 2.578047834168748498"
"829"," 2.343589034831861095"
"830"," 2.403928719724047980"
"831"," 3.007499640504330163"
"832"," 2.807359632164575736"
"833"," 2.985041202446636621"
"834"," 2.652268169913122531"
"835"," 2.553180098246306429"
"836"," 2.491641928598165023"
"837"," 2.427068874519600961"
"838"," 2.501069178963912787"
"839"," 3.149239732904439482"
"840"," 2.990151596724203387"
"841"," 2.909476719300509551"
"842"," 2.984735738154679741"
"843"," 3.060278292575370873"
"844"," 2.898379275166658608"
"845"," 3.197620274385974515"
"846"," 2.972114232631714703"
"847"," 3.131295487986630821"
"848"," 3.184388635591683503"
"849"," 3.132684720996209649"
"850"," 3.113213384234020609"
"851"," 3.062102834961150766"
"852"," 3.079447609374656114"
"853"," 2.908187338086793972"
"854"," 2.881197226354622831"
"855"," 2.596984496463182079"
"856"," 2.632848645964355860"
"857"," 2.725322136489567004"
"858"," 3.093957467197645972"
"859"," 3.063669428946948603"
"860"," 3.002168069422719299"
"861"," 3.123003720054763122"
"862"," 3.028333578906149626"
"863"," 3.088036269026055880"
"864"," 2.940134581002286751"
"865"," 3.064815420652617917"
"866"," 3.030036629403269899"
"867"," 2.739402950168020823"
"868"," 1.211675641342344845"
"869"," 1.673233794378859773"
"870","-1.405658013176343202"
"871","-1.577663791555117712"
"872","-1.577554439352679472"
"873","-1.740049825212408363"
"874","-1.621313587434630721"
"875","-1.862948423776048523"
"876","-1.957980700212821557"
"877","-1.905143001249994361"
"878","-2.018236732441856418"
"879"," 1.616605918567608269"
"880"," 2.516005084533906810"
"881"," 2.853987558522185441"
"882"," 2.936205244848250295"
"883"," 2.568397293408791082"
"884"," 2.477231999589209366"
"885"," 3.328436893260905194"
"886"," 3.225562925433635986"
"887"," 3.245608608057289679"
"888"," 3.191724043633055619"
"889"," 3.212669833358542615"
"890"," 3.284407637897519550"
"891"," 3.282876886434789920"
"892"," 3.341758414071160477"
"893"," 3.367422542529576734"
"894"," 3.328069574334640013"
"895"," 3.332602137554205868"
"896"," 3.265665011396460038"
"897"," 3.300435682328428655"
"898"," 3.384540849516548544"
"899"," 3.266592127781295929"
"900"," 3.216821936878107024"
"901"," 3.345911485869798252"
"902"," 3.263124841329172021"
"903"," 3.320969883838195358"
"904"," 3.420962061928405795"
"905"," 3.376138395064329778"
"906"," 3.427387881039240636"
"907"," 3.394649963587067720"
"908"," 3.377582951031193659"
"909"," 3.417065607671115668"
"910"," 3.452884894082461020"
"911"," 3.395567849296501350"
"912"," 3.480130753429753199"
"913"," 3.480059109715530674"
"914"," 3.459152568141539152"
"915"," 3.436512699533940562"
"916"," 3.460537771301831267"
"917"," 3.447246579724891014"
"918"," 3.500625313338223243"
"919"," 3.314603451836739101"
"920"," 3.291149270871463806"
"921"," 3.169022445864413395"
"922"," 3.227003932858424129"
"923"," 3.420574820121796034"
"924"," 3.465309251179959027"
"925"," 3.410953884195608410"
"926"," 3.448615093799262787"
"927"," 3.473028954139663060"
"928"," 3.437494598490902664"
"929"," 3.458188296016493357"
"930"," 3.496214423851219610"
"931"," 3.425765325549885887"
"932"," 3.374125649808958904"
"933"," 3.487237641912358743"
"934"," 3.503058679160682587"
"935"," 3.506955457196299974"
"936"," 3.514772934326764187"
"937"," 3.486951913655933932"
"938"," 3.477865978392065571"
"939"," 3.340106138209793407"
"940"," 3.375655271255040724"
"941"," 3.417185367052212985"
"942"," 3.195862970160200156"
"943"," 3.230801281819140502"
"944"," 3.504993108113713784"
"945"," 3.304497844933115047"
"946"," 3.338079766156420991"
"947"," 3.165374660403315943"
"948"," 3.226227978265105101"
"949"," 0.148683058690341652"
