"","x"
"157","-2.27215890481063632"
"158"," 5.98784784330401543"
"159"," 1.25305890382381091"
"160"," 0.20111093015027032"
"161"," 2.35248574604750527"
"162","-2.48696134907042543"
"163","-0.69579547093641336"
"164"," 4.36192860984676312"
"165","-7.00907782801930868"
"166"," 1.03732270151639616"
"167"," 3.60278877059739244"
"168"," 8.12179580621848451"
"169","-0.30954676861037822"
"170","-4.35178382294905575"
"171"," 4.37171790225213464"
"172"," 5.73955810587098725"
"173"," 3.41506117576707302"
"174"," 3.68729460536971310"
"175"," 6.21166828003236660"
"176"," 0.80989376597151708"
"177"," 1.33752863000634159"
"178"," 0.84528415173092963"
"179","-1.88254815291418809"
"180"," 0.09283373746167270"
"181"," 2.79906508241039420"
"182"," 3.60090607601754975"
"183"," 0.02868819243529597"
"184","-1.04301777941821383"
"185","-3.29764169033462951"
"186"," 4.43387850848683307"
"187"," 0.94107525686506099"
"188","-2.64320574960670562"
"189","-1.25033000293688978"
"190","-2.92382159165743483"
"191","-5.18553970614765447"
"192","-1.27248511934111308"
"193","-7.65460243033451704"
"194"," 5.90939656478692665"
"195"," 7.06564764635933873"
"196","-3.11532548131939757"
"197","-4.64782425016491274"
"198","-0.26083643631673692"
"199"," 4.45918541374134580"
"200"," 0.70348625629261230"
"201"," 6.94653353947312358"
"202"," 5.88128426775148760"
"203"," 4.31756499223343049"
"204","-5.49465906503274493"
"205","-5.01616342633023482"
"206"," 1.40856857508833455"
"207"," 4.69373188814643694"
"208"," 2.41904846625368464"
"209"," 5.04808644361388925"
"210"," 4.31331465466751318"
"211"," 5.31301336527248491"
"212"," 1.10890252255796673"
"213","-0.75081384056593437"
"214"," 2.20118001887885484"
"215","-2.91796475501799657"
"216"," 3.18084850536687691"
"217"," 2.82113458468188094"
"218"," 2.09128951417573061"
"219"," 0.49070252136407255"
"220","-1.66081554757923122"
"221"," 0.78656050942142508"
"222"," 2.20398701637614147"
"223","10.97212078716307460"
"224","-5.00957111715855685"
"225","-4.57212054577996696"
"226"," 7.26736910594141960"
"227"," 1.49005491162272019"
"228","-2.37524877690665592"
"229","-0.83334147378700996"
"230","-0.45567053566232418"
"231","-2.53540932504210703"
"232"," 3.41259260138484999"
"233"," 7.20579513610969524"
"234"," 0.30711088216087040"
"235"," 4.65765016133360632"
"236","-6.03844967849207048"
"237"," 4.32130695319889746"
"238","-1.58358947222246660"
"239","-3.39957226133988044"
"240","-5.74841343867560539"
"241"," 4.12749989885701574"
"242"," 3.08509748261819050"
"243"," 2.61087442203127829"
"244","-3.00488548428862412"
"245"," 2.30763810975884143"
"246","-7.05465107286197579"
"247"," 7.96653878957079176"
"248"," 4.77870520420121281"
"249","-0.64250233218903263"
"250"," 5.35458457828232071"
