"","x"
"184"," 0.1047283986511409193"
"185"," 0.0711165715910186264"
"186"," 0.1017473125004417223"
"187"," 0.0798171343725326971"
"188"," 0.0572494459597535227"
"189","-0.3052356510158026337"
"190","-0.3398988665531164632"
"191"," 0.4270809959859913629"
"192"," 0.4691840396943622871"
"193"," 0.4169729079096771152"
"194"," 0.3088631759429986690"
"195"," 0.3924112234488247308"
"196"," 0.3499682624004284981"
"197"," 0.6659282940365071068"
"198"," 0.6083660299195702281"
"199"," 0.5400370986383004057"
"200"," 0.5884219537326239591"
"201"," 0.5518055295150665618"
"202"," 0.6760538570650380663"
"203"," 0.5882120066467290131"
"204"," 0.6258725561937035220"
"205"," 0.5520116559754315588"
"206"," 0.5255574359989472200"
"207"," 0.7443210500006588459"
"208"," 0.4717786443739344082"
"209"," 0.4812042437784936344"
"210"," 0.4550678096108615733"
"211"," 0.4166266363500943926"
"212"," 0.6929813636921546838"
"213"," 0.6008326519161856227"
"214"," 0.7889343081106484634"
"215"," 0.5779234117638726298"
"216"," 0.7336875515870147080"
"217"," 0.7347892897662726686"
"218"," 0.7187966152830578270"
"219"," 0.6566187812776798083"
"220"," 0.5408756435160296805"
"221"," 0.5117246965061628128"
"222"," 0.5656229664053826767"
"223"," 0.5105290401493345342"
"224"," 0.5682319121017218588"
"225"," 0.6580991892302415769"
"226"," 0.6091408662922510597"
"227"," 0.6223012541259126396"
"228"," 0.6040627800343216780"
"229"," 0.5468740661592208507"
"230"," 0.5666331566711472201"
"231"," 0.5026497330065579083"
"232"," 0.0827831722534056319"
"233"," 0.1102571111671413334"
"234","-0.0704842938558020160"
"235","-0.1241679432373870157"
"236"," 0.0243919464591159686"
"237","-0.3109074734463779244"
"238","-0.3009466291793456705"
"239","-0.3315329181626285870"
"240"," 0.4009525847973118284"
"241"," 0.3492861501787123957"
"242"," 0.4576634241412139703"
"243"," 0.4759806331366360777"
"244"," 0.4015161198122836339"
"245"," 0.4322143601080670750"
"246"," 0.4620473209472016340"
"247"," 0.4879833008527181826"
"248"," 0.4201972492866141162"
"249"," 0.3741140407744667495"
"250"," 0.1459063875582932990"
"251"," 0.1663770033496441425"
"252"," 0.0793971491318047756"
"253"," 0.0692696878295127744"
"254","-0.0309126732560779695"
"255","-0.0885911665612431204"
"256"," 0.0494068779299089642"
"257"," 0.0755117892135125229"
"258"," 0.1016116537603944520"
"259"," 0.0112573302997831179"
"260","-0.3168867310740670629"
"261","-0.3082487435126777253"
"262","-0.3257874935894875534"
"263","-0.3484366277732995898"
"264","-0.3078415747779497114"
"265","-0.3627210178524681305"
"266","-0.3801871700682660227"
"267","-0.3244737648907672356"
"268"," 0.3551483835081760132"
"269"," 0.2911287512445964176"
"270"," 0.3167410272244462477"
"271"," 0.3270367793895148090"
"272"," 0.3078522454640855721"
"273"," 0.2330251420018367714"
"274"," 0.2678879462915847443"
"275"," 0.2792555092987902277"
"276"," 0.2239371499613868610"
"277"," 0.2641466923803708067"
"278"," 0.2200265695458184512"
"279"," 0.2346405659893268936"
"280"," 0.1761760236317860828"
"281"," 0.1329504381872693985"
"282"," 0.1358585433705410406"
"283"," 0.1684046810735766175"
"284"," 0.1993681247044965243"
"285"," 0.1387191188001268283"
"286"," 0.1475903161141749742"
"287"," 0.1235650773234241440"
"288"," 0.1530489405303565309"
"289"," 0.1829853672518992058"
"290"," 0.2012421046913662748"
"291"," 0.1706838714524222533"
"292","-0.0540971847051808646"
"293","-0.0158381324047827884"
"294","-0.0041164481619353739"
"295"," 0.0000594032611159084"
"296","-0.0247617491393217308"
"297","-0.0494808274740149295"
"298","-0.0330214384724066903"
"299","-0.0450118107091661904"
"300","-0.0778030305923323451"
"301","-0.1129799548338786402"
"302","-0.2943563341867312388"
"303","-0.2689220432154242335"
"304","-0.2855094327785580588"
"305","-0.3152878805112993010"
"306","-0.3448259990522941076"
"307","-0.3822654491007361210"
"308","-0.3451920927720882881"
"309","-0.3341289276727603674"
"310","-0.3959499232724118523"
"311","-0.3047244570969618871"
"312","-0.3660720740346189994"
"313","-0.3852473084001074577"
"314","-0.3769140428766238893"
"315","-0.3595254881954905724"
"316","-0.3563310921786519980"
"317","-0.3781783759316140192"
"318","-0.4295567859309665781"
"319","-0.4008663439502039294"
"320","-0.4025902202581424505"
"321","-0.4164286027116301803"
"322","-0.4160497706491101400"
"323","-0.4611552888982651255"
"324","-0.4330754758911145030"
"325","-0.4403488051162799954"
"326","-0.4709388018339800142"
"327","-0.4164047002239094075"
"328","-0.4477410916265895380"
"329"," 0.1933971359788068667"
"330"," 0.2290214501774194833"
"331"," 0.2579382290410526246"
"332"," 0.1957431960830942064"
"333"," 0.2016121682716745800"
"334"," 0.2593261994722074748"
"335"," 0.2280150570136385280"
"336"," 0.2406610685607591116"
"337"," 0.2261488656138871400"
"338"," 0.1910597199955213488"
"339"," 0.2027688428905308204"
"340"," 0.2168750737928735739"
"341"," 0.1614482173909696228"
"342"," 0.2479862817011355691"
"343"," 0.2378773506559280770"
"344"," 0.2045896209743750527"
"345"," 0.2832213543009708956"
"346"," 0.2041132171659363892"
"347"," 0.2245632656960222517"
"348"," 0.1639710808615605364"
"349"," 0.2329885388199593732"
"350"," 0.2231918577388567748"
"351"," 0.1969630750861744439"
"352"," 0.1294561736274341124"
"353","-0.0519891427759235497"
"354","-0.1018921872295671660"
"355"," 0.0287603658386589855"
"356"," 0.0599410838289622938"
"357"," 0.0509632247856069628"
"358"," 0.0749002262728568208"
"359"," 0.0866464703638281791"
"360"," 0.0353135922537703428"
"361"," 0.0413489454256605674"
"362"," 0.0444684616509631939"
"363"," 0.0822213207036244370"
"364"," 0.0161477819145461644"
"365"," 0.0608019536742896161"
"366"," 0.0644651501488592571"
"367"," 0.0782817349291639875"
"368"," 0.1057996213751408315"
"369"," 0.1322037359067715911"
"370"," 0.1438072554613088194"
"371","-0.0220760506195458173"
"372","-0.0115421035426703650"
"373","-0.0211145989449720399"
"374","-0.0217890497263040807"
"375","-0.0019310274600731457"
"376","-0.0539814639499260826"
"377","-0.0013121696191078945"
"378"," 0.0191419477055798787"
"379","-0.0116642494481332369"
"380","-0.0116345535761360093"
"381"," 0.0047737706894345677"
"382","-0.0418475474851405307"
"383"," 0.0336019954625215861"
"384"," 0.0082229745033923964"
"385"," 0.0389095938844788644"
"386","-0.0601115748030945016"
"387","-0.0646105016026635726"
"388","-0.0998454791013406590"
"389","-0.0850659821582094022"
"390","-0.0729923176588764544"
"391","-0.1164040936081173483"
"392","-0.0975695715532268748"
"393","-0.1000026829360702030"
"394","-0.1706683384413038296"
"395","-0.1005362712040747536"
"396","-0.0686387555337916455"
"397","-0.0855172062358164897"
"398","-0.3637249903840427123"
"399","-0.2994152624222678472"
"400","-0.3301657068482233282"
"401","-0.2877164208679494073"
"402","-0.2762373946558326354"
"403","-0.4017685458234545037"
"404","-0.3552332861649578621"
"405","-0.3406684780423871461"
"406","-0.3337073672795012325"
"407","-0.3332188965095140842"
"408","-0.3276166747939012192"
"409","-0.2950953488511918188"
"410","-0.3574072483796996713"
"411","-0.4749791007338473037"
"412","-0.4126686869384594281"
"413","-0.4448156045241726808"
"414","-0.4038885883870091953"
"415","-0.3749392764574194237"
"416","-0.4453599379243677880"
"417","-0.4199381558936208236"
"418","-0.4375824957741894505"
"419","-0.4260070820244744039"
"420"," 0.1766957290973337202"
"421"," 0.1519501017757751149"
"422"," 0.1475430807166158154"
"423"," 0.1246755615522313621"
"424","-0.1036592592314334316"
"425","-0.0786242691799240723"
"426","-0.1341514505576996419"
"427","-0.0808053736688694735"
"428","-0.0838749790456152916"
"429","-0.0822811536680018302"
"430","-0.1439871885601972656"
"431","-0.1471670842473591923"
"432","-0.1475402185750493145"
"433","-0.1705393917764174705"
"434","-0.1747134215712557170"
"435","-0.1737037976354581514"
"436","-0.2170110007188657264"
"437","-0.1950301249732204478"
"438","-0.2011951531011275385"
"439","-0.2320361120800114862"
"440","-0.1685586939656472660"
"441","-0.1923085301568993877"
"442","-0.1929091317872839995"
"443","-0.4140158709093305633"
"444","-0.4287886723075387541"
"445","-0.4277025750421442618"
"446","-0.4585711438566957843"
"447","-0.4045074284538999199"
"448","-0.4946738567799887076"
"449","-0.4581075683294313361"
"450","-0.4974958829552916240"
"451","-0.4686087121827612889"
"452","-0.3703638825963912473"
"453","-0.3875441854365203054"
"454","-0.4692911844191973159"
"455","-0.5125519987549359557"
"456","-0.4873977848519008838"
"457","-0.4798667401256578868"
"458","-0.5121707077878147052"
"459","-0.4589230517579709345"
"460","-0.4489882160541247003"
"461","-0.5125172584814964294"
"462","-0.4895109257955802540"
"463","-0.5007019666272654046"
"464","-0.5052322126580851558"
"465","-0.5361640664040445703"
"466","-0.4924325433303262112"
"467","-0.4890776315526990659"
"468","-0.4815974632671641831"
"469","-0.5472871979651737773"
"470","-0.5251700204306524178"
"471","-0.5461823949506880993"
"472","-0.5209877362495851649"
"473","-0.5829666035368864518"
"474","-0.5605125045556847985"
"475","-0.5546720307045370779"
"476","-0.5886810936598418920"
"477","-0.5638372386374713718"
"478","-0.5962659479264355022"
"479","-0.5840103398497735743"
"480","-0.6230424458265663157"
"481","-0.5656559651011171530"
"482","-0.5774564378478322935"
"483","-0.5793376554914412280"
"484","-0.6078237152063925564"
"485","-0.1254251803216348271"
"486","-0.0735944830494780072"
"487","-0.2566392280341293075"
"488","-0.2465194007802510578"
"489","-0.4641232491302411667"
"490","-0.3576866446160600899"
"491","-0.3685557608368955629"
"492","-0.3776162861035752272"
"493","-0.3783637691266193426"
"494","-0.4137592622828823452"
"495","-0.3978741790752158836"
"496","-0.4630400833593905086"
"497","-0.5033267020760731070"
"498","-0.4994505395777495416"
"499","-0.5281422444356196344"
"500","-0.5365716399598727815"
"501","-0.5205473956218118481"
"502","-0.5374302898450467048"
"503","-0.5707988973649342768"
"504","-0.5276219900260578077"
"505","-0.5569277160547791983"
"506","-0.5455247486339355190"
"507","-0.5766857320083215166"
"508","-0.5933698302308800798"
"509","-0.5880738958562541363"
"510","-0.6357097135565991097"
"511","-0.5849815875427222256"
"512","-0.6136284802336493538"
"513","-0.5632960794361152601"
"514","-0.6194675287663707897"
"515","-0.6277463612426563699"
"516","-0.5251125668148310943"
"517","-0.6695715697793045429"
"518","-0.6456099780878220562"
"519","-0.6622374996923868773"
"520","-0.6502414060787423677"
"521","-0.6411067779495013275"
"522","-0.1207303778881693296"
"523","-0.1073785701177190077"
"524","-0.1388848494236434583"
"525","-0.1518053368512426726"
"526","-0.1536938325162517938"
"527","-0.1575718061582342955"
"528","-0.1817539144978368715"
"529","-0.1199831046460910072"
"530","-0.1369839771728233457"
"531","-0.1339269626314125439"
"532","-0.1682086226531247508"
"533","-0.1301810732077066379"
"534","-0.1558587277496479850"
"535","-0.1127770811596560674"
"536","-0.1491817404834998029"
"537","-0.1738426228581394228"
"538","-0.1169828585881508565"
"539","-0.1588400408550775522"
"540","-0.1985769985347113353"
"541","-0.1016059220313617062"
"542","-0.1500130339599657359"
"543","-0.1839690139857779738"
"544","-0.1805321961735974756"
"545","-0.1997373316193581105"
"546","-0.1320087640414860652"
"547","-0.1655682737260488202"
"548","-0.1444082666818235494"
"549","-0.1494380562268654289"
"550","-0.1513060168867007560"
"551","-0.1724843321122591921"
"552","-0.1641266090389023324"
"553","-0.1798951512861452218"
"554","-0.1287302717951599729"
"555","-0.1173971996199851403"
"556","-0.1955619696775310612"
"557","-0.1061873389203953771"
"558","-0.1850513981786047202"
"559","-0.1668702370056105722"
"560","-0.2004309617415949707"
"561","-0.1211858055432268183"
"562","-0.1896719731174368595"
"563","-0.2026890258339114070"
"564","-0.1237748369251957942"
"565","-0.1354611983784349549"
"566","-0.1911629878759841528"
"567","-0.2294290671433185103"
"568","-0.1164932485252253708"
"569","-0.0969315774574483896"
"570","-0.1296855586774063041"
"571","-0.2146841299257522817"
"572","-0.2132992842970490577"
"573","-0.2282569382971344207"
"574","-0.1190304562516283499"
"575","-0.2131011795767449590"
"576","-0.2165243803913991238"
"577","-0.2248613035344066702"
"578","-0.2493930252892235244"
"579","-0.1089379508226025889"
"580","-0.1123728483590880067"
"581","-0.2491123076247711010"
"582","-0.2226068002068114504"
"583","-0.2343437424701352301"
"584","-0.2143396596199223791"
"585","-0.2012478401307654652"
"586","-0.2447652136520624411"
"587","-0.2341210899655571109"
"588","-0.2494436068536618478"
"589","-0.2145417958578559603"
"590","-0.1858640983769971056"
"591","-0.1940151899108107925"
"592","-0.2760927314528000553"
"593","-0.2603108384390315222"
"594","-0.2725805165731322588"
"595","-0.2644930839969655834"
"596","-0.2705327426871257934"
"597","-0.2974428167401017564"
"598","-0.2846246314415019074"
"599","-0.3026961475473564089"
"600","-0.2704820477007697788"
"601","-0.2843757535498250277"
"602","-0.0578868244528323653"
"603","-0.0633357521094334297"
"604","-0.0562322068744309095"
"605","-0.0390188925080025978"
"606","-0.2382858605903953320"
"607","-0.2343353131887602192"
"608","-0.4464538119372794545"
"609","-0.4447034046465755952"
"610","-0.4643047282880066184"
"611","-0.4865218949727714293"
"612","-0.4870390081826506123"
"613","-0.5097665894089091765"
"614","-0.5303952553009161353"
"615","-0.5493805642738521788"
"616","-0.5687757364560513951"
"617","-0.5105188711055425044"
"618","-0.5502531190704200714"
"619","-0.5241439082825750662"
"620","-0.5391799788642136493"
"621","-0.5951938580021840508"
"622","-0.5202631684575881321"
"623","-0.5707099258495622607"
"624","-0.5524432964762217013"
"625","-0.5744479849992600862"
"626","-0.6165022901942412981"
"627","-0.5991271925817235333"
"628","-0.3264162978949057825"
"629","-0.3814501997858490423"
"630","-0.4101949866916135834"
"631","-0.3944783023328983784"
"632","-0.4034476295419199277"
"633","-0.3904392485061491946"
"634","-0.4353602966573591471"
"635","-0.3703667054512003176"
"636","-0.4199474886331265866"
"637","-0.4377147768713910980"
"638","-0.3937428722994262831"
"639","-0.3758468554803041095"
"640","-0.3510393961091971549"
"641","-0.4777867092745863853"
"642","-0.4262084190925321536"
"643","-0.4556222738303866149"
"644","-0.4074564567862599684"
"645","-0.4574558076530625961"
"646","-0.4600123408248203982"
"647","-0.4693191489996301202"
"648","-0.4638623214944062600"
"649","-0.5043218814171562814"
"650","-0.4801423205112159143"
"651","-0.4981089607405345676"
"652","-0.4871302103022557284"
"653","-0.5048020328805868928"
"654","-0.4836229393520193320"
"655","-0.6726803121360147575"
"656","-0.6232989068988078474"
"657","-0.0875648323076196750"
"658","-0.2093326366276897499"
"659","-0.1830348511411268864"
"660","-0.2547914320267025690"
"661","-0.2796024209975567221"
"662","-0.2138287636075231202"
"663","-0.6533995835680700415"
"664","-0.5917657764243817731"
"665","-0.3365690369577227781"
"666","-0.2987591861047284025"
"667","-0.3885101147978827218"
"668","-0.3318576307831747618"
"669","-0.4273100524387861698"
"670","-0.5488442548640367624"
"671","-0.6601309821064282879"
"672","-0.7186396449181544632"
"673","-0.6068106294060293671"
"674","-0.6250146736523304325"
"675","-0.6049992059768818375"
"676","-0.6244758537896877293"
"677","-0.6553626748843962568"
"678","-0.6543571383140736053"
"679","-0.1690281278030124346"
"680","-0.1612513703585445046"
"681","-0.1508153272360857611"
"682","-0.1559033939955697667"
"683","-0.1778702232398957916"
"684","-0.2578206096694700689"
"685","-0.2764845232191491253"
"686","-0.2677585919012986926"
"687","-0.6286294399055750715"
"688","-0.6503131286739993744"
"689","-0.6914745545878944188"
"690","-0.6724141518880737411"
"691","-0.6844721680615576398"
"692","-0.6945524769432782630"
"693","-0.7290102709848313989"
"694","-0.7076959844080218387"
"695","-0.7361925153388479970"
"696","-0.7016889338389905584"
"697","-0.7129001300404510522"
"698","-0.7271647828600028562"
"699","-0.7200152085205120400"
"700","-0.7714656059268709676"
"701","-0.7499918774458665949"
"702","-0.7529286113539149783"
"703","-0.7761858982492134684"
"704","-0.7485342343025452871"
"705","-0.7899616954976332872"
"706","-0.7444227694009467600"
"707","-0.7749481290338386952"
"708","-0.7257382440681602320"
"709","-0.7667741282234332711"
"710","-0.8137539507925575233"
"711","-0.7149228278763729572"
"712","-0.7866398369151463843"
"713","-0.7306242536975933177"
"714","-0.7532276219930255090"
"715","-0.7551585331217802732"
"716","-0.6245901082030663742"
"717","-0.7365936574040297113"
"718","-0.7225895998240301488"
"719","-0.6957312570372193861"
"720","-0.6877989199763570038"
"721","-0.6651614809210860679"
"722","-0.6773223503719135730"
"723","-0.6825483993023061524"
"724","-0.5734653267740410509"
"725","-0.5648433714846549103"
"726","-0.5997371175757985062"
"727","-0.6197647518058999605"
"728","-0.6325683153508399048"
"729","-0.5867529515154908948"
"730","-0.3145560433084148566"
"731","-0.2951040477392443129"
"732","-0.2973539061651856996"
"733","-0.3523971580969542661"
"734","-0.2855655261782781285"
"735","-0.2979886953752535206"
"736","-0.2839077933913184970"
"737","-0.3150291027709268832"
"738","-0.3203208451021372083"
"739","-0.3255012403168618951"
"740","-0.3065980899643073188"
"741","-0.3214178558525390694"
"742","-0.3112469268616061546"
"743","-0.2991317125214429939"
"744","-0.3256411457241085161"
"745","-0.3498782671341067463"
"746","-0.3387937633095013945"
"747","-0.3354222630866915966"
"748","-0.3313107069422797646"
"749","-0.3467445913623374287"
"750","-0.3672231313565834099"
"751","-0.3593368639069391413"
"752","-0.3523012127547326400"
"753","-0.3362755245234508861"
"754","-0.3854247544119480118"
"755","-0.4066695192490973332"
"756","-0.4133873463027765149"
"757","-0.4357865651632234494"
"758","-0.5232438651892333814"
"759","-0.5528740340613472748"
"760","-0.6391321998786537728"
"761","-0.6426976760027427460"
"762","-0.6904514767302268874"
"763","-0.6002188065735681866"
"764","-0.6425280467706382392"
"765","-0.6451766668301192054"
"766","-0.1414992972005831851"
"767","-0.1345775683028978542"
"768","-0.6164452138295708483"
"769","-0.6536389352852344237"
"770","-0.3798647038813320886"
"771","-0.3657986810315132509"
"772","-0.4095499496340405110"
"773","-0.3992935546841095973"
"774","-0.3934533829530496574"
"775","-0.4256778266468986827"
"776","-0.4132003567704631841"
"777","-0.4263649344841303201"
"778","-0.4113943794066476367"
"779","-0.3508062726752300686"
"780","-0.3432242444560433259"
"781","-0.3734457051241555914"
"782","-0.5199685480299848228"
"783","-0.5657796280556607327"
"784","-0.5463040113162154210"
"785","-0.5266263942197427772"
"786","-0.5845400171804109313"
"787","-0.5293144198009361867"
"788","-0.5473660512467155570"
"789","-0.5701852970903600326"
"790","-0.5665726357205277397"
"791","-0.5782213726356028038"
"792","-0.5681819571470477781"
"793","-0.6105253630181651792"
"794","-0.5464276306591069332"
"795","-0.5924003400012132214"
"796","-0.5901300193498277835"
"797","-0.6203096995095703781"
"798","-0.6374680193564012942"
"799","-0.6975991691948304485"
"800","-0.6798515788505895552"
"801","-0.7106043037185256761"
"802","-0.7024610508706883305"
"803","-0.7436760798295296571"
"804","-0.6835995294046867121"
"805","-0.6934892881892984473"
"806","-0.3408031248048404849"
"807","-0.5149574410096602328"
"808","-0.4894782076717627550"
"809","-0.5558428755973063851"
"810","-0.6789946294359662238"
"811","-0.6746773102254053356"
"812","-0.7016817840163535047"
"813","-0.7221038390260177131"
"814","-0.7497441320228244166"
"815","-0.7821086233739051874"
"816","-0.7715970730134396049"
"817","-0.8212850031737659595"
"818","-0.7456768148040069377"
"819","-0.7972632721052159699"
"820","-0.8257274733042364590"
"821","-0.8165775337503169418"
"822","-0.8553267508622507398"
"823","-0.6782744233350868068"
"824","-0.5340320916356667835"
"825","-0.5362765696816882421"
"826","-0.5603829847059013103"
"827","-0.5757277215825971073"
"828","-0.5855653002514372707"
"829","-0.7413908970750872074"
"830","-0.6610258613391707394"
"831","-0.6865601367684012191"
"832","-0.7095888025736962756"
"833","-0.7137371464047591596"
"834","-0.6689722406892689710"
"835","-0.5165084194687961094"
"836","-0.4796382939198747808"
"837","-0.4981975121113619287"
"838","-0.4884549349402008134"
"839","-0.4562107941832354574"
"840","-0.4682876157628359515"
"841","-0.4739429415724242256"
"842","-0.4718452008047042123"
"843","-0.4501186300114846106"
"844","-0.4614598017088261117"
"845","-0.4510555095933417857"
"846","-0.5353866631685154642"
"847","-0.7020539183710091669"
"848","-0.7390578550961486304"
"849","-0.7902726347131384665"
"850","-0.7643866708727454773"
"851","-0.7909726555190527142"
"852","-0.8142710470991629812"
"853"," 0.2752776894162485832"
"854","-0.1596400619674024079"
"855","-0.1121200383001754730"
"856"," 0.6409903633979140425"
"857"," 0.6775342292132456867"
"858"," 0.5259633449320385568"
"859"," 0.5118218694598111185"
"860"," 0.5215757516348337175"
"861"," 0.5768339638353618959"
"862"," 0.4898496726581481053"
"863"," 0.3824950723646458051"
"864"," 0.2287451243420505209"
"865"," 0.1801856682004552845"
"866"," 0.1599429372544361183"
"867"," 0.1718242691692119795"
"868"," 0.1877959651606961877"
"869"," 0.1388101617961173539"
"870"," 0.1599749032411831307"
"871"," 0.1489778905347827753"
"872"," 0.1640177244700211090"
"873"," 0.1090370858625361872"
"874"," 0.1775552408467341303"
"875"," 0.1384360340656511368"
"876"," 0.1273117999082764018"
"877"," 0.1751073529925489813"
"878"," 0.0983504448834118528"
"879"," 0.1172226812478825431"
"880"," 0.1223338174203319056"
"881"," 0.1533630509759873473"
"882"," 0.1424739152804260500"
"883"," 0.0931076127055221053"
"884"," 0.0937354992966205891"
"885"," 0.1432365532970496513"
"886"," 0.1186701392461214505"
"887"," 0.1098687068666563404"
"888"," 0.1002082085445350629"
"889"," 0.0766293262339211856"
"890"," 0.0884080843949007211"
"891"," 0.0542871181752872245"
"892"," 0.0987486526761954947"
"893"," 0.0758462942160534476"
"894"," 0.0685869899476462402"
"895"," 0.0586645149033413957"
"896"," 0.0305697320236469131"
"897"," 0.0461058978322256632"
"898"," 0.0388116022045264450"
"899"," 0.0599501568020243056"
"900"," 0.0151081604712038405"
"901"," 0.0795631823276147093"
"902"," 0.0786173386376308320"
"903"," 0.0986843383937371504"
"904"," 0.1114073289085434348"
"905"," 0.1209427549615528091"
"906"," 0.0778760980879542875"
"907"," 0.0431090789567476970"
"908"," 0.0356114143068597122"
"909"," 0.0250334997210014606"
"910"," 0.0112779786441659612"
"911","-0.0265552734791031989"
"912","-0.0072717598199098683"
"913","-0.0314412528171795283"
