"","x"
"99","0.4117232995222894"
"100","0.3619281629181905"
"101","0.3263230894975549"
"102","0.2985270247981561"
"103","0.2731067341298760"
"104","0.2466266495780343"
"105","0.2197172319894407"
"106","0.1929627746548931"
"107","0.1689067237396341"
"108","0.1507339082094156"
"109","0.2757241536264221"
"110","0.3189902552687061"
"111","0.2977926265355056"
"112","0.3421771301721630"
"113","0.3103685355958237"
"114","0.3033043971500389"
"115","0.3110271379604607"
"116","0.2866328279999286"
"117","0.3127600483759930"
"118","0.3002907045235962"
"119","0.3250208021083504"
"120","0.3077215303132326"
"121","0.3173502604300889"
"122","0.2816770566089475"
"123","0.3206339968165809"
"124","0.3568499825597595"
"125","0.3491051037072715"
"126","0.3356315064270121"
"127","0.3388985914506012"
"128","0.3281900583058400"
"129","0.3596594071119166"
"130","0.3414432352368361"
"131","0.3237560525063174"
"132","0.3217952378543594"
"133","0.2975178934698757"
"134","0.3436943681524799"
"135","0.3108797794996032"
"136","0.3339212233656234"
"137","0.3080028462954383"
"138","0.3128523254304988"
"139","0.3321004146326379"
"140","0.3245285697332048"
"141","0.3429317134675016"
"142","0.2917384170757144"
"143","0.3165269711661131"
"144","0.3116448025662151"
"145","0.3526661686277716"
"146","0.3008271844972522"
"147","0.3330640287362774"
"148","0.3000534283554532"
"149","0.3610376024082581"
"150","0.2904653579694378"
"151","0.2669199899549430"
"152","0.2666859001258329"
"153","0.2819847222071508"
"154","0.2882445811690469"
"155","0.2931838583308175"
"156","0.2863993949470025"
"157","0.2685199472214400"
"158","0.2879989519535000"
"159","0.2709120479354430"
"160","0.3357004322838332"
"161","0.3660912781390227"
"162","0.2984375296022260"
"163","0.3022661033284262"
"164","0.2937586838040492"
"165","0.2803075339992486"
"166","0.3931861876759742"
"167","0.2812329885279840"
"168","0.2746752586402642"
"169","0.2366643452832408"
"170","0.2696093290187868"
"171","0.2537184792920694"
"172","0.2582956877136665"
"173","0.2437172125347394"
"174","0.2539444605169664"
"175","0.2587145537040646"
"176","0.2472149045327471"
"177","0.2270855248266201"
"178","0.2389020753321462"
"179","0.2307348603944028"
"180","0.2367619496440489"
"181","0.2128563613049215"
"182","0.2153927461287503"
"183","0.2238872415375081"
"184","0.2299930870825705"
"185","0.2232092772420533"
"186","0.2073751913130903"
"187","0.2127888915200370"
"188","0.1940639428305242"
"189","0.3504146418786974"
"190","0.3802893082117589"
"191","0.3715722836940158"
"192","0.3926995503079903"
"193","0.3537125866361220"
"194","0.3080100204622264"
"195","0.3526791683037835"
"196","0.3289953191145141"
"197","0.4753932004703846"
"198","0.4479805316653266"
"199","0.4210914855345689"
"200","0.4424055358731102"
"201","0.4206544897489379"
"202","0.4708840154459772"
"203","0.4280253876316590"
"204","0.4515792372732436"
"205","0.4160022878179839"
"206","0.3975828119920768"
"207","0.5083765349298448"
"208","0.3768634064749194"
"209","0.3663834009640380"
"210","0.3624944755729602"
"211","0.3367423037255220"
"212","0.4825938612701827"
"213","0.4205455340527100"
"214","0.5245592953345493"
"215","0.4165416071940071"
"216","0.4990304546197740"
"217","0.4919671694817265"
"218","0.4882744448196190"
"219","0.4543940696155355"
"220","0.3930243710896389"
"221","0.3851611018452523"
"222","0.3899370594494403"
"223","0.3689045278869481"
"224","0.3988381567005778"
"225","0.4386741641502069"
"226","0.4147835595375369"
"227","0.4104602814160197"
"228","0.4061002990843351"
"229","0.3685676670339353"
"230","0.3840718516889404"
"231","0.3534524286249746"
"232","0.2596940789394899"
"233","0.2475914159135811"
"234","0.2185415842659502"
"235","0.2572121451139783"
"236","0.2013464407892473"
"237","0.3401675297759667"
"238","0.3598453192478048"
"239","0.3689136164864494"
"240","0.3391249354623551"
"241","0.2906759465304726"
"242","0.3469460871665588"
"243","0.3470397930246230"
"244","0.3177191915516970"
"245","0.3133263194138428"
"246","0.3327856311025836"
"247","0.3351632873268531"
"248","0.3167028187000839"
"249","0.2874915395295524"
"250","0.2585287980152432"
"251","0.2421581638285313"
"252","0.2363045465043972"
"253","0.2470236952176743"
"254","0.2125253233260043"
"255","0.2508792625310104"
"256","0.2029094636766852"
"257","0.2018719651845994"
"258","0.1894075931483443"
"259","0.1798365039665331"
"260","0.3494893999994034"
"261","0.3716468197016998"
"262","0.3619370843216370"
"263","0.3744051138624281"
"264","0.3564779574573995"
"265","0.3874785325473826"
"266","0.3873016616844668"
"267","0.3695203224220274"
"268","0.3055205232174634"
"269","0.2767573178012877"
"270","0.2982136440314816"
"271","0.2891276353003446"
"272","0.2714661374230689"
"273","0.2426802550845727"
"274","0.2590750724824036"
"275","0.2428604982956356"
"276","0.2569419668430243"
"277","0.2469396578880642"
"278","0.2192675143058757"
"279","0.2325812771288828"
"280","0.2198408102145809"
"281","0.2412315499831232"
"282","0.2295666782434739"
"283","0.2299017781740833"
"284","0.2331882083016115"
"285","0.2149416096195827"
"286","0.1991844110268420"
"287","0.2020129509816918"
"288","0.2093599716172432"
"289","0.2091794956634422"
"290","0.1946532527850367"
"291","0.1935411085923719"
"292","0.2254845754133629"
"293","0.2174807526772077"
"294","0.2065391022166966"
"295","0.1926072246156321"
"296","0.2012147871912556"
"297","0.2087280293576557"
"298","0.1873993439730061"
"299","0.1980783080153520"
"300","0.2092430811734267"
"301","0.2655707721743763"
"302","0.3407984070106130"
"303","0.3214168894856560"
"304","0.3581457961582578"
"305","0.3706292657724429"
"306","0.3882138797497355"
"307","0.4045350077627463"
"308","0.3962027089412264"
"309","0.3872091235816486"
"310","0.4202873175852276"
"311","0.3763166891287902"
"312","0.4047729589756685"
"313","0.4208761143565112"
"314","0.4133942007792021"
"315","0.4059348613962109"
"316","0.3671412995630650"
"317","0.3914067714846508"
"318","0.4209119728478084"
"319","0.4097118508442041"
"320","0.4035691486867211"
"321","0.4051500170578143"
"322","0.4154975310917319"
"323","0.4473373443573848"
"324","0.4306233503179781"
"325","0.4313612927981443"
"326","0.4489133398629310"
"327","0.4088333557702479"
"328","0.4286402268763279"
"329","0.2562105651390615"
"330","0.2719036689177302"
"331","0.2720394643262398"
"332","0.2429030004477630"
"333","0.2047067997389423"
"334","0.2174604015323873"
"335","0.2072550893103984"
"336","0.1967809758904044"
"337","0.1981852553841094"
"338","0.1777234214612084"
"339","0.1872784685035525"
"340","0.1855864486053661"
"341","0.1780413363659518"
"342","0.1889079923494287"
"343","0.1898080423474476"
"344","0.1715890669807724"
"345","0.2089647328296103"
"346","0.1765895967873410"
"347","0.1805685806098858"
"348","0.1622377856704801"
"349","0.1763434167791177"
"350","0.1758621024134895"
"351","0.1625412556962944"
"352","0.1824932022586009"
"353","0.2175382274154070"
"354","0.2375657764348991"
"355","0.1900974227616766"
"356","0.1754252561485409"
"357","0.1841838569893846"
"358","0.1876540177465369"
"359","0.1789848669265597"
"360","0.1774595526301248"
"361","0.1632624776266508"
"362","0.1699425512825568"
"363","0.1638750771918396"
"364","0.1697372261307064"
"365","0.1648536491142062"
"366","0.1540526439391209"
"367","0.1709342234952999"
"368","0.1737031248173648"
"369","0.1731612455014562"
"370","0.1651693184987577"
"371","0.1920405817867422"
"372","0.1832650519374084"
"373","0.1733897461386480"
"374","0.1795171289502571"
"375","0.1755463914289889"
"376","0.1845664292108067"
"377","0.1690665189283465"
"378","0.1621069240803638"
"379","0.1626422613165094"
"380","0.1669277251253402"
"381","0.1609397691023336"
"382","0.1729634512458443"
"383","0.1526689088139558"
"384","0.1543287748639364"
"385","0.1570602495920427"
"386","0.2055773903099050"
"387","0.1993085110159108"
"388","0.2074461894926649"
"389","0.2054515894706629"
"390","0.1949623731995086"
"391","0.2231153762357231"
"392","0.2144192309312695"
"393","0.2238571547872086"
"394","0.2791184030774430"
"395","0.2711972901349488"
"396","0.2647931741173081"
"397","0.2591105878974176"
"398","0.3920518830440535"
"399","0.3764262974328822"
"400","0.3910094057181309"
"401","0.3723920173891098"
"402","0.3623583068645778"
"403","0.4296627377646565"
"404","0.4042482104801272"
"405","0.3616128168847136"
"406","0.3533593162864903"
"407","0.3456019130729265"
"408","0.3461211771120923"
"409","0.3249011993559340"
"410","0.3623241914757119"
"411","0.4650878055299669"
"412","0.4213120417169599"
"413","0.4428915036684049"
"414","0.4206786271526900"
"415","0.4055230285956760"
"416","0.4498588445722972"
"417","0.4331815607291667"
"418","0.4416605582530087"
"419","0.4412597896836644"
"420","0.1873652754340531"
"421","0.1831062837329694"
"422","0.1907864080109199"
"423","0.1898182069213508"
"424","0.2463482959758938"
"425","0.2363692016619082"
"426","0.2498842765744593"
"427","0.2282034531157253"
"428","0.1896830952675080"
"429","0.2164216636893261"
"430","0.2754625221942750"
"431","0.2680194243266488"
"432","0.2604011273104041"
"433","0.2714942576165186"
"434","0.2898765880306033"
"435","0.2605781626648040"
"436","0.2911188584214537"
"437","0.3012531871131114"
"438","0.2963495261016977"
"439","0.3040470543708580"
"440","0.2641709355417762"
"441","0.2824924293212770"
"442","0.2756864903415627"
"443","0.4379752314929388"
"444","0.4467621907792882"
"445","0.4446883590767792"
"446","0.4663062655693049"
"447","0.4295711393784303"
"448","0.4918635005794604"
"449","0.4646976541162939"
"450","0.4929007709680041"
"451","0.4734791511508134"
"452","0.3633855256902459"
"453","0.3833604488375919"
"454","0.4569945111499873"
"455","0.4857537977192383"
"456","0.4673066283139853"
"457","0.4584792263928772"
"458","0.4901589874832930"
"459","0.4424223000163774"
"460","0.4325912536557200"
"461","0.4813573430561176"
"462","0.4730589718589028"
"463","0.4843699683663537"
"464","0.4823294130767626"
"465","0.5069776673018752"
"466","0.4659868661272147"
"467","0.4593766949671066"
"468","0.4742446033287492"
"469","0.5214286036657739"
"470","0.5027678374717716"
"471","0.5177347436806093"
"472","0.5039028582270190"
"473","0.5462206968595402"
"474","0.5277237625220335"
"475","0.5188630464395282"
"476","0.5546776427462459"
"477","0.5285230466655239"
"478","0.5553400179367264"
"479","0.5455434317348997"
"480","0.5810625317183096"
"481","0.5351555252132569"
"482","0.5481352389608894"
"483","0.5448876057042287"
"484","0.5691603637727293"
"485","0.2377523717461804"
"486","0.1893553282013596"
"487","0.3067946741385180"
"488","0.3150405450813357"
"489","0.4659001164627271"
"490","0.3582438258051300"
"491","0.3716381482411861"
"492","0.3741710495214171"
"493","0.3809127901443200"
"494","0.3971023243146489"
"495","0.3947935932395790"
"496","0.4595555960365824"
"497","0.4890609780979830"
"498","0.4888295369685800"
"499","0.5132803656390895"
"500","0.5049071763222348"
"501","0.4899718616249339"
"502","0.5025169243098750"
"503","0.5307922562282731"
"504","0.4908945379517695"
"505","0.5193844303465971"
"506","0.5077348433615150"
"507","0.5373215099060881"
"508","0.5514264872036057"
"509","0.5444849637725721"
"510","0.5903163838285034"
"511","0.5427271410421096"
"512","0.5703262227519194"
"513","0.5227353864852152"
"514","0.5741701514951412"
"515","0.5840464535531111"
"516","0.4903566325492213"
"517","0.6223856658332021"
"518","0.6008187822543670"
"519","0.6147813992371933"
"520","0.6070241062849170"
"521","0.5978543838946685"
"522","0.2414474170703557"
"523","0.2330145481506194"
"524","0.2460587085156931"
"525","0.2433073015823490"
"526","0.2550512730554936"
"527","0.2512098984227000"
"528","0.2570472260671588"
"529","0.2299836172847439"
"530","0.2330144230498279"
"531","0.2229917580242263"
"532","0.2437359528116437"
"533","0.2255019123695057"
"534","0.2405999301986760"
"535","0.2164665211757534"
"536","0.2330873496795787"
"537","0.2498586443975293"
"538","0.2137684287878662"
"539","0.2324120793322170"
"540","0.2591126869523613"
"541","0.2017264790483127"
"542","0.2299332034224393"
"543","0.2525015306610690"
"544","0.2464008952595344"
"545","0.2629984587326356"
"546","0.2161076530834136"
"547","0.2383008379131160"
"548","0.2243155798446343"
"549","0.2237743220673175"
"550","0.2264102274718336"
"551","0.2379278259906085"
"552","0.2338569093810810"
"553","0.2437889918491085"
"554","0.2171623291202885"
"555","0.2089643405144541"
"556","0.2518396837025160"
"557","0.1992548772570660"
"558","0.2457820279648982"
"559","0.2332273670667826"
"560","0.2561600794612703"
"561","0.2081608987209125"
"562","0.2504293838907615"
"563","0.2591137388415594"
"564","0.2062143259611290"
"565","0.2158657630620509"
"566","0.2534775021285619"
"567","0.2732855722565828"
"568","0.2036801062893263"
"569","0.1915355718059246"
"570","0.2109662829263634"
"571","0.2649417365032337"
"572","0.2629370812157654"
"573","0.2746316772653569"
"574","0.2037354259036890"
"575","0.2660884093235539"
"576","0.2701160679615232"
"577","0.2715422028529423"
"578","0.2851751923036326"
"579","0.1982809038975318"
"580","0.1993207287327079"
"581","0.2885182322103084"
"582","0.2774221304067364"
"583","0.2795923270221559"
"584","0.2711675160372670"
"585","0.2677398506968372"
"586","0.2837329560639766"
"587","0.2813633047883995"
"588","0.2929944132009950"
"589","0.2789030605056332"
"590","0.2625421481877823"
"591","0.2700435575769757"
"592","0.3006903349909815"
"593","0.2918216386950249"
"594","0.2973873580736623"
"595","0.2955045980044850"
"596","0.2968014964376328"
"597","0.3116922712864574"
"598","0.3046914951103473"
"599","0.3163738384946438"
"600","0.3013776243535138"
"601","0.3067838696181976"
"602","0.1808431481042212"
"603","0.1771632926837856"
"604","0.1767812277592508"
"605","0.1667217841988046"
"606","0.3013411833736495"
"607","0.2931069194549614"
"608","0.4554749456195981"
"609","0.4519068617512872"
"610","0.4637136523313923"
"611","0.4833171432591292"
"612","0.4818197220249072"
"613","0.4984065954365953"
"614","0.5131636503372389"
"615","0.5260288845399678"
"616","0.5446285096841718"
"617","0.5012307710590610"
"618","0.5326821708136438"
"619","0.5126601567204431"
"620","0.5246476706640875"
"621","0.5694443048674324"
"622","0.5106383865024283"
"623","0.5495951013838313"
"624","0.5304789579213011"
"625","0.5475775191275147"
"626","0.5822249944148666"
"627","0.5692922175229935"
"628","0.3346220414637679"
"629","0.3732172777178663"
"630","0.3897623951918919"
"631","0.3837578857275835"
"632","0.3871758666854119"
"633","0.3762650136200206"
"634","0.4103468186408912"
"635","0.3595906533238377"
"636","0.3996278829071481"
"637","0.4144659261127077"
"638","0.3762383042182347"
"639","0.3649830046538935"
"640","0.3490053843975600"
"641","0.4445791140871446"
"642","0.4086249868662176"
"643","0.4269353173561216"
"644","0.3963964621277264"
"645","0.4321221816202723"
"646","0.4273930171817488"
"647","0.4394210959151481"
"648","0.4319563386616780"
"649","0.4686462067453618"
"650","0.4499916663006742"
"651","0.4597158655555804"
"652","0.4536151251603060"
"653","0.4670525919015410"
"654","0.4480872495190614"
"655","0.6226874553095627"
"656","0.5848145280687973"
"657","0.1977068002659499"
"658","0.2599478348838207"
"659","0.2436348722925988"
"660","0.2933543270836921"
"661","0.3109883702436304"
"662","0.2846785453488164"
"663","0.6155460050833171"
"664","0.5654224374004991"
"665","0.3435994341329885"
"666","0.3174197125465648"
"667","0.3700388607233736"
"668","0.3344644577657270"
"669","0.4001574602397824"
"670","0.5052197871621131"
"671","0.6120120573289355"
"672","0.6651091125438578"
"673","0.5697058651011840"
"674","0.5849719124743126"
"675","0.5696632075414557"
"676","0.5874570916016970"
"677","0.6132140405992472"
"678","0.6142780613665566"
"679","0.2348745604542531"
"680","0.2306296581464429"
"681","0.2234123437201143"
"682","0.2262592191054017"
"683","0.2401242224676442"
"684","0.3019212605734525"
"685","0.3132101688487623"
"686","0.3024753657050022"
"687","0.5939745106549102"
"688","0.6119550597841941"
"689","0.6471410147119889"
"690","0.6303418864057027"
"691","0.6392467151531837"
"692","0.6488142703481394"
"693","0.6776660266374648"
"694","0.6594589744014305"
"695","0.6853519111946041"
"696","0.6527047329468262"
"697","0.6651511382349340"
"698","0.6768191299602374"
"699","0.6726359797653828"
"700","0.7150965039073911"
"701","0.6967487773910850"
"702","0.6985917564071157"
"703","0.7202221765340291"
"704","0.6934489555470774"
"705","0.7299854949086434"
"706","0.6905471923504266"
"707","0.7175002063345286"
"708","0.6737609795263227"
"709","0.7097763191975326"
"710","0.7513082479254414"
"711","0.6629639876098730"
"712","0.7259501115490208"
"713","0.6773112004913912"
"714","0.6961142454062238"
"715","0.6985001996553936"
"716","0.5921669102124201"
"717","0.6819131840100007"
"718","0.6691416087545886"
"719","0.6454338043503465"
"720","0.6393294827899008"
"721","0.6193618782781224"
"722","0.6310185699562605"
"723","0.6365899287010998"
"724","0.5511713687555031"
"725","0.5431161444227266"
"726","0.5728796239411769"
"727","0.5896487126514903"
"728","0.5999463781763495"
"729","0.5601939169860723"
"730","0.3324653362585266"
"731","0.3211725045223334"
"732","0.3192548645293700"
"733","0.3520078303848120"
"734","0.3090916425382679"
"735","0.3150237330661396"
"736","0.3102772240613251"
"737","0.3245866703141767"
"738","0.3261781987717354"
"739","0.3320998981306006"
"740","0.3175934263482799"
"741","0.3252962353686296"
"742","0.3196221764800797"
"743","0.3117534676957053"
"744","0.3284649981498001"
"745","0.3426722423515154"
"746","0.3373787476180857"
"747","0.3340321841263392"
"748","0.3309997239837951"
"749","0.3416584189615070"
"750","0.3549996050679053"
"751","0.3508446952853629"
"752","0.3445669190862361"
"753","0.3339781757144755"
"754","0.3689679448565747"
"755","0.3839171347682779"
"756","0.3904737096576110"
"757","0.4081640479332460"
"758","0.4822656102355301"
"759","0.5108711286115902"
"760","0.5926340019110272"
"761","0.5947667978049808"
"762","0.6396337490493993"
"763","0.5673321009460738"
"764","0.6012434970443182"
"765","0.6054339459080901"
"766","0.2181299519442849"
"767","0.2130598539421270"
"768","0.5861817795678467"
"769","0.6169096993744512"
"770","0.3633394932020630"
"771","0.3534610916158222"
"772","0.3849036960577579"
"773","0.3773882308168277"
"774","0.3728894470701484"
"775","0.3975841782224839"
"776","0.3878057899812651"
"777","0.3979069308461541"
"778","0.3867671330751187"
"779","0.3465957948732519"
"780","0.3384918858925229"
"781","0.3599880408897722"
"782","0.4778672626316242"
"783","0.5236830481617267"
"784","0.5066070252801804"
"785","0.4883184779712730"
"786","0.5396779286382971"
"787","0.4890091980119947"
"788","0.5047913647710907"
"789","0.5254456197640697"
"790","0.5228880923165029"
"791","0.5316258021526450"
"792","0.5227677150211671"
"793","0.5627506309447637"
"794","0.5020834083398346"
"795","0.5461764654237470"
"796","0.5432630134717881"
"797","0.5730058001451144"
"798","0.5873001922477377"
"799","0.6464989835179271"
"800","0.6296535514251327"
"801","0.6568284520920763"
"802","0.6499255129251805"
"803","0.6865614252161341"
"804","0.6416317934205776"
"805","0.6512357137504032"
"806","0.3413673342791991"
"807","0.4740476198605605"
"808","0.4509487578586925"
"809","0.5102785014667428"
"810","0.6301573523758649"
"811","0.6333790870891288"
"812","0.6565745152905743"
"813","0.6737634891316719"
"814","0.6977177872473769"
"815","0.7261705285737767"
"816","0.7168157137526249"
"817","0.7588571422756089"
"818","0.6951324746854886"
"819","0.7387438005266065"
"820","0.7629411141244554"
"821","0.7551772667222802"
"822","0.7871769270050251"
"823","0.6378400318760401"
"824","0.4912111399430281"
"825","0.4922225126769157"
"826","0.5146787311420542"
"827","0.5288874136853443"
"828","0.5382616264315281"
"829","0.6910399556603707"
"830","0.6237778286527158"
"831","0.6452531886842173"
"832","0.6644290618822578"
"833","0.6683326410785344"
"834","0.6305972047937580"
"835","0.4743425107381827"
"836","0.4417665314587922"
"837","0.4579389970441909"
"838","0.4495579147565246"
"839","0.4224816672814706"
"840","0.4322084943444302"
"841","0.4373703048151532"
"842","0.4362857084021390"
"843","0.4170746306025109"
"844","0.4263390549282141"
"845","0.4190340837491344"
"846","0.4915959358015728"
"847","0.6575780075839821"
"848","0.6898152902818186"
"849","0.7333870968381647"
"850","0.7113078540859359"
"851","0.7339019623450258"
"852","0.7535208812764032"
"853","0.3190019664032238"
"854","0.3051254584544299"
"855","0.2833912286796006"
"856","0.4515674223944150"
"857","0.4565044741773925"
"858","0.3700903681805376"
"859","0.3518832446264181"
"860","0.3513061889144706"
"861","0.3766405571649525"
"862","0.3261639572864041"
"863","0.2996242104318290"
"864","0.1702697755733695"
"865","0.1615406935260628"
"866","0.1488066273882706"
"867","0.1552290606464403"
"868","0.1566074128632443"
"869","0.1511985511426266"
"870","0.1553018012587523"
"871","0.1497557873780589"
"872","0.1508106152947478"
"873","0.1435650996953495"
"874","0.1529864849633855"
"875","0.1454536477539834"
"876","0.1465330153009353"
"877","0.1526518391545411"
"878","0.1487009470260068"
"879","0.1483862462912429"
"880","0.1552553249038026"
"881","0.1478325074924969"
"882","0.1454612633760802"
"883","0.1407984558076908"
"884","0.1548172820333699"
"885","0.1594350975707035"
"886","0.1427914791792513"
"887","0.1415606589622181"
"888","0.1415519169509215"
"889","0.1408547470532090"
"890","0.1425287893905665"
"891","0.1449867794248937"
"892","0.1450933548707426"
"893","0.1448503736811967"
"894","0.1428502675978782"
"895","0.1420592575382346"
"896","0.1448436158925439"
"897","0.1427064618849963"
"898","0.1442643496832006"
"899","0.1486983830052784"
"900","0.1481913686907355"
"901","0.1503530839529626"
"902","0.1578849674237776"
"903","0.1607316421107862"
"904","0.1672544234916104"
"905","0.1621252315864572"
"906","0.1412234263483233"
"907","0.1483851175943249"
"908","0.1465094685322454"
"909","0.1502115251071257"
"910","0.1507836235456928"
"911","0.1589575986726100"
"912","0.1558463541707084"
"913","0.1616080974918955"
"914","0.1582761732788814"
"915","0.1612426793052528"
"916","0.1663763988239652"
"917","0.1523973048825041"
"918","0.1476998445963800"
"919","0.1525410753889511"
"920","0.1569732355762180"
"921","0.1544862195875103"
"922","0.1638797817646588"
"923","0.1670772655749206"
"924","0.1804198318975039"
"925","0.1745688993552087"
"926","0.1826815706537971"
"927","0.1722730911219613"
"928","0.1784802651695844"
"929","0.1861098258002071"
"930","0.1929119669093581"
"931","0.1868418804519004"
"932","0.1837157231373419"
"933","0.1878530057659427"
"934","0.1939648461578045"
"935","0.1723097072815356"
"936","0.1557357431522556"
"937","0.1902841734965044"
"938","0.1829737209414178"
"939","0.1774582887031264"
"940","0.1710058968154931"
"941","0.4832788513413115"
"942","0.4451943895409805"
"943","0.1967535088585128"
"944","0.2568088210028007"
"945","0.2736415610796597"
"946","0.2841550328838966"
"947","0.2919172348288934"
"948","0.4209692106647797"
"949","0.4716726827961467"
"950","0.2582969725610320"
"951","0.2514704228463275"
"952","0.2666994763703731"
"953","0.7362323998790216"
"954","0.7684225565761028"
"955","0.7431649773282561"
"956","0.7538877720525025"
"957","0.7732324329028788"
"958","0.7728924701733977"
"959","0.8090311441626614"
"960","0.7671149414025595"
"961","0.7885612842472636"
"962","0.7476681441551536"
"963","0.7498503473225439"
"964","0.8064153327856480"
"965","0.7936482821842265"
"966","0.7313225140116908"
"967","0.7119338714741966"
"968","0.7756556902197331"
"969","0.8027568413687146"
"970","0.8397219122056807"
"971","0.8215972280180442"
"972","0.8256151541421558"
"973","0.8408873755282487"
"974","0.8254504894071214"
"975","0.8271738613394490"
"976","0.8203579762159297"
"977","0.8560633340581321"
"978","0.8189270366125379"
"979","0.7978759001287078"
"980","0.8435053653356475"
"981","0.8384167251462246"
"982","0.8723636885598568"
"983","0.8554252791416551"
"984","0.7869646780264639"
"985","0.7679620185886284"
"986","0.7475637029359217"
"987","0.7387198370113531"
"988","0.7376955705794669"
"989","0.7167316368172176"
"990","0.7573918526121203"
"991","0.7120520762788233"
"992","0.7918118200815581"
"993","0.7677883528705071"
"994","0.8151007093182465"
"995","0.7572240934411405"
"996","0.7339690862948649"
"997","0.7855650977303403"
"998","0.7983050931110164"
"999","0.8223314256705314"
"1000","0.7778414736706172"
"1001","0.8508799871312218"
"1002","0.8036442880759660"
"1003","0.8258772801287844"
"1004","0.8056184650902779"
"1005","0.8119822283482796"
"1006","0.7858079217394938"
"1007","0.8239943789640248"
"1008","0.7733306266598604"
"1009","0.7944344531222766"
"1010","0.6885558269856070"
"1011","0.7286891469628268"
"1012","0.7140707984488373"
"1013","0.7182719758118723"
"1014","0.8088329052822958"
"1015","0.8105145136009476"
"1016","0.8451963209412273"
"1017","0.8373555486435411"
"1018","0.8380382686295574"
"1019","0.8736320907168205"
"1020","0.8552878104367724"
"1021","0.8637759750632323"
"1022","0.8359963748258118"
"1023","0.8532619490014804"
"1024","0.8306364840878141"
"1025","0.8875058307316628"
"1026","0.8684164275068759"
"1027","0.8672438067654727"
"1028","0.8838654963927832"
"1029","0.8866312290629791"
"1030","0.8665979700008778"
"1031","0.8754396983924837"
"1032","0.9058085906525486"
"1033","0.8962087828409669"
"1034","0.9201387430778627"
"1035","0.8920174238729311"
"1036","0.9006485884463618"
"1037","0.9067434501992822"
"1038","0.8861722382823461"
"1039","0.9108400626549897"
"1040","0.9480465959704339"
"1041","0.9133875460445197"
"1042","0.9458221354476009"
"1043","0.9296100399624603"
"1044","0.9286963093439116"
"1045","0.9500067113966758"
"1046","0.9356706268245525"
"1047","0.8065976567062048"
"1048","0.7042347540500822"
"1049","0.6816889314870305"
"1050","0.6628412466304755"
"1051","0.6664208191901290"
"1052","0.6367322655213598"
"1053","0.6977001966866440"
"1054","0.6861157119587141"
"1055","0.7910288579084258"
"1056","0.7788988474569861"
"1057","0.8112972647614691"
"1058","0.7907791458148193"
"1059","0.8056338019682217"
"1060","0.8467549416046742"
"1061","0.8325027066407568"
"1062","0.8292572354373534"
"1063","0.8465990043595707"
"1064","0.8383471237106820"
"1065","0.8742904017310994"
"1066","0.9124243240573072"
"1067","0.6390259198541758"
"1068","0.6151974272655716"
"1069","0.5967387634977929"
"1070","0.5847556453218955"
