"","x"
"121","0.31100292161323956"
"122","0.44174488518753274"
"123","0.65318824601545911"
"124","0.82708783256516627"
"125","0.81302612787667561"
"126","0.73484534545320446"
"127","0.76161949907744686"
"128","0.72971572371524895"
"129","0.84447875119141314"
"130","0.75766760596728744"
"131","0.74550644821866285"
"132","0.72138982315554534"
"133","0.64428288028510472"
"134","0.80997145594679343"
"135","0.69089702593880975"
"136","0.76520229656849892"
"137","0.70913903386213462"
"138","0.71403423677590705"
"139","0.79597076006797463"
"140","0.76088808366175731"
"141","0.82244807975011947"
"142","0.56600111380586460"
"143","0.66579115682111134"
"144","0.35578027091655839"
"145","0.27115741227583734"
"146","0.34083947343670407"
"147","0.30679126212613184"
"148","0.27296190875198012"
"149","0.24573924132552041"
"150","0.31320899210697878"
"151","0.27215257864412423"
"152","0.32639871190308106"
"153","0.28345676901031591"
"154","0.22819429710100969"
"155","0.46945668229878179"
"156","0.49593156190530735"
"157","0.46323370088405658"
"158","0.40498130585565123"
"159","0.38514425255560503"
"160","0.78875327695289132"
"161","0.91524249032616578"
"162","0.56947098773719929"
"163","0.61431076970585763"
"164","0.60649236886620561"
"165","0.58057414921663875"
"166","0.18179565432222661"
"167","0.51753261221059188"
"168","0.35275328748046075"
"169","0.35465811719583901"
"170","0.42543406927848693"
"171","0.38299328005415112"
"172","0.42358384925133702"
"173","0.39813626845508387"
"174","0.47081033444099191"
"175","0.45664280868207419"
"176","0.43324324075595166"
"177","0.39494384158491330"
"178","0.44433401327493377"
"179","0.37502460180612934"
"180","0.40724955329164270"
"181","0.31389818778622597"
"182","0.35130656187034176"
"183","0.34040712432690157"
"184","0.29208862028128529"
"185","0.31126875462530684"
"186","0.26268285124496876"
"187","0.28891751786608932"
"188","0.28111593114521571"
"189","0.85911385846478949"
"190","0.94419485602453468"
"191","0.21222283844317796"
"192","0.20601402664592416"
"193","0.19426351384631041"
"194","0.22404189992931139"
"195","0.21515351026115717"
"196","0.21808069136912442"
"197","0.15345938919721663"
"198","0.16357226706101644"
"199","0.18470484816771562"
"200","0.17329934594967111"
"201","0.17316587239373518"
"202","0.13715127391108764"
"203","0.15105405739015620"
"204","0.15308488200198639"
"205","0.16576269376469296"
"206","0.16164401170284842"
"207","0.13337862722520938"
"208","0.17931073288260377"
"209","0.15451092214622397"
"210","0.17269468035782262"
"211","0.16890944729353360"
"212","0.13992574074790634"
"213","0.12740843723205342"
"214","0.11851232397842053"
"215","0.14257895906948784"
"216","0.12853661016651483"
"217","0.11655214069634023"
"218","0.12526810717917664"
"219","0.12908021038271081"
"220","0.14024103802539445"
"221","0.15521464972339791"
"222","0.11137662163162572"
"223","0.13082757285189017"
"224","0.12348080854896380"
"225","0.10186730037388510"
"226","0.10989945241534636"
"227","0.08866627588577972"
"228","0.10010815003468866"
"229","0.09391937273925254"
"230","0.10034216501270875"
"231","0.11356231104582475"
"232","0.35572680258916806"
"233","0.31297742574513493"
"234","0.41986735578991891"
"235","0.53266356340662624"
"236","0.31817295606675494"
"237","0.84085326184706155"
"238","0.87524414480658941"
"239","0.91534651845162907"
"240","0.18685970551913236"
"241","0.16205231160169456"
"242","0.14644564352263409"
"243","0.12928467390669754"
"244","0.15420270129662220"
"245","0.11851224092526498"
"246","0.12022445152056292"
"247","0.09803345632093367"
"248","0.13521337297002370"
"249","0.13445796172305313"
"250","0.29751374612173709"
"251","0.25568317126980494"
"252","0.32340549039261640"
"253","0.34841549893861395"
"254","0.37956341811060834"
"255","0.49246559428411424"
"256","0.30012572232644075"
"257","0.27704603967812108"
"258","0.23816899762832197"
"259","0.29627706184383668"
"260","0.86495964980921336"
"261","0.90429540332239677"
"262","0.89701678932837214"
"263","0.93777681711782035"
"264","0.87340463031252757"
"265","0.97391908021569906"
"266","0.98343268181344345"
"267","0.91177685230310090"
"268","0.17848401648493736"
"269","0.19437169883551181"
"270","0.20246741656611728"
"271","0.17996353343772972"
"272","0.17180432868733769"
"273","0.19780476327628166"
"274","0.18994422414129400"
"275","0.15715214367226782"
"276","0.22590300842320457"
"277","0.17623595324942362"
"278","0.17703983531369588"
"279","0.18244204785700743"
"280","0.21602119786857793"
"281","0.28373213379951001"
"282","0.26453023983180890"
"283","0.23667051414142765"
"284","0.21418097136429931"
"285","0.24162323212914569"
"286","0.21261096895304987"
"287","0.23686527800355342"
"288","0.22167476629582453"
"289","0.19559462963781060"
"290","0.16032363826492566"
"291","0.18527939822067793"
"292","0.41989857552903048"
"293","0.37567736902203192"
"294","0.34882706768926497"
"295","0.32392060662008265"
"296","0.35624156698790621"
"297","0.38716425724642145"
"298","0.33957249516358251"
"299","0.36563228053396030"
"300","0.40747082278980445"
"301","0.53935995628058497"
"302","0.83128098519335381"
"303","0.77237157966761505"
"304","0.86007756793409529"
"305","0.90739826161339454"
"306","0.96359998519693313"
"307","1.02081510688016008"
"308","0.97999121632026620"
"309","0.95414634360963291"
"310","1.06096044281186952"
"311","0.91092727813472296"
"312","1.01102980492881023"
"313","1.05656775790373381"
"314","1.03564238747871706"
"315","1.00981846979620937"
"316","0.92658971180353855"
"317","0.99116634972324225"
"318","1.07860892198442659"
"319","1.04206641406871015"
"320","1.02953740923031423"
"321","1.03804374004894373"
"322","1.06162190580338422"
"323","1.14753352963727084"
"324","1.10153054096856384"
"325","1.10564206685573296"
"326","1.15241803780574026"
"327","1.04672760651100960"
"328","1.10082275671787055"
"329","0.25193865165120033"
"330","0.24284800311017898"
"331","0.21723043551753907"
"332","0.23094477211898687"
"333","0.17342072628707283"
"334","0.14004784739384257"
"335","0.15385417651250174"
"336","0.12846572155469826"
"337","0.14329544256269283"
"338","0.14670812612764664"
"339","0.14920160382052583"
"340","0.13446496050015444"
"341","0.17282865017271851"
"342","0.11051030048749409"
"343","0.12124505682494816"
"344","0.12635408813543150"
"345","0.10592399488978740"
"346","0.13360005417831750"
"347","0.12056704208051215"
"348","0.14977486132790405"
"349","0.10668880447723575"
"350","0.11520880007372010"
"351","0.12088413953432849"
"352","0.20576745076926728"
"353","0.40440738609086452"
"354","0.47814444612154233"
"355","0.29810929478042059"
"356","0.25287700860335544"
"357","0.27217748759743698"
"358","0.25782840231218240"
"359","0.23645642755437080"
"360","0.27475922613720360"
"361","0.25008851856209569"
"362","0.25715104140810024"
"363","0.21964996303015163"
"364","0.27787137581548477"
"365","0.23760870857838903"
"366","0.21996669891894871"
"367","0.23224883505961066"
"368","0.21377126211649547"
"369","0.19124485127240873"
"370","0.17098818560961293"
"371","0.33939526790932301"
"372","0.31806393653941345"
"373","0.30924618030076134"
"374","0.31930972615524722"
"375","0.29944050592842891"
"376","0.34833398454230080"
"377","0.28920592359855818"
"378","0.26458873095898328"
"379","0.28633898964867810"
"380","0.29293291949617073"
"381","0.27285699888773035"
"382","0.32151612547748337"
"383","0.24068945740021455"
"384","0.26069053304283779"
"385","0.24315293021206597"
"386","0.38909130692996580"
"387","0.38082657389105184"
"388","0.41652338845900150"
"389","0.40463998729127976"
"390","0.37796134256941616"
"391","0.45784708339757940"
"392","0.42947593033105569"
"393","0.45002357188895559"
"394","0.61167433408889393"
"395","0.53911568377247920"
"396","0.50001752482966400"
"397","0.50457072011958759"
"398","0.98386159910564053"
"399","0.90730412352361822"
"400","0.95941214765651217"
"401","0.88997483511225672"
"402","0.86112119234938433"
"403","1.08407756190672333"
"404","1.00363360344496577"
"405","0.90581247544945842"
"406","0.88366869597062292"
"407","0.86546712308648466"
"408","0.86386374907974794"
"409","0.79665811456019842"
"410","0.91619536867957418"
"411","1.19014790249580282"
"412","1.07231421483942135"
"413","1.13228041138656788"
"414","1.06625745693778584"
"415","1.01827311485756411"
"416","1.14696513437283709"
"417","1.10039701223891107"
"418","1.12652782008748642"
"419","1.12030438564512225"
"420","0.17193565765323346"
"421","0.18755810761830072"
"422","0.20143126039148976"
"423","0.21948449674378337"
"424","0.49620253561986927"
"425","0.45843276911437153"
"426","0.52540846215213832"
"427","0.44525591620980359"
"428","0.37368880196231130"
"429","0.42401947062100442"
"430","0.58340501561980540"
"431","0.57147769623224731"
"432","0.55638204174373973"
"433","0.59591808718260553"
"434","0.63632483038182697"
"435","0.57362991557216458"
"436","0.67072284485582312"
"437","0.67507451455695988"
"438","0.67008406018633815"
"439","0.70908055677422632"
"440","0.57880832581754260"
"441","0.63473777990878122"
"442","0.62030484254854135"
"443","1.10792091443284213"
"444","1.13351369288503401"
"445","1.12845768196812224"
"446","1.18713338481692121"
"447","1.08496773826449755"
"448","1.25304423239031282"
"449","1.18369627347788087"
"450","1.25612623076171026"
"451","1.20598758969004849"
"452","0.92326109068794815"
"453","0.97755254701725203"
"454","1.17111520556703974"
"455","1.24195304013611940"
"456","1.19783111630052819"
"457","1.17640103793444029"
"458","1.25256787800732217"
"459","1.13570065339504156"
"460","1.11060329866894181"
"461","1.23001686679185207"
"462","1.21114594278729748"
"463","1.23817121838843880"
"464","1.23405366221886625"
"465","1.29107765538930508"
"466","1.19437269874132812"
"467","1.17753673111056223"
"468","1.21163052199771570"
"469","1.32488696786764781"
"470","1.28198269525470421"
"471","1.31598544170138210"
"472","1.28431729261441596"
"473","1.37572473592796340"
"474","1.33696993814738208"
"475","1.31475238314730181"
"476","1.39663310303920474"
"477","1.33711451684383453"
"478","1.39039599173244066"
"479","1.37219287953137670"
"480","1.44622780872777557"
"481","1.35477152520486155"
"482","1.38428133752310045"
"483","1.37459456166591187"
"484","1.42466833740060794"
"485","0.49433114768074793"
"486","0.36798248376848058"
"487","0.73181643061463497"
"488","0.74278388145376661"
"489","1.18815474567227541"
"490","0.90645045607949493"
"491","0.94265798438086257"
"492","0.95229791874451342"
"493","0.96816188415862015"
"494","1.01804278616548083"
"495","1.00790820165391204"
"496","1.17437074402634023"
"497","1.24889859728630426"
"498","1.24759245702295063"
"499","1.30606821291002118"
"500","1.28514602028015301"
"501","1.25086260317848841"
"502","1.27770130364494072"
"503","1.33709420616383801"
"504","1.24948138543276532"
"505","1.31413538666260599"
"506","1.28748538969237658"
"507","1.35252455326850263"
"508","1.38000324671198538"
"509","1.36222912769276494"
"510","1.45864963012085624"
"511","1.36032666146721071"
"512","1.41913298730117354"
"513","1.31847583275827218"
"514","1.42319270880381499"
"515","1.44917421370802302"
"516","1.24960098996460367"
"517","1.52778994497615339"
"518","1.48462709444288810"
"519","1.50887847425597910"
"520","1.50222458499509326"
"521","1.48153339375448101"
"522","0.49905500657801821"
"523","0.47307717361794333"
"524","0.52043166751771963"
"525","0.52107453364069478"
"526","0.54923885843808085"
"527","0.54274175747188169"
"528","0.56826507539621030"
"529","0.47451800017742934"
"530","0.48996467011946976"
"531","0.46507935968886699"
"532","0.52764081746834979"
"533","0.46951954155126796"
"534","0.51587064783745895"
"535","0.44168287931976352"
"536","0.49469852589144903"
"537","0.54599649622198443"
"538","0.43758007108282759"
"539","0.49466442797757620"
"540","0.57720939334385046"
"541","0.40553001279002548"
"542","0.48670020956858778"
"543","0.55547498000464679"
"544","0.53664205797893239"
"545","0.58995118954807957"
"546","0.44797565317913651"
"547","0.51195171405771567"
"548","0.47108353263040209"
"549","0.47018450856716787"
"550","0.47752047210610543"
"551","0.51061593681095119"
"552","0.49892748263062253"
"553","0.52834591376972051"
"554","0.44954874949160073"
"555","0.42714058528443755"
"556","0.55197028671094950"
"557","0.40215546366097499"
"558","0.53381992284243429"
"559","0.49681979789339054"
"560","0.56632066590429020"
"561","0.42651686098967362"
"562","0.54881304008377474"
"563","0.57665880924288826"
"564","0.42258377044685869"
"565","0.44803519839826328"
"566","0.55886621486667620"
"567","0.62210296560308220"
"568","0.41505180569210448"
"569","0.38279414070489259"
"570","0.43502399236310035"
"571","0.59478063590604746"
"572","0.58691740257759795"
"573","0.62939504723687922"
"574","0.41582847424422331"
"575","0.60016903067645078"
"576","0.61447317878082441"
"577","0.61752208156453259"
"578","0.66456532429957738"
"579","0.40100162063719968"
"580","0.40425291631479165"
"581","0.67919656622970737"
"582","0.63953875049243247"
"583","0.64756659344328560"
"584","0.61812663677635404"
"585","0.60468960406980243"
"586","0.66117643661607695"
"587","0.65410806944573896"
"588","0.69358050291981310"
"589","0.64072318276381612"
"590","0.58447761590926350"
"591","0.60768987552168530"
"592","0.72075531431647200"
"593","0.68919912685263096"
"594","0.70661165161708361"
"595","0.70333673841593380"
"596","0.70581561079315691"
"597","0.75814108745768616"
"598","0.73401651502639931"
"599","0.77537353504626627"
"600","0.72396022721784303"
"601","0.74263168293991533"
"602","0.34417570430402333"
"603","0.34055550967527892"
"604","0.33612540137580382"
"605","0.30955477531455250"
"606","0.70761963988963039"
"607","0.68643510743830305"
"608","1.15937229289120092"
"609","1.15106832223912448"
"610","1.18360998613052315"
"611","1.23253174325634496"
"612","1.22935934975164352"
"613","1.27055341811942646"
"614","1.30581249906489649"
"615","1.33547418701420173"
"616","1.37769340224031156"
"617","1.27687799986371497"
"618","1.35086501057500041"
"619","1.30410454274236187"
"620","1.33235247740216978"
"621","1.43309386904343294"
"622","1.29922385439457466"
"623","1.38911926417941212"
"624","1.34562084699937934"
"625","1.38371177750578767"
"626","1.45743640812782504"
"627","1.43120916015993949"
"628","0.83475149280089889"
"629","0.95119224532306434"
"630","0.99895875505923093"
"631","0.98076939931099449"
"632","0.99132225295255250"
"633","0.96099919374368192"
"634","1.05392843360658173"
"635","0.91308432383090543"
"636","1.02534704068638494"
"637","1.06461398940033969"
"638","0.96147722970663152"
"639","0.92862340844454860"
"640","0.88040593111661059"
"641","1.14025302610375801"
"642","1.04861326808635846"
"643","1.09659827867895054"
"644","1.01479603923699502"
"645","1.10999815358894427"
"646","1.09746307435965074"
"647","1.12809447211966996"
"648","1.10892834619929515"
"649","1.19784662824376253"
"650","1.15438801747989772"
"651","1.17530927850406530"
"652","1.16230592548312583"
"653","1.19311899159172596"
"654","1.14817783405002238"
"655","1.51818625117316630"
"656","1.45955659208467203"
"657","0.39097567691462887"
"658","0.57653111696570247"
"659","0.52702765857829803"
"660","0.69587661611172091"
"661","0.75436118935067054"
"662","0.65416286492976594"
"663","1.52862033763476624"
"664","1.42380768396120461"
"665","0.86182041370725415"
"666","0.77859744573343737"
"667","0.94403642030623514"
"668","0.83515164408468701"
"669","1.02721985219680101"
"670","1.27685804553683213"
"671","1.49980718471628305"
"672","1.60739338191810677"
"673","1.42754271177979808"
"674","1.45801023372429772"
"675","1.42898908936546531"
"676","1.46689790707009737"
"677","1.51809964427781874"
"678","1.52332526633966037"
"679","0.50153600531627651"
"680","0.48956578491011815"
"681","0.46918372838005962"
"682","0.47711271018759005"
"683","0.51662367715150903"
"684","0.72095452953389583"
"685","0.75850877195365618"
"686","0.72664356889821746"
"687","1.48323724877117491"
"688","1.52003959092340946"
"689","1.59162847871022395"
"690","1.55690290813067711"
"691","1.57202447454155547"
"692","1.59309231591663747"
"693","1.64715305894916364"
"694","1.61238216318441685"
"695","1.66717371697119687"
"696","1.59427124092780015"
"697","1.62686152363071845"
"698","1.64816529573744086"
"699","1.64479626721308092"
"700","1.72318907669078669"
"701","1.68788481489268194"
"702","1.68876559233440404"
"703","1.73793744509296011"
"704","1.67289004040628564"
"705","1.74706592325069998"
"706","1.67025055923942412"
"707","1.72495743957351411"
"708","1.63550965782467261"
"709","1.70681945640938415"
"710","1.79439126754330647"
"711","1.60897128265956435"
"712","1.73268462195581208"
"713","1.63932519730659787"
"714","1.67078405599797275"
"715","1.67913231742694724"
"716","1.48081348190549389"
"717","1.64528197490378902"
"718","1.61815044254617013"
"719","1.57220855377687974"
"720","1.56389209468075396"
"721","1.52470965263499059"
"722","1.55055334344649243"
"723","1.56420857708478578"
"724","1.39256841936671205"
"725","1.37451428106678120"
"726","1.44035925508538454"
"727","1.47639300427473130"
"728","1.49789925836646343"
"729","1.41207928609986522"
"730","0.82474222485909787"
"731","0.78750825604655883"
"732","0.78333900626108888"
"733","0.88876137165888280"
"734","0.75053969074075821"
"735","0.77083293170242184"
"736","0.75389710373813545"
"737","0.80286227290227541"
"738","0.80808724929978337"
"739","0.82722522070964566"
"740","0.77903539654863807"
"741","0.80460791330151993"
"742","0.78549348328893120"
"743","0.75725179374140683"
"744","0.81549413291799444"
"745","0.86150705890875834"
"746","0.84459971336690487"
"747","0.83364437653809442"
"748","0.82361378949592934"
"749","0.85823382322084463"
"750","0.89959721935570602"
"751","0.88679424737601664"
"752","0.86736898896721348"
"753","0.83341825921867596"
"754","0.94076455046745211"
"755","0.98320769562233690"
"756","1.00111237843755441"
"757","1.04834501103979694"
"758","1.22696856419475964"
"759","1.29073627286371284"
"760","1.46074531203628344"
"761","1.46209390292636088"
"762","1.55551691804807124"
"763","1.42530665883203911"
"764","1.49259520797321255"
"765","1.50392884469057497"
"766","0.45458422085032130"
"767","0.44092700831187071"
"768","1.46860765204673860"
"769","1.53268927703101343"
"770","0.92451611925616684"
"771","0.89480848001499724"
"772","0.98594697900350214"
"773","0.96498675292716130"
"774","0.95226145170181320"
"775","1.02029972075339082"
"776","0.99390023638039537"
"777","1.02109627824503102"
"778","0.99116215687022335"
"779","0.87350083728887662"
"780","0.84805496813310610"
"781","0.91443970421707532"
"782","1.21607125163955843"
"783","1.31884217265568315"
"784","1.28314640353111975"
"785","1.24252504966552002"
"786","1.35037897157815712"
"787","1.24283526264729760"
"788","1.27673542644242377"
"789","1.32010834244026798"
"790","1.31545455440963521"
"791","1.33175389282937862"
"792","1.31372527549756346"
"793","1.39575962552898947"
"794","1.26942712034170757"
"795","1.36277492568298109"
"796","1.35610666152143167"
"797","1.41752034075492883"
"798","1.44348099954908915"
"799","1.57144896435322168"
"800","1.53382163029913832"
"801","1.58445706824351373"
"802","1.57329202655731160"
"803","1.64470198335444295"
"804","1.58248501532318020"
"805","1.60365963956366953"
"806","0.85686209367682076"
"807","1.20784888777020560"
"808","1.15415145542876063"
"809","1.28646278811859838"
"810","1.54060305237900441"
"811","1.56475373073828616"
"812","1.61188530237888794"
"813","1.64559104908236820"
"814","1.69389442207195762"
"815","1.75365586218419756"
"816","1.73332742917100169"
"817","1.81810412428570056"
"818","1.69119650210995531"
"819","1.77788645005214652"
"820","1.82954149673443855"
"821","1.81230552932427336"
"822","1.87864776805692868"
"823","1.57572178981733102"
"824","1.24604572949946935"
"825","1.24743186662256944"
"826","1.29594359658628955"
"827","1.32561676260064676"
"828","1.34513237000494090"
"829","1.68188856151646648"
"830","1.54744827755687742"
"831","1.59132993300606551"
"832","1.62962841507143552"
"833","1.63810371166340984"
"834","1.56160506830050871"
"835","1.20788378403196939"
"836","1.13189743153960842"
"837","1.17008116698231168"
"838","1.15056528064845476"
"839","1.08474953366044269"
"840","1.10877616472109608"
"841","1.12147789201723058"
"842","1.11917897994357429"
"843","1.07101998322125458"
"844","1.09423884714637065"
"845","1.07622765088786210"
"846","1.24627059688209796"
"847","1.61505999665823774"
"848","1.68129062201087365"
"849","1.76976593565363260"
"850","1.72444718957886400"
"851","1.77044884624085141"
"852","1.81104102890906726"
"853","0.27118515746351463"
"854","0.65307679649119721"
"855","0.57134523824449113"
"856","0.13911688594106758"
"857","0.11286615952214142"
"858","0.11778511978867175"
"859","0.10166320368593829"
"860","0.09036465849398102"
"861","0.07563120183211693"
"862","0.07996338051005160"
"863","0.14475364560033452"
"864","0.10196998383736909"
"865","0.13454234388751693"
"866","0.13517177566800331"
"867","0.13344760438904935"
"868","0.12109064231494379"
"869","0.15650554515281875"
"870","0.14386406577916677"
"871","0.14590836148942507"
"872","0.13435099579200641"
"873","0.17073375298286261"
"874","0.12533084643068479"
"875","0.14908673476468801"
"876","0.15983574802664730"
"877","0.12707353085070497"
"878","0.18634120376148397"
"879","0.17062730031223469"
"880","0.17578820028801984"
"881","0.13954726650386406"
"882","0.14567077244482193"
"883","0.17965502690000978"
"884","0.19838967004841312"
"885","0.16382915773390894"
"886","0.16189097325926444"
"887","0.16737522317619519"
"888","0.17508293295052221"
"889","0.19246450045062408"
"890","0.18568947071946493"
"891","0.21492166689951378"
"892","0.18107671442845047"
"893","0.19859555345023197"
"894","0.20131931744790763"
"895","0.20762354688858692"
"896","0.23168617486503040"
"897","0.21768188555467285"
"898","0.22508771753103216"
"899","0.21590129159134611"
"900","0.24711079764770716"
"901","0.20330322557618610"
"902","0.21434747424750866"
"903","0.20236249464923609"
"904","0.20071572341354021"
"905","0.18619325329722383"
"906","0.19204889808663569"
"907","0.22780861652154086"
"908","0.23051665507827918"
"909","0.24320196240284084"
"910","0.25344247756353133"
"911","0.28980928302289399"
"912","0.27314257130326669"
"913","0.29687424972015580"
"914","0.27677243717681421"
"915","0.29105438872276113"
"916","0.30365066161061499"
"917","0.22856899906809428"
"918","0.24616926605607795"
"919","0.26494416543691773"
"920","0.28076807302894480"
"921","0.27432508901477526"
"922","0.30559699071787483"
"923","0.31464964125504696"
"924","0.35329573114858520"
"925","0.33657616039771832"
"926","0.35887867573360621"
"927","0.32856915292839134"
"928","0.34632023346225543"
"929","0.36701296826547963"
"930","0.38556628796332393"
"931","0.37074423177706251"
"932","0.35866157920002462"
"933","0.37330287435157095"
"934","0.38980419250904014"
"935","0.16081352844091493"
"936","0.25740957557638050"
"937","0.35770660605701965"
"938","0.33668439113293996"
"939","0.32715786984097844"
"940","0.31016367467395761"
"941","1.23146830527943507"
"942","1.14315461579632549"
"943","0.39367629254420128"
"944","0.56766896074621687"
"945","0.62156840406452785"
"946","0.66185823116461173"
"947","0.68690533216053506"
"948","1.08091181040531414"
"949","1.20568457026683395"
"950","0.57167764636267182"
"951","0.55052057290538758"
"952","0.59830671188371798"
"953","1.76742319159099526"
"954","1.83359642661331979"
"955","1.78419810244293342"
"956","1.80245532727301949"
"957","1.83978393388424366"
"958","1.83109329478844085"
"959","1.91807456397423404"
"960","1.82360408410863917"
"961","1.87411654009249995"
"962","1.78378646251935757"
"963","1.78363706716223369"
"964","1.90424833894862089"
"965","1.88903472317383403"
"966","1.74640284803744983"
"967","1.70775252273756739"
"968","1.82735236242305854"
"969","1.90088424698101122"
"970","1.98021173645200665"
"971","1.94201529376451476"
"972","1.94619190326974167"
"973","1.99058546854750573"
"974","1.93666001235659335"
"975","1.95788679852656200"
"976","1.93052552587535664"
"977","2.00825861024854468"
"978","1.94413785232549152"
"979","1.88121410271201439"
"980","1.98391921838131369"
"981","1.96806738108858359"
"982","2.05352389350658759"
"983","1.99711011186771614"
"984","1.86511044523826008"
"985","1.81663216953211926"
"986","1.77512098642791361"
"987","1.75092306251532337"
"988","1.75254701234958121"
"989","1.71153929066287791"
"990","1.78917535536534089"
"991","1.69793350149424427"
"992","1.86364946390310315"
"993","1.80234654052274990"
"994","1.90254670060815378"
"995","1.78496385132641056"
"996","1.73653655785402239"
"997","1.84131655173779274"
"998","1.87176411010994737"
"999","1.92362767693908188"
"1000","1.85726737563217492"
"1001","2.02031855855202602"
"1002","1.91257605159497768"
"1003","1.96291825170183309"
"1004","1.91922283369181490"
"1005","1.93503246556562924"
"1006","1.87762903806412185"
"1007","1.96103941837451257"
"1008","1.85196238922384482"
"1009","1.89700013087955655"
"1010","1.65260668976328917"
"1011","1.72909572569664616"
"1012","1.69872107575662690"
"1013","1.70185210335206816"
"1014","1.88116915983819855"
"1015","1.90264572588492986"
"1016","1.96720037702171124"
"1017","1.95836481605457435"
"1018","1.98785192135050637"
"1019","2.06947288176865962"
"1020","2.02591873642902875"
"1021","2.04024125277161872"
"1022","1.98706074807400679"
"1023","2.02776009019903336"
"1024","1.97652859192318808"
"1025","2.10881110035162322"
"1026","2.06255751570762680"
"1027","2.05729918752974017"
"1028","2.10196216110880663"
"1029","2.10381440546892762"
"1030","2.05997543709226871"
"1031","2.08079353729855177"
"1032","2.14481066763307515"
"1033","2.13231781080947647"
"1034","2.19092685860931091"
"1035","2.11345524563752596"
"1036","2.14414401931393694"
"1037","2.15776151083254808"
"1038","2.09369501943128933"
"1039","2.16284721882029007"
"1040","2.27185925615054796"
"1041","2.17664546768039768"
"1042","2.25451896794008100"
"1043","2.21261240077574417"
"1044","2.20352992160138639"
"1045","2.27338832612108233"
"1046","2.23244970458811753"
"1047","1.92269100423197603"
"1048","1.67699180228208999"
"1049","1.63226806088400478"
"1050","1.59223343593334277"
"1051","1.60091638986857054"
"1052","1.54338575929298893"
"1053","1.65957245965049704"
"1054","1.63876955857622209"
"1055","1.84787137014562242"
"1056","1.81889994650076425"
"1057","1.89014011655218894"
"1058","1.84430918746527817"
"1059","1.87088000862473169"
"1060","1.96215164670336994"
"1061","1.93581373357520770"
"1062","1.93435039916418750"
"1063","1.99973438154227723"
"1064","1.99371811788902442"
"1065","2.06763289212936474"
"1066","2.14857226210781915"
"1067","1.54941253500236709"
"1068","1.50167093287141951"
"1069","1.46448058701190775"
"1070","1.43989247780501994"
