"","x"
"134","0.09653329402803854"
"135","0.24275616034006142"
"136","0.25134452464561324"
"137","0.38434633018525965"
"138","0.34331466947341438"
"139","0.47478950135799153"
"140","0.32005619722563483"
"141","0.14104746668387264"
"142","0.33834109881687413"
"143","0.29918793963698320"
"144","0.10752844817918779"
"145","0.18088434816301549"
"146","0.37362082540004765"
"147","0.50159641806823652"
"148","0.41649638720412524"
"149","0.44614558776810831"
"150","0.37971118762879114"
"151","0.53042631695061748"
"152","0.44650929167293590"
"153","0.33873025310532973"
"154","0.50400019421399611"
"155","0.59462440138947492"
"156","0.51048041344062778"
"157","0.34306097020129006"
"158","0.26773410342031934"
"159","0.46881631089587916"
"160","0.44260951069134308"
"161","0.44265436038396633"
"162","0.38935887994753737"
"163","0.22161508565046381"
"164","0.13095858956385709"
"165","0.17517236338963343"
"166","0.14371933976126972"
"167","0.21089494080822130"
"168","0.12711202703038035"
"169","0.24190755221048976"
"170","0.15256489254520927"
"171","0.24314648912103340"
"172","0.19450281009484044"
"173","0.19961442778470007"
"174","0.30133552489579590"
"175","0.16480656296745200"
"176","0.27047493017130697"
"177","0.14298356999666034"
"178","0.28318579850796627"
"179","0.29868604601213433"
"180","0.23917953430413930"
"181","0.37741282931952769"
"182","0.39547423205253840"
"183","0.27321617919054553"
"184","0.38068629618584737"
"185","0.29115780549414799"
"186","0.27290776297438907"
"187","0.34090524463970068"
"188","0.33842463830178837"
"189","0.38106134068276887"
"190","0.25817151390847720"
"191","0.21233205048936740"
"192","0.22396741141943680"
"193","0.20225489819729503"
"194","0.26378681616771543"
"195","0.40723314346316603"
"196","0.43801645919973592"
"197","0.36444343373232402"
"198","0.50267375118745505"
"199","0.35847403791610855"
"200","0.34866958151457855"
"201","0.39806235734458284"
"202","0.49568717945511365"
"203","0.46931257213688299"
"204","0.35013793988180419"
"205","0.30000148160680862"
"206","0.35387394566805552"
"207","0.38982392784362291"
"208","0.36440527322001631"
"209","0.43594690737298120"
"210","0.45314759510868263"
"211","0.47911068375616095"
"212","0.33231301018546944"
"213","0.33360673274460018"
"214","0.30775154989847775"
"215","0.31184203127102317"
"216","0.27715635673706168"
"217","0.34295537789461411"
"218","0.25485089631828850"
"219","0.29989042810420591"
"220","0.28569832771857229"
"221","0.27366313202303993"
"222","0.22698682298968142"
"223","0.37403342177534749"
"224","0.41432274189941076"
"225","0.45545875701017147"
"226","0.42817417078671371"
"227","0.54118348443946174"
"228","0.48249320778999633"
"229","0.26718166582681713"
"230","0.25107309542825262"
"231","0.21965656250075444"
"232","0.17960111517465055"
"233","0.37112513192876861"
"234","0.34891454664385829"
"235","0.39888672640621242"
"236","0.31719325677155985"
"237","0.35416205616070739"
"238","0.39792806863389912"
"239","0.44400593614245154"
"240","0.41569587809342090"
"241","0.43587826658406625"
"242","0.42349160393125734"
"243","0.43859989914694586"
"244","0.50271107260973169"
"245","0.58060603127978139"
"246","0.59540245430111260"
"247","0.55863798014009991"
"248","0.64639155327097642"
"249","0.19561317814144696"
"250","0.19064569929922270"
"251","0.22870033264267922"
"252","0.22714604249775106"
"253","0.22830785171792078"
"254","0.19023820117260565"
"255","0.15988429465715154"
"256","0.14070299166709757"
"257","0.32384175497195627"
"258","0.29631236921659948"
"259","0.30832583589026541"
"260","0.45337883214965718"
"261","0.46896078261977237"
"262","0.52036464887415479"
"263","0.41472401654661095"
"264","0.50120411775250151"
"265","0.10245966734569154"
"266","0.14377946808544312"
"267","0.30405494689998325"
"268","0.28458598716422812"
"269","0.32788482987585993"
"270","0.26237702092330517"
"271","0.28564941390922061"
"272","0.32674548656267821"
"273","0.06052597877918329"
"274","0.11075898662620637"
"275","0.08284158886412757"
"276","0.06957185968576819"
"277","0.04773324521256525"
"278","0.07418731765363870"
"279","0.05275161618892556"
"280","0.04611751966095543"
"281","0.05333954830959139"
"282","0.06691907147891805"
"283","0.05312588038233558"
"284","0.06505883213879486"
"285","0.05991183914881423"
"286","0.30269637419653050"
"287","0.04446090632883789"
"288","0.04627834931057528"
"289","0.05776563268658660"
"290","0.08700366988284325"
"291","0.05144359181250727"
"292","0.06741577176285873"
"293","0.09566324007528056"
"294","0.09817977277926158"
"295","0.12080130039690375"
"296","0.09159619547947365"
"297","0.10234273651128202"
"298","0.07973901028893622"
"299","0.08332433566768824"
"300","0.40851668082970199"
"301","0.47474998696315374"
"302","0.54024174569597105"
"303","0.64088715341695968"
"304","0.58660384537891863"
"305","0.62551331680674205"
"306","0.60313666053948789"
"307","0.67952060762597621"
"308","0.56433579305329307"
"309","0.61686068948564077"
"310","0.71677486106124388"
"311","0.68042168320870866"
"312","0.72712499909401662"
"313","0.46428973987366884"
"314","0.17290910966400286"
"315","0.19791467288654585"
"316","0.40286355778821020"
"317","0.17899343561453726"
"318","0.15413008634444911"
"319","0.16337571840922555"
"320","0.12257952930378935"
"321","0.15707305612490940"
"322","0.23630595690215600"
"323","0.22394378073498111"
"324","0.25727338573727854"
"325","0.48784487986523334"
"326","0.54716809992584992"
"327","0.55440058266396730"
"328","0.59896193263923059"
"329","0.62857301712262059"
"330","0.54743542833353798"
"331","0.51938709307814679"
"332","0.48104042173453043"
"333","0.55943139093865912"
"334","0.53773836405528441"
"335","0.60280768441990762"
"336","0.55135767497353971"
"337","0.59286462926400407"
"338","0.64071581089817198"
"339","0.68480604817720325"
"340","0.63762823773263511"
"341","0.64796819812659956"
"342","0.70449755259732361"
"343","0.70212753770797931"
"344","0.59745216989038719"
"345","0.63265058762136184"
"346","0.58459351411472471"
"347","0.65097340388644376"
"348","0.60940283308700904"
"349","0.57834546849737711"
"350","0.58145960569412636"
"351","0.53971070143946676"
"352","0.63317076812319539"
"353","0.53963641226072312"
"354","0.50427077779708307"
"355","0.57740494153562250"
"356","0.56607327050454126"
"357","0.53974475879617478"
"358","0.62378222562755403"
"359","0.49899853702907204"
"360","0.55309160853760186"
"361","0.64349055731987015"
"362","0.69851504224921868"
"363","0.67961307526598047"
"364","0.66548922845743563"
"365","0.66391847911923052"
"366","0.47573808265050488"
"367","0.70661276320816824"
"368","0.71493483765221955"
"369","0.76793507852836207"
"370","0.75070526668355397"
"371","0.73287919464670925"
"372","0.72559948567732979"
"373","0.78399513703928825"
"374","0.83323215144142782"
"375","0.82403747550229878"
"376","0.76505714407762571"
"377","0.80229357170597448"
"378","0.78625459366588402"
"379","0.63501202135487933"
"380","0.60499362852827709"
"381","0.68803638429341785"
"382","0.66260478053312555"
"383","0.62847534185361065"
"384","0.70547833920810887"
"385","0.65587925277640802"
"386","0.66486422319702554"
"387","0.65230491017978398"
"388","0.61570551520159811"
"389","0.68357017047861801"
"390","0.71804683629634558"
"391","0.74860220227095753"
"392","0.71385642108928404"
"393","0.72754801837664373"
"394","0.73812050535517537"
"395","0.78389140293475035"
"396","0.76364937998512061"
"397","0.83151131758405683"
"398","0.79140683524030664"
"399","0.80007490222279132"
"400","0.84700595620476393"
"401","0.84803288972578394"
"402","0.82696241897271805"
"403","0.89990017717709736"
"404","0.79295724290552438"
"405","0.86651460828410765"
"406","0.77079730217153963"
"407","0.91648694356366744"
"408","0.88444147935088957"
"409","0.87438555170824894"
"410","0.69237280233986898"
"411","0.82756671720938224"
"412","0.75799770231139918"
"413","0.84268368033973673"
"414","0.87382931286445176"
"415","0.93613420564679506"
"416","0.90247827313526008"
"417","0.91705276365521515"
"418","0.90456575202751266"
"419","0.85933412714508861"
"420","0.52015396391327051"
"421","0.64831851035791488"
"422","0.81118082401605329"
"423","0.72019396597094609"
"424","0.80305854727723358"
"425","0.66533280799926753"
"426","0.47089241612181748"
"427","0.53054615898865864"
"428","0.52191157002617061"
"429","0.56352116544559050"
"430","0.58683680032932561"
"431","0.58621614926209953"
"432","0.59381446482985234"
"433","0.75530057471402057"
"434","0.61003980544530312"
"435","0.59777369114354895"
"436","0.59467253437883516"
"437","0.64483144556265060"
"438","0.68455581600960191"
"439","0.70811623324604622"
"440","0.75084752021212009"
"441","0.77896647165793198"
"442","0.81187940293074456"
"443","0.85443432032966316"
"444","0.88411102972781697"
"445","0.74720918742336884"
"446","0.70926156117723549"
"447","0.72658359573959697"
"448","0.77386574790555729"
"449","0.79484193638138390"
"450","0.74922223644535835"
"451","0.86001279376846507"
"452","0.81146385903129936"
"453","0.83357064708549966"
"454","0.82360914960160447"
"455","0.85043726512926276"
"456","0.84102952665991526"
"457","0.91637156212315884"
"458","0.89636766229690956"
"459","0.89626573752757799"
"460","0.93713332760778212"
"461","0.98779491477910597"
"462","0.97002393070041681"
"463","0.98512818295563331"
"464","0.95523351770001974"
"465","0.93651026854365416"
"466","0.95532485973002679"
"467","1.00996475547785636"
"468","0.98710170598458635"
"469","1.05396682932892216"
"470","1.03793506109160205"
"471","1.01032915500508302"
"472","0.86713085409962254"
"473","0.85079195512607242"
"474","0.89982914015673199"
"475","0.87545089158948952"
"476","0.87123692352517779"
"477","0.93087930390234475"
"478","0.98712130144673138"
"479","0.94312081762946531"
"480","0.97540991320194459"
"481","0.94787639332117912"
"482","1.00922136304918975"
"483","1.02803345547527836"
"484","0.95709099140887899"
"485","0.99387003539385310"
"486","0.92040284050157750"
"487","1.09045079988547067"
"488","1.03388498258033756"
"489","0.98676582111558342"
"490","1.05865321923350542"
"491","1.11358223994521932"
"492","1.07300629565100647"
"493","1.08019051134075483"
"494","1.04400070433126801"
"495","1.02821417556339534"
"496","0.97495227155655528"
"497","1.00792944307250965"
"498","0.94037705009117278"
"499","1.11521213945457509"
"500","0.93104300134174178"
"501","0.96096608016369700"
"502","0.91027559588195572"
"503","1.07897105870987131"
"504","1.03951800879969514"
"505","0.94283860802367481"
"506","0.99147619908528983"
"507","1.18395987253723622"
"508","1.03623585410766395"
"509","1.02267505180687435"
"510","1.13647369381031549"
"511","1.07470652772830788"
"512","1.09051826652952122"
"513","1.00695473336777086"
"514","1.06525549607813241"
"515","1.11724695702165810"
"516","1.04436786549173943"
"517","0.97664851662397734"
"518","0.94804647469884185"
"519","0.97550272122772497"
"520","1.10727579365041073"
"521","1.13825596802015805"
"522","1.21776635211308659"
"523","1.14674002488453364"
"524","0.96729473847773872"
"525","1.10235067915595009"
"526","1.21155673470750580"
"527","1.14703208986167349"
"528","1.18319566681620736"
"529","1.17395740104943003"
"530","1.25571344199242629"
"531","1.16009064373111248"
"532","1.21810490017213024"
"533","1.22764763114713849"
"534","1.24260114272398758"
"535","1.16839561566071626"
"536","1.20501246366744152"
"537","1.18396546307277295"
"538","1.22559619013570864"
"539","1.18451111428637046"
"540","1.28200719781399597"
"541","1.20580843833924689"
"542","1.26361536338302871"
"543","1.24877124356073432"
"544","1.25063507375858673"
"545","1.30634292569321975"
"546","1.27505187777697326"
"547","1.27238868258576088"
"548","1.29819457401550120"
"549","1.35328006489476205"
"550","1.32115375983433858"
"551","1.31692084029648204"
"552","1.28871132415847178"
"553","1.28366263495929145"
"554","1.31966695184583194"
"555","1.11949887516026481"
"556","1.14399414719829262"
"557","1.17642310535748784"
"558","1.19635939812234104"
"559","1.25455848471543963"
"560","1.32649539754911494"
"561","1.33675210710928316"
"562","1.38881781930596415"
"563","1.35023498207321047"
"564","1.38447775615479918"
"565","1.38018604213236284"
"566","1.43301262286037434"
"567","1.39542191834184348"
"568","1.25720844219518590"
"569","1.30680665863274781"
"570","1.28763035725496655"
"571","1.32107447000210332"
"572","1.22463013846509727"
"573","1.35485096217110090"
"574","1.36188912161600517"
"575","1.40152154107017535"
"576","1.38445409067310554"
"577","1.35233892280683499"
"578","1.44641762198830670"
"579","1.41307554364581178"
"580","1.43704319320017571"
"581","1.50056155185022688"
"582","1.46823863880675232"
"583","1.49917370423238894"
"584","1.54063380133343730"
"585","1.46023974912035204"
"586","1.30703584746740797"
"587","1.33532842628205484"
"588","1.36718039626046939"
"589","1.34660043239606919"
"590","1.33447469650135497"
"591","1.37889048314182805"
"592","1.32607075051802159"
"593","1.35172559376010915"
"594","1.36364610135485287"
"595","1.37465178113243192"
"596","1.41084507584479968"
"597","1.52841491050551626"
"598","1.55443578511736513"
"599","1.59076592571724285"
"600","1.35773653648302095"
"601","1.38936989787204301"
"602","1.42863808699107264"
"603","1.41186187084655046"
"604","1.45925207832535975"
"605","1.39997817584044348"
"606","1.42101531504602940"
"607","1.49450198826461333"
"608","1.44488390324518057"
"609","1.45524808134697192"
"610","1.46346664495742540"
"611","1.47021774887878043"
"612","1.51579674681049781"
"613","1.48205776440706605"
"614","1.53126184166611412"
"615","1.49249852710062392"
"616","1.49052878048550386"
"617","1.51715692297189575"
"618","1.46766537420277698"
"619","1.53426847351406370"
"620","1.53651301403050322"
"621","1.50050566055795431"
"622","1.57615394126969632"
"623","1.61987806796517209"
"624","1.62008617911981778"
"625","1.59243000898071663"
"626","1.57209237050474937"
"627","1.42278981433262253"
"628","1.48733846829316496"
"629","1.59158037961613852"
"630","1.52058255096042005"
"631","1.65601246456601348"
"632","1.61888973545495340"
"633","1.64469954727844470"
"634","1.63952053275151988"
"635","1.55034353763450627"
"636","1.53160932104341585"
"637","1.56130775910879360"
"638","1.55845107558504892"
"639","1.57545136975596400"
"640","1.63737541098829942"
"641","1.64868173007411012"
"642","1.64642443896056689"
"643","1.62079198680852499"
"644","1.67078763943416009"
"645","1.61511896347406769"
"646","1.62896262026221050"
"647","1.62203431264470921"
"648","1.65723656206055914"
"649","1.59549431716953061"
"650","1.63795724728297354"
"651","1.64735095107158047"
"652","1.66559647071849160"
"653","1.67423235199691112"
"654","1.66592796120104092"
"655","1.67787413513332262"
"656","1.67942169214649017"
"657","1.67599370981648721"
"658","1.66273043790687436"
"659","1.67591337388991102"
"660","1.66781645235123577"
"661","1.66516273819362759"
"662","1.59275015857457936"
"663","1.63561830732372471"
"664","1.64604677409083022"
"665","1.60664187536440295"
"666","0.73303657277599443"
"667","0.73364156295555683"
"668","0.77253487555287970"
"669","0.81534040001904817"
"670","0.75657202966981041"
"671","0.88759170510611496"
"672","0.81174290073895683"
"673","0.84474458084091730"
"674","0.84315271165153738"
"675","0.87896465885016672"
"676","0.79358960808704682"
"677","0.89128348659250833"
"678","0.85415272762554717"
"679","0.83820972600328458"
"680","0.90393071636983924"
"681","0.77934968024614759"
"682","0.81641099510268600"
"683","0.71645662993530801"
"684","0.68325686970381883"
"685","0.92549436358105353"
"686","0.94593635843674828"
"687","0.96949401477649411"
"688","1.05351310440073886"
"689","1.01575034777863760"
"690","0.97924710324074715"
"691","1.10155865369566253"
"692","1.01660254417251150"
"693","1.05281682247183883"
"694","1.07121238538630847"
"695","1.15668058452165212"
"696","1.10443818528841842"
"697","1.12102237882041011"
"698","1.19963681192099569"
"699","1.16566285588497998"
"700","1.15091301666565959"
"701","1.24128848075169906"
"702","1.15129253571434131"
"703","1.08666015518079351"
"704","1.11240154849008732"
"705","1.13867995538634936"
"706","1.19569644848348355"
"707","1.20727877818833074"
"708","1.19024493829237787"
"709","1.15944563829260372"
"710","1.27508391277576250"
"711","1.11144325423767776"
"712","1.23280642381838978"
"713","1.17460884241883146"
"714","1.26684517665830199"
"715","0.89348662801348100"
"716","0.96740016076415036"
"717","0.76865450422733061"
"718","0.74703800643048845"
"719","1.05323001215888556"
"720","1.06979941692403036"
"721","1.11550487948676080"
"722","1.07215378359630242"
"723","1.19991996023540537"
"724","1.21191376729968603"
"725","1.20662080278299744"
"726","1.09418112587722782"
"727","1.06186460764688295"
"728","1.06241104842295653"
"729","1.13839814204574230"
"730","1.09911232387078894"
"731","1.10072580996747105"
"732","1.18557972397799216"
"733","1.22619976594540026"
"734","1.26592817726098383"
"735","1.28122432854305424"
"736","1.37021403898831484"
"737","0.88444845166391040"
"738","0.92435596158682476"
"739","0.92548397045470043"
"740","0.93288439735972428"
"741","0.95366156462457163"
"742","0.90894425492471453"
"743","1.19463566522914966"
"744","1.16866250473812494"
"745","1.27556563813613022"
"746","1.01292189654910847"
"747","1.00664461993387255"
"748","1.25744852567911614"
"749","1.33975461167115917"
"750","1.24640470795109071"
"751","1.28477814931976297"
"752","1.33536386113238859"
"753","1.26086021390388137"
"754","1.23167814548156351"
"755","1.24966340677804744"
"756","1.31841215094393549"
"757","1.31011557397332146"
"758","1.34234356179269465"
"759","1.31103515757493794"
"760","1.34145722905925280"
"761","1.39309195615029191"
"762","1.37967166628917548"
"763","1.46726798206976250"
"764","1.42305032322713920"
"765","1.43797290002172629"
"766","1.42682371250857831"
"767","1.42242450670453469"
"768","1.48958697705010734"
"769","1.50764227614305257"
"770","1.55988915454205546"
"771","1.51723558149938831"
"772","1.53251556243298270"
"773","1.58907381817570958"
"774","1.50166672903037823"
"775","1.49439499983262447"
"776","1.31728936268927010"
"777","1.32913002568586669"
"778","1.28120229718335898"
"779","1.29977524825263635"
"780","1.28202093708611242"
"781","1.39303645792056519"
"782","1.60627377513729352"
"783","1.42450398271202650"
"784","1.34301858020754206"
"785","1.39388820940387759"
"786","1.44930808766621766"
"787","1.37034513642308342"
"788","1.41308979821331082"
"789","1.33095796891948148"
"790","1.40322283720748509"
"791","1.47495780400507503"
"792","1.56773825712196047"
"793","1.66849111917854698"
"794","1.46335630701498043"
"795","1.36465967218754392"
"796","1.39268382172865790"
"797","1.48236562708888342"
"798","1.63591076555534309"
"799","1.67153948546924114"
"800","1.63682607406613045"
"801","1.60086197239541339"
"802","1.68918248003139437"
"803","1.56781377975287128"
"804","1.63989095529932505"
"805","1.67252691147496391"
"806","1.60376038183698388"
"807","1.63643004643809808"
"808","1.67964825224314507"
"809","1.59935682725755846"
"810","1.77521380821439423"
"811","1.62828853378231408"
"812","1.73000997710923410"
"813","1.72387103262861463"
"814","1.76285406610618822"
"815","1.68339235613630955"
"816","1.57868617281208112"
"817","1.64489678512871240"
"818","1.60074835647483882"
"819","1.53742228183299323"
"820","1.52998436766224621"
"821","1.61935369795225204"
"822","1.64360746994338047"
"823","1.69067957521930445"
"824","1.47305673906069368"
"825","1.37438034618328198"
"826","1.84797691205557757"
"827","1.71952615764953376"
"828","1.56912475904101423"
"829","1.43474736363629596"
"830","1.47266455254713291"
"831","1.79481323942710214"
"832","1.67759913074939804"
"833","1.78688541681347224"
"834","1.60638036603571654"
"835","1.55934662186894535"
"836","1.52127806554524647"
"837","1.48492755775439256"
"838","1.52888538713408639"
"839","1.90405629386163855"
"840","1.78410754471288757"
"841","1.73832250913152864"
"842","1.78341010441906977"
"843","1.83372975816228512"
"844","1.73644450370738945"
"845","1.93958965955342211"
"846","1.78197416349512561"
"847","1.88617765187206210"
"848","1.92873117628433910"
"849","1.88966902209552079"
"850","1.87358556847666002"
"851","1.83819848321820789"
"852","1.85209270518974844"
"853","1.74595730783525682"
"854","1.72992198955437648"
"855","1.58183499445438813"
"856","1.60253555154047356"
"857","1.64949676385551647"
"858","1.85827858886889330"
"859","1.83830499650324608"
"860","1.79698239942010018"
"861","1.88936565251589261"
"862","1.82153189374178748"
"863","1.86752608979227541"
"864","1.75110597024181947"
"865","1.84317008612983968"
"866","1.81811027173869277"
"867","1.65762934765484715"
"868","0.77528403320571149"
"869","1.03888617118302884"
"870","1.09160350616760127"
"871","1.25766543317322332"
"872","1.25509457742526420"
"873","1.41489686272156145"
"874","1.28668274015094708"
"875","1.41078427469452872"
"876","1.59290140810760050"
"877","1.43688574991034779"
"878","1.60349319041874550"
"879","1.01593198874487478"
"880","1.53924876430433488"
"881","1.71045053950251336"
"882","1.76369423548376147"
"883","1.56892686513472546"
"884","1.51644659457868136"
"885","2.05429299849308800"
"886","1.97216448898944519"
"887","1.98222086959821930"
"888","1.93640891002095139"
"889","1.95764811137366501"
"890","2.01888204098696589"
"891","2.02008418001500134"
"892","2.07048388208257350"
"893","2.09018125029114721"
"894","2.05099682641110803"
"895","2.06205474372333164"
"896","1.99711277355994965"
"897","2.02844463584781565"
"898","2.09993803343718799"
"899","1.99788037975043387"
"900","1.95532630209282088"
"901","2.07051309375672199"
"902","1.99627450694859299"
"903","2.04626503980892593"
"904","2.13202682303227142"
"905","2.09495440107583120"
"906","2.14216919820988672"
"907","2.11365789960838413"
"908","2.10173829599654161"
"909","2.13544345281358439"
"910","2.16235593205463372"
"911","2.11816705950994777"
"912","2.17813719552725349"
"913","2.18004627803093420"
"914","2.16513509230917389"
"915","2.14688542154576556"
"916","2.16288193622025560"
"917","2.15035988581096049"
"918","2.18917486460241451"
"919","2.04474190855779092"
"920","2.02267868117290650"
"921","1.92734921062640652"
"922","1.97530471231390736"
"923","2.13434709126813615"
"924","2.16709725304724632"
"925","2.12363432329607660"
"926","2.15610411849981665"
"927","2.17488641533799498"
"928","2.14581264678103967"
"929","2.15887005927015618"
"930","2.18648447253082212"
"931","2.13373993331524048"
"932","2.09247264394124421"
"933","2.18227247728682183"
"934","2.19175570077779236"
"935","2.19289132037925549"
"936","2.19809481992173072"
"937","2.17918479321516445"
"938","2.17371612617469268"
"939","2.06174181917147070"
"940","2.09213937038991959"
"941","2.12724393759919339"
"942","1.93919553560449720"
"943","1.96869120496812355"
"944","2.19356917734667300"
"945","2.03392845846227210"
"946","2.06580095288086563"
"947","1.91612740038568607"
"948","1.96596746889681251"
"949","0.06061967813897094"
