"","x"
"107","-0.058484924901831603"
"108","-0.018255674830097688"
"109","-0.152744930456229916"
"110"," 0.371400013059632272"
"111","-0.099257318009100245"
"112"," 0.352408529026874473"
"113"," 0.070003555636264994"
"114","-0.341123509296701433"
"115"," 0.656359436366588778"
"116","-0.020633679940376820"
"117"," 0.153983400960926831"
"118","-0.256582424813959431"
"119"," 0.513400198154588261"
"120"," 0.037120020929856258"
"121","-0.086857645166681971"
"122"," 0.277023943125848993"
"123"," 0.225804327843696001"
"124"," 0.177578393553779024"
"125"," 0.122620532951062081"
"126"," 0.006640883002999289"
"127"," 0.157257498727229356"
"128"," 0.163501126151265108"
"129"," 0.305162897485838414"
"130"," 0.065224665113554361"
"131"," 0.227291638113191197"
"132"," 0.241642193481138440"
"133"," 0.214248211055291654"
"134"," 0.135943395466685907"
"135","-0.192328879061132302"
"136","-0.274937068186488109"
"137","-0.388961674788323719"
"138"," 0.506429990523623141"
"139"," 0.727987857608823896"
"140"," 0.537044397327989698"
"141","-0.087950780612227372"
"142","-0.305339770113643050"
"143"," 0.491741540029691115"
"144","-0.039195745604778578"
"145","-0.190855516579132856"
"146"," 0.611130643525239048"
"147"," 0.795277251443449851"
"148"," 0.681186146267755865"
"149"," 0.713604376099516546"
"150"," 0.627035565404083450"
"151"," 0.823119025633644474"
"152"," 0.720165804923570074"
"153"," 0.565647069352851362"
"154"," 0.792623176256133988"
"155"," 0.925483894445763733"
"156"," 0.810641856108333614"
"157"," 0.574950312362894511"
"158"," 0.452405898227157099"
"159"," 0.753264487881635358"
"160"," 0.717602749556867980"
"161"," 0.718353533587346105"
"162"," 0.642165283995456471"
"163"," 0.372763557910213650"
"164","-0.009925322084557606"
"165","-0.162629942900967356"
"166","-0.138585308200463664"
"167","-0.224172491214521930"
"168","-0.125081244333344777"
"169","-0.261282843836438683"
"170","-0.156889787445919110"
"171","-0.270922757097941780"
"172","-0.172091426453104407"
"173","-0.204128394360881316"
"174","-0.349331905970009737"
"175","-0.158809026534307868"
"176","-0.306583107532758858"
"177","-0.118372595719433440"
"178","-0.291586789839747340"
"179","-0.348305839171080656"
"180","-0.226307324824007311"
"181"," 0.626082661766263815"
"182"," 0.647485541308524204"
"183"," 0.459631518182338938"
"184","-0.459019397742437052"
"185","-0.323739567733845324"
"186","-0.271740001757348082"
"187","-0.396663371570789069"
"188","-0.405466184121520190"
"189","-0.423460496003312814"
"190","-0.265755396032801627"
"191","-0.201703647175880713"
"192","-0.191738960006921560"
"193","-0.146038081394255947"
"194","-0.222860648281048013"
"195"," 0.666865647477010048"
"196"," 0.710433634708776074"
"197"," 0.598842700610775713"
"198"," 0.797008552639982049"
"199"," 0.583436293066480260"
"200","-0.408193219623380177"
"201","-0.469623942368073644"
"202","-0.532523735182087954"
"203"," 0.752217798833541118"
"204"," 0.564884064695523214"
"205"," 0.474611015546290482"
"206","-0.423050329589596541"
"207","-0.463939695647656580"
"208","-0.433690216893016900"
"209","-0.469601464354374609"
"210","-0.516723998035906740"
"211","-0.489798472806800278"
"212"," 0.538192254569410888"
"213"," 0.532422134568273253"
"214"," 0.474097078729410426"
"215"," 0.511931649775406394"
"216"," 0.416711086206666192"
"217"," 0.566531606748895356"
"218"," 0.409988433707714761"
"219"," 0.501628286001246093"
"220"," 0.460205878363677656"
"221"," 0.425492594630856924"
"222"," 0.337777895414477392"
"223","-0.429679564458762875"
"224","-0.472302440307473703"
"225","-0.543346912022203310"
"226","-0.432426572784419649"
"227","-0.555575556872940135"
"228","-0.485699241868059406"
"229"," 0.388659992635681739"
"230"," 0.366703564539712867"
"231"," 0.315329138057563241"
"232"," 0.262875926456771658"
"233","-0.433947310128469488"
"234","-0.394753330298170002"
"235","-0.466809109192966531"
"236","-0.351251405312600296"
"237","-0.391590173272916398"
"238","-0.458925713049013972"
"239","-0.526180589953548439"
"240","-0.492241304491819909"
"241","-0.509132648509475927"
"242","-0.507465794763332201"
"243","-0.518033802892900352"
"244","-0.583931405108360835"
"245","-0.584721369863009821"
"246","-0.611792290122792570"
"247","-0.602315845661977489"
"248","-0.679486020841270077"
"249"," 0.298513322835509742"
"250"," 0.305203207202750293"
"251"," 0.356256788625086029"
"252"," 0.375955741338369176"
"253"," 0.385939373657330054"
"254"," 0.271840866853468865"
"255"," 0.224479507400608735"
"256"," 0.199712345955671472"
"257","-0.375996980947990611"
"258","-0.327981324706950572"
"259","-0.306867097572272762"
"260","-0.527399739198729400"
"261","-0.547448112891066985"
"262","-0.609073253961648908"
"263","-0.497380019858433220"
"264","-0.561371071055823734"
"265"," 0.140222612129042162"
"266"," 0.211078051830145996"
"267","-0.315398323419079418"
"268","-0.267832055660475910"
"269","-0.351654070804102548"
"270","-0.242586517503475319"
"271","-0.249748657157033815"
"272","-0.336761227659946205"
"273"," 0.065734388307635269"
"274"," 0.155588608127992190"
"275"," 0.108470191789904163"
"276"," 0.084463114058125538"
"277"," 0.002342952037181920"
"278"," 0.093094940743251475"
"279"," 0.040253226272542048"
"280"," 0.020324239292055180"
"281"," 0.034084299332649379"
"282","-0.045187938768574687"
"283","-0.010792433749737606"
"284","-0.053533487509105256"
"285"," 0.001858377705049798"
"286","-0.284528263387069713"
"287"," 0.006060910642139415"
"288","-0.007403583204526787"
"289","-0.039963575377491303"
"290","-0.072268413719355593"
"291","-0.025096133660307281"
"292","-0.053666154214224687"
"293","-0.076049017137905323"
"294","-0.087699006502505256"
"295","-0.110651537476846529"
"296","-0.085420573807428415"
"297","-0.096542711366348302"
"298","-0.050716862505631066"
"299"," 0.067266932970125370"
"300"," 0.630608219993290198"
"301"," 0.738664966323864136"
"302"," 0.829798215195422850"
"303"," 0.981786906770814038"
"304"," 0.900268604630462543"
"305"," 0.949863270501239310"
"306"," 0.930900370506743124"
"307"," 1.056995179739747437"
"308"," 0.860050624313995149"
"309"," 0.935431593186083932"
"310"," 1.095897727766276253"
"311"," 1.033074377763517848"
"312"," 1.107478473362582871"
"313"," 0.699082458444622912"
"314"," 0.285797083422118348"
"315"," 0.316067006072932144"
"316"," 0.658066903385449153"
"317","-0.143412471992800522"
"318","-0.137145905115309413"
"319","-0.117509859183049709"
"320","-0.097127567144776314"
"321","-0.110466992415323984"
"322","-0.179578665060002696"
"323","-0.155561073880059297"
"324","-0.196941376774801113"
"325"," 0.778539739290106780"
"326"," 0.859008925920020538"
"327"," 0.867061075076130172"
"328"," 0.938618084842276157"
"329"," 0.977351852811203070"
"330"," 0.857098134433718628"
"331"," 0.819025086536292357"
"332"," 0.767919659302268465"
"333"," 0.879748327421945309"
"334"," 0.849017101931150098"
"335"," 0.941895023911990315"
"336"," 0.865871429759010436"
"337"," 0.928096940151762140"
"338"," 0.998700800345412976"
"339"," 1.064842050952858887"
"340"," 0.988556353344831162"
"341"," 1.009195191418593041"
"342"," 1.088891315692489981"
"343"," 1.093873891248142050"
"344"," 0.929404066651154048"
"345"," 0.980485842859126766"
"346"," 0.912442443686590110"
"347","-0.676278536012572040"
"348","-0.654925573147159046"
"349","-0.671780674098172770"
"350","-0.647962185935522017"
"351","-0.609105811331919766"
"352","-0.723780350654872118"
"353","-0.631230876374098804"
"354","-0.598493257642387921"
"355","-0.691053452296885196"
"356","-0.671523149922400475"
"357","-0.642234931721902047"
"358","-0.748950481315655003"
"359","-0.590408299379651669"
"360","-0.655944065588142999"
"361","-0.704423316270284428"
"362","-0.791647363833778983"
"363","-0.735027774712223692"
"364","-0.750801774841240888"
"365","-0.785720224127749223"
"366","-0.565845348619826605"
"367","-0.759341127861639875"
"368","-0.782574910578896721"
"369","-0.856600910501197688"
"370","-0.822432772870379525"
"371","-0.820651076457410866"
"372","-0.852744320595381078"
"373","-0.857718362561836534"
"374","-0.928225925892632309"
"375","-0.901245917059950385"
"376","-0.831372751677232458"
"377","-0.888490989016602839"
"378","-0.906176627443059712"
"379","-0.747844270838721958"
"380","-0.713507167287415700"
"381","-0.846651881725513977"
"382","-0.805258493075896031"
"383","-0.764997423005341570"
"384","-0.853596561648717334"
"385","-0.804426832655955160"
"386","-0.820579642706461332"
"387","-0.801447820882449813"
"388","-0.743614882077865857"
"389","-0.846074134470761630"
"390","-0.894536430525827098"
"391","-0.925673811850131867"
"392","-0.882504762334680226"
"393","-0.904215968109879586"
"394","-0.900783172033303603"
"395","-0.978902412575540892"
"396","-0.950692436586967671"
"397","-1.030431855984408118"
"398","-0.978374579427360724"
"399","-0.996380640236252280"
"400","-1.058099979045943551"
"401","-1.014337960940957295"
"402","-1.011459192675481900"
"403","-1.102899647218515078"
"404","-0.952622184816406370"
"405","-1.054654304936729847"
"406","-0.942868387620437010"
"407","-1.081141539213420266"
"408","-1.056087588758746643"
"409","-1.002332026322905634"
"410","-0.825090575697877804"
"411","-0.964193341486705879"
"412","-0.901902358634195545"
"413","-0.958665228225419996"
"414","-0.976627056427902374"
"415","-1.062560829535825313"
"416","-1.021361889267861534"
"417","-1.019779337945741604"
"418","-0.996783731412291596"
"419","-0.945187063239346537"
"420","-0.607987647183260815"
"421"," 1.012247954383901138"
"422"," 1.247632784112515880"
"423"," 1.109112880250878730"
"424"," 1.258900266472946727"
"425"," 1.030254133515698278"
"426","-0.553744954578220150"
"427","-0.629379394336548104"
"428","-0.614455360971766451"
"429","-0.665554393914109754"
"430","-0.697823511484096382"
"431","-0.699997712690980878"
"432","-0.708993796854317404"
"433","-0.865854344515203822"
"434","-0.736155636002188807"
"435","-0.718656046835224216"
"436","-0.710552715055719597"
"437","-0.788368091304019858"
"438","-0.848402933263331271"
"439","-0.881665691037323618"
"440","-0.938073317393532946"
"441","-0.974750300551062043"
"442","-1.015759561712920034"
"443","-1.069031042623319827"
"444","-1.098548360412525460"
"445"," 1.154050911926137291"
"446"," 1.098674119704012409"
"447"," 1.127431209672288048"
"448"," 1.204754256601215490"
"449"," 1.217810571526465546"
"450"," 1.152189901629023572"
"451"," 1.313743889658406827"
"452"," 1.239419492045540805"
"453"," 1.272140740527145875"
"454"," 1.261409896044662693"
"455"," 1.304192194867150878"
"456"," 1.303970850302175410"
"457"," 1.409058458065035602"
"458"," 1.367147660594064673"
"459"," 1.370103742952785364"
"460"," 1.436845174308173156"
"461"," 1.545876686658320009"
"462"," 1.494447927938902021"
"463"," 1.527707127354275718"
"464"," 1.477838415308455389"
"465"," 1.469902422710413159"
"466"," 1.491481397014868593"
"467"," 1.604489581645345719"
"468"," 1.556450681309157202"
"469"," 1.673282239707003516"
"470"," 1.631536877579808920"
"471"," 1.581514096152304871"
"472","-1.069903826622129239"
"473","-1.059020185225933774"
"474","-1.123538327184864016"
"475","-1.091447744885099658"
"476","-1.088888006273361020"
"477","-1.163568365734232390"
"478","-1.233113536192351534"
"479","-1.177734233517882423"
"480","-1.218868869727222970"
"481","-1.177379702407802320"
"482","-1.258790674782745977"
"483","-1.280972546876999685"
"484","-1.193912767903403171"
"485","-1.239737408078415148"
"486","-1.145360599654945855"
"487","-1.347150785764348546"
"488","-1.288876699720278074"
"489","-1.198553334045518337"
"490","-1.314861731892925878"
"491","-1.373060284493742289"
"492","-1.331662648495233414"
"493","-1.333448689351424354"
"494","-1.299436468724296745"
"495","-1.268035154833785150"
"496","-1.205712772693147361"
"497","-1.251576082960574654"
"498","-1.142213045295002116"
"499","-1.322350920915891681"
"500","-1.145951893639106878"
"501","-1.139066499312427982"
"502","-1.098853537916749223"
"503","-1.312401574625268630"
"504","-1.210572461914875220"
"505","-1.094323610716621431"
"506","-1.145662178375078222"
"507","-1.428991505802108319"
"508","-1.245562571689112552"
"509","-1.164628259030579427"
"510","-1.369222586491734006"
"511","-1.285419282115940698"
"512","-1.269776414761321082"
"513","-1.191265615455148197"
"514","-1.219890144525826114"
"515","-1.276861313013778032"
"516","-1.183107305356412731"
"517","-1.099991795394663407"
"518","-1.058923008559972567"
"519","-1.091396993381072544"
"520","-1.352066618624859773"
"521","-1.395401048021339463"
"522","-1.414734843350474502"
"523","-1.325996155599426185"
"524","-1.103646232910113989"
"525","-1.360463855385898535"
"526","-1.472528412463961267"
"527","-1.395529874611431520"
"528","-1.440094104868261615"
"529","-1.433911032520186923"
"530","-1.518561750793385290"
"531","-1.418585406427731899"
"532","-1.474121522335882117"
"533","-1.490624277073057335"
"534","-1.477014883766796904"
"535","-1.377412622356048555"
"536","-1.426981987494839954"
"537","-1.370798002062023402"
"538","-1.396293598328526286"
"539","-1.351237171380598401"
"540","-1.474136031880927344"
"541","-1.364669329097006667"
"542","-1.436539556075770996"
"543","-1.434895094057057285"
"544","-1.461225691482277211"
"545","-1.549182454878664128"
"546","-1.505644717985615832"
"547","-1.525321262789543608"
"548","-1.514894046686279916"
"549","-1.592776166089085121"
"550","-1.524635547850075490"
"551","-1.607633411753825126"
"552","-1.562050966663719231"
"553","-1.561577217374131576"
"554","-1.594399724137502972"
"555","-1.377706567792715164"
"556","-1.401129614019290814"
"557","-1.433658635248347579"
"558","-1.454903184745991673"
"559","-1.520116243809787271"
"560","-1.550839827593128550"
"561","-1.587820909620235144"
"562","-1.675718786351594991"
"563","-1.569998341929702335"
"564","-1.631128127810612227"
"565","-1.642217738638665603"
"566","-1.717086388348503023"
"567","-1.641502559305634712"
"568","-1.524654883785392601"
"569","-1.592906255114905578"
"570","-1.565178756725255305"
"571","-1.618583226111141915"
"572","-1.485880511377260849"
"573","-1.638373367330646202"
"574","-1.629291394825431061"
"575","-1.735542481818557858"
"576","-1.693974426722865356"
"577","-1.658094430538179509"
"578","-1.778545528797005115"
"579","-1.725495169369961612"
"580","-1.744182461092303349"
"581","-1.828475642213933439"
"582","-1.772176926728814994"
"583","-1.805695772940447030"
"584","-1.871961589496969669"
"585","-1.741545547322912668"
"586","-1.596284207024106783"
"587","-1.641629303733585621"
"588","-1.694934923436278496"
"589","-1.660860976350904572"
"590","-1.638294327470830147"
"591","-1.712747416941530432"
"592","-1.622390269145532971"
"593","-1.666309451697230770"
"594","-1.686943504872646660"
"595","-1.707049964838018630"
"596","-1.771611602583648581"
"597","-1.842175981971441390"
"598","-1.935962363335780090"
"599","-1.944946760259745666"
"600","-1.675594890474528365"
"601","-1.733276150634798007"
"602","-1.797131575562150196"
"603","-1.771965436958483187"
"604","-1.852777821207357123"
"605","-1.749245310072946813"
"606","-1.776103040683800982"
"607","-1.891625728823537633"
"608","-1.799986052173689677"
"609","-1.834077318554901526"
"610","-1.854909242034445960"
"611","-1.847148352245671976"
"612","-1.904673955918323891"
"613","-1.846739404629189618"
"614","-1.956453910724376577"
"615","-1.902149533532827563"
"616","-1.901274147155101124"
"617","-1.933473180626207322"
"618","-1.867282129018855485"
"619","-1.960950577561274555"
"620","-1.890940368334042665"
"621","-1.852800460846800501"
"622","-1.942516670401461143"
"623","-2.018127795024962978"
"624","-1.995334265146953667"
"625","-1.978755448014246188"
"626","-1.984704524409464321"
"627","-1.756710666636362550"
"628","-1.888453144249283344"
"629","-2.027912687178279771"
"630","-1.894508946154726203"
"631","-2.046708058817845011"
"632","-1.982647112528516331"
"633","-2.020203644129964005"
"634","-2.008100103562989069"
"635","-1.948503023982031790"
"636","-1.939270370605229665"
"637","-1.987287107343359560"
"638","-1.990736951601320248"
"639","-2.011067913702272669"
"640","-2.025499038906138249"
"641","-2.055746497147800333"
"642","-2.078870374982534130"
"643","-2.042763516055812190"
"644","-2.078399748592777652"
"645","-2.051006226558233614"
"646","-2.064227549343533141"
"647","-2.054665090954051365"
"648","-2.082867114298149414"
"649","-2.024054174737309086"
"650","-2.065373618997992544"
"651","-2.066297398960668996"
"652","-2.083295230254831321"
"653","-2.098621063947073040"
"654","-2.094235147449590606"
"655","-2.104191975145959681"
"656","-2.099110946445581050"
"657","-2.092379510309350099"
"658","-2.092002103829623483"
"659","-2.080531268001333700"
"660","-2.063518276377590777"
"661","-2.049005585485528691"
"662","-2.029151271234591380"
"663","-2.069915948462598632"
"664","-2.078683099725670225"
"665","-2.043101780389387390"
"666"," 1.143821840933670453"
"667"," 1.138540502926584042"
"668"," 1.207028972467244721"
"669"," 1.273358813874730711"
"670"," 1.181745456597434130"
"671"," 1.400704094044782355"
"672"," 1.267525840757517175"
"673"," 1.327480175134457152"
"674"," 1.325349771753089989"
"675"," 1.376886097673491127"
"676"," 1.242139835259384650"
"677"," 1.393860108414776811"
"678"," 1.338197761468656433"
"679"," 1.304697809533716280"
"680"," 1.423678797314470224"
"681"," 1.203078382940757196"
"682"," 1.262550759502453213"
"683"," 1.115156249997874882"
"684"," 1.054833544549365287"
"685"," 1.463472203594941456"
"686"," 1.498739016812067781"
"687"," 1.538110008406988527"
"688"," 1.675042560866426555"
"689"," 1.617267981214178363"
"690"," 1.556285714803851805"
"691"," 1.756471832128151389"
"692"," 1.608957295337755777"
"693"," 1.677849004102864638"
"694"," 1.707205790431225001"
"695"," 1.849197470827267153"
"696"," 1.762966060682522818"
"697"," 1.789617479206895512"
"698"," 1.907695772012163449"
"699"," 1.858831423463282784"
"700"," 1.832111573228203394"
"701"," 1.981727481491767140"
"702"," 1.844220210275779648"
"703"," 1.727137013712279234"
"704"," 1.769661977244595619"
"705"," 1.821811196007446787"
"706"," 1.916874997705367401"
"707"," 1.918799079312347500"
"708"," 1.890945396372871290"
"709"," 1.841613649040824363"
"710"," 2.031006962161677087"
"711"," 1.760900928857114023"
"712"," 1.959208795699179051"
"713"," 1.864050424030617936"
"714"," 2.016638345928060350"
"715"," 1.384584089283230179"
"716"," 1.517932462583431397"
"717"," 1.192752141705841318"
"718"," 1.143417176743344532"
"719"," 1.665643731754447021"
"720"," 1.692618226216418886"
"721"," 1.778717754123572359"
"722"," 1.707735036833662123"
"723"," 1.917348138911282973"
"724"," 1.930822369464024302"
"725"," 1.943414411252977869"
"726"," 1.737643645555072336"
"727"," 1.682609050127350514"
"728"," 1.673060580695784338"
"729"," 1.800118989545416159"
"730"," 1.735718149858046733"
"731"," 1.731211791062231775"
"732"," 1.881414359384697921"
"733"," 1.953747484345387031"
"734"," 2.026894796487977324"
"735"," 2.051622535918060652"
"736"," 2.204102473451946320"
"737"," 1.359605374618155338"
"738"," 1.432877466375698683"
"739"," 1.452304056718443093"
"740"," 1.456978524598834035"
"741"," 1.504313599946633051"
"742"," 1.415668534908048670"
"743"," 1.924233803969803924"
"744"," 1.876569200018451067"
"745"," 2.054949022554651616"
"746"," 1.594566429189214096"
"747"," 1.576184546649953555"
"748"," 2.010914055109076948"
"749"," 2.157729780353446536"
"750"," 1.986785848989780945"
"751"," 2.052272536387017343"
"752"," 2.140559193079914824"
"753"," 2.038271249300119603"
"754"," 1.981678589510021293"
"755"," 2.003427088626790198"
"756"," 2.113390070281756739"
"757"," 2.105203274397341229"
"758"," 2.164710461268220865"
"759"," 2.103023995480718611"
"760"," 2.156204122744907359"
"761"," 2.255446213870337502"
"762"," 2.225134830828336074"
"763"," 2.389483076593152511"
"764"," 2.307999541682292044"
"765"," 2.339959154060295532"
"766"," 2.310958168636183530"
"767"," 2.312692359571917322"
"768"," 2.436130167831591642"
"769"," 2.472249781321150142"
"770"," 2.563354919793589204"
"771"," 2.484688760306553501"
"772"," 2.518702888867326628"
"773"," 2.630040104939386669"
"774"," 2.446840712188877109"
"775"," 2.437148520454885947"
"776"," 2.105300954014995174"
"777"," 2.152361880459856991"
"778"," 2.075065478710962363"
"779"," 2.105040469393316016"
"780"," 2.046643638341876237"
"781"," 2.248121610979903373"
"782"," 2.656380658842538267"
"783"," 2.306389669125554764"
"784"," 2.153740634129749587"
"785"," 2.248863983109694153"
"786"," 2.350763606781824944"
"787"," 2.208776954153767402"
"788"," 2.287542982785144563"
"789"," 2.146157657053922030"
"790"," 2.269920630143918316"
"791"," 2.390853920651081932"
"792"," 2.585213011824138540"
"793"," 2.761748282874981086"
"794"," 2.377703275062144961"
"795"," 2.207839868140278217"
"796"," 2.255441276763895608"
"797"," 2.407346695610524279"
"798"," 2.710055968698156459"
"799"," 2.767608584996599674"
"800"," 2.707626611444232445"
"801"," 2.639247247201934155"
"802"," 2.788583658323231518"
"803"," 2.564650619588165981"
"804"," 2.704184384356090209"
"805"," 2.745288571401426125"
"806"," 2.634876425572708403"
"807"," 2.686578213994524678"
"808"," 2.765249290700487972"
"809"," 2.603441206747874936"
"810"," 2.909323414933993046"
"811"," 2.662931367782277459"
"812"," 2.840022870044316416"
"813"," 2.837711531674278920"
"814"," 2.901360186500735239"
"815"," 2.751379664729773911"
"816"," 2.574454591427820738"
"817"," 2.685518217753409154"
"818"," 2.620253239249048960"
"819"," 2.495997393423229127"
"820"," 2.491501896836343377"
"821"," 2.627003101631458115"
"822"," 2.676237526603219230"
"823"," 2.757005594690383976"
"824"," 2.382368198981199114"
"825"," 2.227303893314009464"
"826"," 3.004276835836030557"
"827"," 2.817019924519218677"
"828"," 2.542672135221558882"
"829"," 2.321649175466019344"
"830"," 2.380551857514795699"
"831"," 2.929484961342958105"
"832"," 2.747286516240554644"
"833"," 2.923334440903996079"
"834"," 2.609746933520205925"
"835"," 2.520635144514773440"
"836"," 2.464528285480964698"
"837"," 2.403811893137883349"
"838"," 2.472609940807970030"
"839"," 3.080214933739077843"
"840"," 2.915273999080226996"
"841"," 2.844940181271002899"
"842"," 2.915847281900533439"
"843"," 2.988890074634533267"
"844"," 2.840120061466028911"
"845"," 3.138718351572775234"
"846"," 2.916148638452312092"
"847"," 3.061964903186549236"
"848"," 3.114605017791630903"
"849"," 3.078172392866942886"
"850"," 3.050160503658826183"
"851"," 3.002124733973909443"
"852"," 3.026832734749521858"
"853"," 2.854592018604311665"
"854"," 2.826925604445331697"
"855"," 2.560307601754236106"
"856"," 2.594063419643871438"
"857"," 2.679510374379949322"
"858"," 3.016716751685367459"
"859"," 2.995129313871677468"
"860"," 2.945418931450761946"
"861"," 3.068353888109920824"
"862"," 2.981762689735623528"
"863"," 3.043418019219781723"
"864"," 2.867094462443489089"
"865"," 3.013115526515660836"
"866"," 2.973268397781774208"
"867"," 2.693552705967618088"
"868"," 1.200030519840926679"
"869"," 1.630708650802498827"
"870","-1.347547104689487574"
"871","-1.525872056649462571"
"872","-1.520553471543432789"
"873","-1.677769424601945003"
"874","-1.562150725043332633"
"875","-1.771973522172199944"
"876","-1.940560346917116208"
"877","-1.816757837696000966"
"878","-2.013824003469631752"
"879"," 1.613740791309010270"
"880"," 2.517786511223602197"
"881"," 2.824904768470586358"
"882"," 2.904240162262821556"
"883"," 2.535110875431416222"
"884"," 2.450278048564942690"
"885"," 3.296132934737538545"
"886"," 3.177746375716809624"
"887"," 3.188035202746807073"
"888"," 3.123433670359655245"
"889"," 3.154341419687534565"
"890"," 3.241591510284433042"
"891"," 3.245209952231117967"
"892"," 3.322831048444248481"
"893"," 3.355223197101785182"
"894"," 3.294226957211205065"
"895"," 3.308963187406833040"
"896"," 3.212019913100621960"
"897"," 3.257253148509709373"
"898"," 3.372321926306350637"
"899"," 3.218129215372539154"
"900"," 3.155771342529418710"
"901"," 3.323209601384778278"
"902"," 3.221390520825528458"
"903"," 3.288363755418850509"
"904"," 3.421871846402665174"
"905"," 3.360625692494989991"
"906"," 3.429836338031553300"
"907"," 3.385994281962034336"
"908"," 3.365411585647181347"
"909"," 3.416695816420538989"
"910"," 3.465117154648343245"
"911"," 3.388870667378003354"
"912"," 3.505744005215853498"
"913"," 3.503786815946750455"
"914"," 3.473964493997237390"
"915"," 3.442759640929177412"
"916"," 3.479026162630643793"
"917"," 3.464014195573506427"
"918"," 3.543386925646307528"
"919"," 3.288485116342594772"
"920"," 3.259322293440293450"
"921"," 3.119414961177497947"
"922"," 3.183291991315968517"
"923"," 3.435991410663017831"
"924"," 3.503289739519966695"
"925"," 3.415893113202481235"
"926"," 3.479376497685994885"
"927"," 3.517933558056166810"
"928"," 3.459228733656716237"
"929"," 3.486252166023084520"
"930"," 3.546818236302941685"
"931"," 3.434091726727495075"
"932"," 3.359432354498269380"
"933"," 3.536939586392328749"
"934"," 3.559061140911169652"
"935"," 3.558440625421542602"
"936"," 3.568621623172788304"
"937"," 3.526803387244187959"
"938"," 3.508262167850895619"
"939"," 3.309241921493598859"
"940"," 3.358508326220351226"
"941"," 3.417815282371644336"
"942"," 3.144172602098971758"
"943"," 3.188311572856031617"
"944"," 3.545365513694418436"
"945"," 3.272788498881415986"
"946"," 3.315469916044875287"
"947"," 3.118462308048879805"
"948"," 3.186134955199204644"
"949"," 0.066106400255208128"
