"","x"
"79","3.96053301019537196"
"80","3.92503838483625378"
"81","3.85607654041491266"
"82","3.75421734043315114"
"83","3.61063535603652408"
"84","3.43852057330752769"
"85","3.26106092193511277"
"86","3.09118479582360939"
"87","2.92699340970451427"
"88","2.76240384427844221"
"89","2.60173789747379658"
"90","2.44261358527811900"
"91","2.28401110360048776"
"92","2.12902279313752141"
"93","1.97732277301703951"
"94","1.82791148864659370"
"95","1.67831600801750769"
"96","1.51704592757058454"
"97","1.34267134671629140"
"98","1.16794933201982842"
"99","1.00364852431968199"
"100","0.85887322135580091"
"101","0.74221733209258622"
"102","0.64429223972713223"
"103","0.55527568041634912"
"104","0.47177972381046562"
"105","0.39005374317182429"
"106","0.31177562609359238"
"107","0.24156591070622718"
"108","0.17693630529371301"
"109","0.44059076249787843"
"110","0.12414845537369487"
"111","0.46036384428150540"
"112","0.18417376952573755"
"113","0.20898879753558017"
"114","0.73006799215367935"
"115","0.11243747887340945"
"116","0.32127454707315733"
"117","0.23006172394798205"
"118","0.64530433205275606"
"119","0.12809378455356465"
"120","0.33084871783506903"
"121","0.27852455912537383"
"122","0.16754738084208773"
"123","0.11155816318128141"
"124","0.16703048826607281"
"125","0.14379839696387958"
"126","0.18894826829399075"
"127","0.08392417706318099"
"128","0.10116253827450711"
"129","0.06730489027069422"
"130","0.12223033157964767"
"131","0.07778270795835356"
"132","0.06791673737417678"
"133","0.07123017270316775"
"134","0.07990246964089166"
"135","0.53160336087400473"
"136","0.57541100071494755"
"137","0.86740645945495942"
"138","0.15861840426859242"
"139","0.14862030734013737"
"140","0.07015017530933339"
"141","0.32421296663412652"
"142","0.74885805486863044"
"143","0.09379623781137515"
"144","0.25122360256661846"
"145","0.42046418651645306"
"146","0.08499823596756963"
"147","0.08694412679681808"
"148","0.06841619234939543"
"149","0.09102848323473749"
"150","0.06966847691604944"
"151","0.12339611760661032"
"152","0.07633931168827723"
"153","0.06554356067053446"
"154","0.10271497236589937"
"155","0.10573855909827136"
"156","0.07369099726884917"
"157","0.06480383004291290"
"158","0.06111855826154517"
"159","0.07209856608024666"
"160","0.07257545822129825"
"161","0.06998402978752173"
"162","0.07100815569135727"
"163","0.08019606676741477"
"164","0.26546009762727379"
"165","0.40725029229837362"
"166","0.34878742863797502"
"167","0.48540749733976990"
"168","0.31595214441710651"
"169","0.53490255731388026"
"170","0.36380584381898640"
"171","0.54954568491070999"
"172","0.41778548772392171"
"173","0.44504201440648355"
"174","0.67991868292424462"
"175","0.37608517116655921"
"176","0.60575366213144921"
"177","0.33337421959313868"
"178","0.61079491215288606"
"179","0.68406511785431301"
"180","0.50739521009115285"
"181","0.06644753758074921"
"182","0.07894250606424807"
"183","0.07633631249840687"
"184","0.88842212902507456"
"185","0.66810778397143733"
"186","0.61822020430086999"
"187","0.78925721649319691"
"188","0.78222703258609161"
"189","0.87751491640403123"
"190","0.55815674929039905"
"191","0.45727486758689695"
"192","0.46592480185817620"
"193","0.41436801095288384"
"194","0.54163568351730795"
"195","0.07478115107423615"
"196","0.07517637960011268"
"197","0.07666004955256180"
"198","0.07230987512271768"
"199","0.08381065919017547"
"200","0.79684054328705756"
"201","0.92790091190032387"
"202","1.12616826072671050"
"203","0.07433118818102119"
"204","0.08695705557844360"
"205","0.07750497275082678"
"206","0.81738545757210845"
"207","0.91031428752064214"
"208","0.84740088208728870"
"209","0.99434757863596590"
"210","1.05150093672491307"
"211","1.07180592318169388"
"212","0.07953306388191184"
"213","0.08578435550493199"
"214","0.08570300329466740"
"215","0.06924698306540278"
"216","0.08063390779263317"
"217","0.07113897239230185"
"218","0.06592596147126815"
"219","0.06293010498005391"
"220","0.06963659527228543"
"221","0.07438844672109669"
"222","0.07390669788405105"
"223","0.85910229911156855"
"224","0.95955525057524238"
"225","1.07580828194412748"
"226","0.96128526677752901"
"227","1.20537403195855930"
"228","1.07440258406647793"
"229","0.08313998598258571"
"230","0.07999261628163588"
"231","0.07810745577769745"
"232","0.07239599240571128"
"233","0.85595742668070418"
"234","0.78662765883926411"
"235","0.93350326598175548"
"236","0.70291471712424614"
"237","0.79280988638386485"
"238","0.92836474455884554"
"239","1.05454164894632085"
"240","0.97998214663153871"
"241","1.03712578240590747"
"242","0.99765547162569945"
"243","1.02783753184487536"
"244","1.18224484164348032"
"245","1.28167414343190811"
"246","1.32719642866935739"
"247","1.27371718837544323"
"248","1.46507161035880884"
"249","0.06863134538592237"
"250","0.06430578697187052"
"251","0.06805897230365059"
"252","0.06239886086865467"
"253","0.06611800581688820"
"254","0.07568625837470715"
"255","0.07585146041807068"
"256","0.07504999095352548"
"257","0.73255133642736336"
"258","0.65482437039561026"
"259","0.65813058056706275"
"260","1.08406864315494844"
"261","1.12405101440638888"
"262","1.25337020766139418"
"263","0.97277145956076461"
"264","1.15931503246703271"
"265","0.08183311136403504"
"266","0.07208773027145503"
"267","0.65762005282518898"
"268","0.59821756117657521"
"269","0.71927986764398388"
"270","0.55004547740870136"
"271","0.58972719506313764"
"272","0.70601671047235304"
"273","0.10436633859431876"
"274","0.07849015763888471"
"275","0.08859163826050329"
"276","0.09586512395675349"
"277","0.14902104960712365"
"278","0.09654628304437812"
"279","0.11920704408723981"
"280","0.13446202542445643"
"281","0.12391047875632800"
"282","0.20085460539045755"
"283","0.16159970892467662"
"284","0.21593525154534185"
"285","0.15933227265191990"
"286","0.63511431880045699"
"287","0.14852902446731858"
"288","0.16351342282107084"
"289","0.20801252376215495"
"290","0.26095400891404480"
"291","0.18284239491642457"
"292","0.22571934831910884"
"293","0.27579770168771939"
"294","0.27240328618417886"
"295","0.30332349883176002"
"296","0.25516764963694444"
"297","0.27295926286015876"
"298","0.21963905612893991"
"299","0.14399718782244947"
"300","0.13797356428715121"
"301","0.12925317828714464"
"302","0.14382477073194244"
"303","0.14155401406348800"
"304","0.13791506427772834"
"305","0.16138375289641216"
"306","0.12327999886409244"
"307","0.12280561798106628"
"308","0.15781810004365879"
"309","0.16650735321381144"
"310","0.16522384454736816"
"311","0.16777027670212685"
"312","0.17532122482043552"
"313","0.16278590368060353"
"314","0.08188591740676678"
"315","0.10491030903014661"
"316","0.08063605591223669"
"317","0.38379004235129538"
"318","0.35220414547859330"
"319","0.35777231839520379"
"320","0.30807659197466547"
"321","0.34990830327083122"
"322","0.47775201990792548"
"323","0.44830855368799660"
"324","0.51844774323743748"
"325","0.07180853933228586"
"326","0.07473254033578643"
"327","0.07473547877533072"
"328","0.08652756006451232"
"329","0.08339092383153943"
"330","0.07425641901870185"
"331","0.07316833206207939"
"332","0.07343815671337420"
"333","0.07860506760666307"
"334","0.08215849581288465"
"335","0.08250601442571122"
"336","0.09290556885801755"
"337","0.09341075893997672"
"338","0.10616569363179870"
"339","0.09593873039792164"
"340","0.11867748867167288"
"341","0.08819281151722551"
"342","0.09270655276917332"
"343","0.10934464706557558"
"344","0.07876287209383062"
"345","0.08184020150302544"
"346","0.07851591837244409"
"347","1.46707811229099883"
"348","1.39249035875989091"
"349","1.37154864207905702"
"350","1.35093174013605966"
"351","1.25724601234870792"
"352","1.49775462193566944"
"353","1.27873042388204161"
"354","1.19813937028065265"
"355","1.38892574962145088"
"356","1.35407457491718075"
"357","1.29054275730992973"
"358","1.50762488391757410"
"359","1.19343044124655373"
"360","1.33121587198567770"
"361","1.49071279970741455"
"362","1.65644552271599865"
"363","1.57245193445110898"
"364","1.57009353263841800"
"365","1.59789499894705345"
"366","1.13102719049778533"
"367","1.63616868591458031"
"368","1.67296719101183866"
"369","1.81211507101163405"
"370","1.76509963003428472"
"371","1.73235777377558131"
"372","1.73649236460394962"
"373","1.84331707959723090"
"374","1.94768147237691869"
"375","1.92968732783162111"
"376","1.79677530472112146"
"377","1.88439739793643302"
"378","1.85752893700213328"
"379","1.52276783473909072"
"380","1.44851485820185855"
"381","1.68275110894800317"
"382","1.61187707009049763"
"383","1.53407526129164262"
"384","1.70684881176709435"
"385","1.60527413664812713"
"386","1.64460774357760209"
"387","1.60428840112275917"
"388","1.50840753195571442"
"389","1.68374866858074324"
"390","1.77186214870945147"
"391","1.81932689415507198"
"392","1.74613089890423456"
"393","1.78432913106300783"
"394","1.78418213139825044"
"395","1.90655150473009605"
"396","1.85966619938888877"
"397","1.98859766665675841"
"398","1.90428647550155450"
"399","1.93232326631350859"
"400","2.03438178085946308"
"401","1.99354103993173326"
"402","1.96510827692862522"
"403","2.12400469920167012"
"404","1.88517173616811284"
"405","2.04397141713301211"
"406","1.85302702794331209"
"407","2.13429624969716292"
"408","2.07061848913126845"
"409","2.03242925051308632"
"410","1.66862695330957322"
"411","1.94224396804476873"
"412","1.81058612647054296"
"413","1.96788421232815947"
"414","2.02831016345300830"
"415","2.15988083387096452"
"416","2.08750205160258639"
"417","2.11458408009833709"
"418","2.09019982155594342"
"419","2.00040021616754116"
"420","1.25446748472422609"
"421","0.09586862830818538"
"422","0.11647936406298526"
"423","0.09325285777076625"
"424","0.14343585957224028"
"425","0.08639676176526442"
"426","1.12643458334910007"
"427","1.27069204128185587"
"428","1.25341638815391421"
"429","1.36424512836065270"
"430","1.43072757292109620"
"431","1.42178804481456567"
"432","1.44834819364164313"
"433","1.79187514760147382"
"434","1.47771756576758695"
"435","1.44789258001582066"
"436","1.43094964287284077"
"437","1.59359276868591793"
"438","1.69652731831452508"
"439","1.75389787761929661"
"440","1.84332686023086079"
"441","1.90250352134923029"
"442","1.96655710884848856"
"443","2.05303925219404881"
"444","2.10287832918859108"
"445","0.10320075397579857"
"446","0.09615469209289580"
"447","0.10538522313262169"
"448","0.12258849529416503"
"449","0.10882480727951602"
"450","0.09932281056361066"
"451","0.12248005963194583"
"452","0.11089397799983833"
"453","0.11606015998696782"
"454","0.11615913880706677"
"455","0.12265050542693984"
"456","0.12751083546661207"
"457","0.13525404966591462"
"458","0.12906279065201984"
"459","0.12975379685747659"
"460","0.13897183262336507"
"461","0.15199432271550659"
"462","0.14748944911920131"
"463","0.15171900785102074"
"464","0.14422624330030143"
"465","0.14301335074334512"
"466","0.14501468857294195"
"467","0.15270281706097061"
"468","0.15067657569483595"
"469","0.16312185591200162"
"470","0.16401437908939728"
"471","0.15755323112630445"
"472","2.05792096314389816"
"473","2.03524297246509800"
"474","2.14191566048944271"
"475","2.08949780101729621"
"476","2.08504995448211794"
"477","2.20597184346882935"
"478","2.32362559719856510"
"479","2.23170271625301719"
"480","2.29686081265788777"
"481","2.24272649265795776"
"482","2.36313550117914417"
"483","2.40227271118297203"
"484","2.26247623858955471"
"485","2.34315732586837466"
"486","2.18306358702630909"
"487","2.52200827660712212"
"488","2.41975195184221104"
"489","2.31710755227717513"
"490","2.46391763779190542"
"491","2.57604107176308972"
"492","2.49746244150687469"
"493","2.52665013314320941"
"494","2.44838280640043271"
"495","2.42079771837995184"
"496","2.30172256989597201"
"497","2.37555405865681513"
"498","2.20978805905102327"
"499","2.59751315924042947"
"500","2.19871764490886878"
"501","2.23880580297974463"
"502","2.13582084538909012"
"503","2.52762330904203258"
"504","2.41174351423279898"
"505","2.18437911558555919"
"506","2.29241026413311078"
"507","2.74032463854216335"
"508","2.42504410699664330"
"509","2.35734799302564246"
"510","2.64586133472457696"
"511","2.51089138425081249"
"512","2.53118527883064059"
"513","2.34463734037935678"
"514","2.46254978405118852"
"515","2.57750482336824005"
"516","2.40624123138832413"
"517","2.24466871842307025"
"518","2.17953595430716041"
"519","2.23950536060659822"
"520","2.58440881903238839"
"521","2.63473534616318039"
"522","2.81076403171131561"
"523","2.65171576529727915"
"524","2.23016023940120212"
"525","2.56253273588424380"
"526","2.76019000439864248"
"527","2.66124333001587488"
"528","2.72636552725324410"
"529","2.69418313766220585"
"530","2.89535702954834129"
"531","2.65690692484674740"
"532","2.80779214541020394"
"533","2.80811014754250055"
"534","2.87480161420201563"
"535","2.70994407961285777"
"536","2.79013581799161958"
"537","2.73333328550268506"
"538","2.81295499915333158"
"539","2.72172709942740632"
"540","2.94957654865891383"
"541","2.76133370394310784"
"542","2.89838785302949242"
"543","2.87291386328570075"
"544","2.88778897288882330"
"545","3.02756786637800346"
"546","2.94933555317396534"
"547","2.94433522837949191"
"548","2.99770138557954136"
"549","3.14142590858611737"
"550","3.04535588127796331"
"551","3.05764126228708211"
"552","2.98328200825838952"
"553","2.94384365066294107"
"554","3.07038928507923270"
"555","2.58020254573549801"
"556","2.62215825243009526"
"557","2.68161290977395561"
"558","2.72225542421045574"
"559","2.84557118349882732"
"560","3.06823718520536026"
"561","3.10627657005139968"
"562","3.25676358921114018"
"563","3.12424215223711776"
"564","3.22242000845065846"
"565","3.22030409750369762"
"566","3.35905362963606002"
"567","3.24800647899977379"
"568","2.86194325750759448"
"569","2.98764598268926473"
"570","2.93922265981187580"
"571","3.04662591581451281"
"572","2.78169595539995340"
"573","3.16764383246110581"
"574","3.17765424610299219"
"575","3.31438454916000502"
"576","3.25821963980297902"
"577","3.16554366081466121"
"578","3.42436324452974761"
"579","3.33204714542775715"
"580","3.38458639416125084"
"581","3.54227202618717874"
"582","3.45243223715881387"
"583","3.52323179103247375"
"584","3.63139124500646071"
"585","3.41842464785993583"
"586","3.01746776402122441"
"587","3.10406457029735039"
"588","3.19630289923173239"
"589","3.12935686751691966"
"590","3.07731243057443127"
"591","3.24560845873272497"
"592","3.04278279751387304"
"593","3.13255138573758174"
"594","3.17495586867849333"
"595","3.21821072896797977"
"596","3.35062755373891097"
"597","3.59302488375010842"
"598","3.69735286795102880"
"599","3.75220690388146183"
"600","3.17889882864428230"
"601","3.27488323877402054"
"602","3.40766906690916738"
"603","3.35534298153848143"
"604","3.50409503679209511"
"605","3.31441565816298755"
"606","3.37746124474038956"
"607","3.58643551632024238"
"608","3.43724658818273943"
"609","3.48239374304729843"
"610","3.51254716358772034"
"611","3.51514761654401742"
"612","3.62287968099122804"
"613","3.52996030677754735"
"614","3.68317729770900959"
"615","3.59162364158431879"
"616","3.58656989250107650"
"617","3.65034036716554766"
"618","3.52603846555427225"
"619","3.68831626820515401"
"620","3.63911546370151440"
"621","3.56049716879480060"
"622","3.73039147575714169"
"623","3.84822441015082939"
"624","3.83125868420738058"
"625","3.78023924590635074"
"626","3.75753413399329883"
"627","3.36908577175759794"
"628","3.57461904660022256"
"629","3.80924689752769119"
"630","3.62057886354645841"
"631","3.92499792582856966"
"632","3.81967478127440163"
"633","3.88790469314956644"
"634","3.87007045573226138"
"635","3.70179393112208022"
"636","3.67176063207708570"
"637","3.74584131250898000"
"638","3.74126312115892556"
"639","3.77915669464188353"
"640","3.88014022108423573"
"641","3.91565020168456757"
"642","3.91262576305828302"
"643","3.86196878456716952"
"644","3.96318817799992917"
"645","3.85493387540999066"
"646","3.88070827542389152"
"647","3.86735427381534569"
"648","3.93503107801997176"
"649","3.81432549089684203"
"650","3.89757688723521234"
"651","3.91569461291813647"
"652","3.95304276381331299"
"653","3.96735167033931146"
"654","3.94875317165301354"
"655","3.97012776005869261"
"656","3.97927585854892119"
"657","3.97367853448390029"
"658","3.94005024361046452"
"659","3.97374851842163324"
"660","3.95380892348842039"
"661","3.94295070356415334"
"662","3.81127062044732190"
"663","3.89221505495574505"
"664","3.91134232374561197"
"665","3.83845451992391595"
"666","0.12700409781826930"
"667","0.14901397615386605"
"668","0.13245205043795388"
"669","0.13298880185859346"
"670","0.14209401528123866"
"671","0.15071788917505699"
"672","0.16732043188460713"
"673","0.14436218684753543"
"674","0.15875422422196822"
"675","0.13855631176706884"
"676","0.15429393008678396"
"677","0.17979463291940012"
"678","0.17058412081415075"
"679","0.18001176766418525"
"680","0.16619509831284399"
"681","0.17435545946717124"
"682","0.18334264736295486"
"683","0.13477813701340816"
"684","0.13932245257889994"
"685","0.14714324652955968"
"686","0.15908162847094104"
"687","0.14909641523361861"
"688","0.16046695683602472"
"689","0.15377885154988333"
"690","0.15511681975188321"
"691","0.16132464379622030"
"692","0.16843719252074985"
"693","0.15631146252539146"
"694","0.16115926489299012"
"695","0.17405641554026804"
"696","0.16956978945887688"
"697","0.16667349867938011"
"698","0.17389551759932784"
"699","0.17115682950336705"
"700","0.16638231811181053"
"701","0.18402637391244761"
"702","0.18020659056309701"
"703","0.17189561721833535"
"704","0.16355497180277817"
"705","0.17581251571860662"
"706","0.18246461128611280"
"707","0.17505645177657972"
"708","0.17188835562224358"
"709","0.16964709184164042"
"710","0.18537780425677133"
"711","0.17174830588276332"
"712","0.17806309221530792"
"713","0.17620000753604648"
"714","0.18522537777333262"
"715","0.13362395385324766"
"716","0.18039649334767352"
"717","0.16283328968765590"
"718","0.17412958373357032"
"719","0.16553530863495547"
"720","0.17028772836753589"
"721","0.17749466601969610"
"722","0.15865470201847551"
"723","0.17936039966745443"
"724","0.17794485331847104"
"725","0.18791835933681839"
"726","0.16545406662365528"
"727","0.16780214818571043"
"728","0.17899973714952500"
"729","0.17810483932356885"
"730","0.17652166859984433"
"731","0.18232275449698990"
"732","0.18002445327827174"
"733","0.18042884626915995"
"734","0.18645212646826051"
"735","0.18845191478266035"
"736","0.20719983505935896"
"737","0.12945474023371228"
"738","0.13839349060851278"
"739","0.17651303969356610"
"740","0.18613291457316522"
"741","0.16966205015901964"
"742","0.18908534479296471"
"743","0.18767976594165947"
"744","0.18405645772224311"
"745","0.19240080198180817"
"746","0.17775963442865458"
"747","0.18641321841911696"
"748","0.18435086866425238"
"749","0.20539624158128034"
"750","0.18087399626723596"
"751","0.18784039814724990"
"752","0.20005576725969867"
"753","0.19322877522521720"
"754","0.18840945848816382"
"755","0.18784557284574230"
"756","0.19452139688771886"
"757","0.19598643132980664"
"758","0.20737097680422209"
"759","0.19550437337306251"
"760","0.20386672700830166"
"761","0.22534727968691623"
"762","0.21569650705320961"
"763","0.25044788973051790"
"764","0.23396615417171174"
"765","0.24606985715956678"
"766","0.22665173850777889"
"767","0.24082827756427219"
"768","0.26865822589565819"
"769","0.27986351288941524"
"770","0.28481458958399047"
"771","0.27337811436840126"
"772","0.28683443536703018"
"773","0.30690569947999369"
"774","0.24891344920106817"
"775","0.25509932946185521"
"776","0.19440613004482685"
"777","0.19837550896051181"
"778","0.19544662013545577"
"779","0.19651512616073899"
"780","0.18890975964655102"
"781","0.21684731609708854"
"782","0.30333199770214131"
"783","0.21383191855629202"
"784","0.19885320497037409"
"785","0.20964949646400299"
"786","0.22654937933934699"
"787","0.20259094413944131"
"788","0.20812223827290474"
"789","0.19707188398169115"
"790","0.20724304912814839"
"791","0.22235154573204746"
"792","0.29649484842216639"
"793","0.30494614384289137"
"794","0.23753608525716538"
"795","0.20137502210313671"
"796","0.20519663471801908"
"797","0.23012468800278843"
"798","0.30780853887426735"
"799","0.30737272822528061"
"800","0.30235002821621504"
"801","0.29419570705155385"
"802","0.29356919693695599"
"803","0.27133499755266222"
"804","0.29274523849439066"
"805","0.27935498033134637"
"806","0.28478168024705730"
"807","0.28201098483029685"
"808","0.28592946178779033"
"809","0.26041744928195942"
"810","0.28405628439469116"
"811","0.27236279649792833"
"812","0.28181420974848953"
"813","0.28689445259242291"
"814","0.29162364428130955"
"815","0.27413304878499134"
"816","0.26271434771189617"
"817","0.26994685017424291"
"818","0.27523255210451036"
"819","0.24259637447944865"
"820","0.25027596656934009"
"821","0.25984662855088303"
"822","0.26690914277778677"
"823","0.27439600861651370"
"824","0.21927797033602178"
"825","0.20333352360496515"
"826","0.28411651568461566"
"827","0.27809642264114226"
"828","0.24717806360139027"
"829","0.21170624822831460"
"830","0.21891112386038389"
"831","0.28193814190553934"
"832","0.27585687308020262"
"833","0.28452630043333754"
"834","0.25861868673694483"
"835","0.24149936472933564"
"836","0.23411052460784751"
"837","0.22308789226426734"
"838","0.23385665975219846"
"839","0.28709285109232385"
"840","0.28158622663875782"
"841","0.27917760629741045"
"842","0.28230987759651277"
"843","0.28536380824420021"
"844","0.28011282281794714"
"845","0.29318404446507312"
"846","0.28624380579626574"
"847","0.28827989755777028"
"848","0.28745574658054202"
"849","0.29492616973921154"
"850","0.29059979375705730"
"851","0.28939454069769188"
"852","0.29386607713103458"
"853","0.28253954326398190"
"854","0.28009217001785769"
"855","0.24896035928456356"
"856","0.25370657963943510"
"857","0.26581253307169156"
"858","0.28372065472382180"
"859","0.28448703323787983"
"860","0.28625081711080097"
"861","0.28967562450707113"
"862","0.28850157592234654"
"863","0.29121398888263311"
"864","0.28041845973876678"
"865","0.29356245671076692"
"866","0.28923696190414799"
"867","0.26702259192050720"
"868","0.11418317422709455"
"869","0.16462229287739083"
"870","2.52214911405871733"
"871","2.88442093011494594"
"872","2.84470226810364446"
"873","3.30345444296548729"
"874","2.92567435290327538"
"875","3.34946279103662947"
"876","3.75224884939757208"
"877","3.43643820234054376"
"878","3.82032342354858701"
"879","0.16071257364902714"
"880","0.26826947012555780"
"881","0.29788772042432438"
"882","0.29489143297208348"
"883","0.24350970792913831"
"884","0.22952626583340485"
"885","0.30538746542561418"
"886","0.30477494172096936"
"887","0.29444739750336668"
"888","0.28838493477169563"
"889","0.29611419718997878"
"890","0.30874423618013352"
"891","0.31416594281577864"
"892","0.32130519582434769"
"893","0.31772685357371105"
"894","0.29428336596837862"
"895","0.31951740601644457"
"896","0.29249289952295443"
"897","0.29737576669465737"
"898","0.29849386300108555"
"899","0.29379565693330112"
"900","0.29085279033907380"
"901","0.29784700752274917"
"902","0.29908763101657571"
"903","0.29546196175817380"
"904","0.29290322215978087"
"905","0.29417360220079336"
"906","0.29793648431378855"
"907","0.29650864337041916"
"908","0.30231820284026795"
"909","0.30150334720952882"
"910","0.29909290378518461"
"911","0.30359260370862390"
"912","0.29191446485383821"
"913","0.29502059302754224"
"914","0.29550792001511600"
"915","0.29433384901144832"
"916","0.29188524174737612"
"917","0.29448086357819048"
"918","0.28960566503756768"
"919","0.30476068003451295"
"920","0.30290220210967733"
"921","0.29735865011447704"
"922","0.30871135810624073"
"923","0.31516814809420984"
"924","0.30448430177276137"
"925","0.30697520887420626"
"926","0.30988057213896802"
"927","0.30582576011083190"
"928","0.30782047496600862"
"929","0.29929679744474413"
"930","0.29601878657588321"
"931","0.29898953517547500"
"932","0.30458693932383807"
"933","0.30058781552829916"
"934","0.29642445006155682"
"935","0.29141165229648891"
"936","0.28968103987368382"
"937","0.29293217792201404"
"938","0.29127910167710458"
"939","0.29631813928512590"
"940","0.29465263236493339"
"941","0.29400722626870995"
"942","0.29707826407480192"
"943","0.30120294008617082"
"944","0.28951631202827632"
"945","0.30056560298972185"
"946","0.30236422391887735"
"947","0.29910540766822696"
"948","0.30230836168002345"
"949","0.10498079174389637"
