"","x"
"173","0.24109810131622822"
"174","0.23421436994634717"
"175","0.24180843139430597"
"176","0.22613072726244904"
"177","0.25545058817273508"
"178","0.28822659539269291"
"179","0.21159484375210899"
"180","0.20845342885396978"
"181","0.19917755120534783"
"182","0.21999739794242310"
"183","0.20788584698584026"
"184","0.22565450964208111"
"185","0.18857360186927102"
"186","0.22654647641826764"
"187","0.24279266596344048"
"188","0.20210715357682196"
"189","0.21522563254754021"
"190","0.17781049130572407"
"191","0.18912640024624600"
"192","0.17624660467283923"
"193","0.18572705141955190"
"194","0.39708294998443733"
"195","0.34117057766404302"
"196","0.59068214372357952"
"197","0.62940831671305542"
"198","0.69077214191809544"
"199","0.65515028501538308"
"200","0.64489995089108321"
"201","0.70424747899459728"
"202","0.66864622942481555"
"203","0.66833183034365884"
"204","0.83046525445860497"
"205","0.76096150471080548"
"206","0.78474452458184540"
"207","0.72043299474843814"
"208","0.74603279969192782"
"209","0.74445925118523348"
"210","0.74205449658787859"
"211","0.70416839912562801"
"212","0.79893840906602576"
"213","0.75811383147591238"
"214","0.80160276350639570"
"215","0.77277401019567249"
"216","0.75891481620393353"
"217","0.78044853339894971"
"218","0.80633488783469409"
"219","0.78677225266605078"
"220","0.76318205850160770"
"221","0.82421551422623174"
"222","0.77492460250901196"
"223","0.54993454589313429"
"224","0.60182235535749040"
"225","0.28790068706127886"
"226","0.24651663869010879"
"227","0.26849371406295092"
"228","0.25408944153712493"
"229","0.31331956402066746"
"230","0.26197497013781618"
"231","0.28293739595842615"
"232","0.19646534534549942"
"233","0.23021262987351945"
"234","0.22713765564648042"
"235","0.38368391155255338"
"236","0.63591222513976764"
"237","0.87647169600864105"
"238","0.54207349144819605"
"239","0.30936081005501881"
"240","0.27437446906479612"
"241","0.24199111708093493"
"242","0.24241533854921263"
"243","0.26086692602979966"
"244","0.27598602384176713"
"245","0.26236928491969574"
"246","0.20402269396834069"
"247","0.20986890864268010"
"248","0.36230757748068121"
"249","0.42436217965517042"
"250","0.84194140408279672"
"251","0.87548348050266300"
"252","0.53667693576585196"
"253","0.49698740226870691"
"254","0.58155179726637463"
"255","0.52015169593277977"
"256","0.51547840073377937"
"257","0.56078495063821709"
"258","0.57688064820565799"
"259","0.32732897743010297"
"260","0.31796801844320954"
"261","0.31776431003477368"
"262","0.29975960488589481"
"263","0.29993845240280254"
"264","0.28802736775149601"
"265","0.25934827316322995"
"266","0.23798919101499139"
"267","0.21232904799762484"
"268","0.22692662832272917"
"269","0.21620904708923855"
"270","0.22503195172423679"
"271","0.21004067958572778"
"272","0.23009457948035908"
"273","0.19474860375855496"
"274","0.25243432681672928"
"275","0.19430769123282216"
"276","0.24363030310795716"
"277","0.20525134609242199"
"278","0.19526254858878941"
"279","0.26485682639748159"
"280","0.22091314139493479"
"281","0.18311681657130796"
"282","0.40285022067401982"
"283","0.40394452350888388"
"284","0.42395873300120407"
"285","0.46019761817968513"
"286","0.41089290542490342"
"287","0.43913994040999232"
"288","0.44745602338634144"
"289","0.45126844752481121"
"290","0.41085502207953478"
"291","0.47226502572782136"
"292","0.48178627411601788"
"293","0.43063822001467084"
"294","0.45111129525138921"
"295","0.37184468263192305"
"296","0.43321552472463043"
"297","0.48155863780434199"
"298","0.50344634582903147"
"299","0.39274751849749406"
"300","0.46149980941023616"
"301","0.38233118502458030"
"302","0.44039794137110433"
"303","0.39272440994416707"
"304","0.37315955798304457"
"305","0.41039576478572315"
"306","0.33961076487947106"
"307","0.35088926564394013"
"308","0.35713599929750767"
"309","0.36531346590506819"
"310","0.35375312541237464"
"311","0.37137709825403187"
"312","0.37180322522391390"
"313","0.43075377488467342"
"314","0.45434029142910087"
"315","0.47943052355027421"
"316","0.49173705435805920"
"317","0.46228024182026300"
"318","0.47280825882132582"
"319","0.49024729067851919"
"320","0.44713480858327259"
"321","0.48083159440026085"
"322","0.51412715942210019"
"323","0.45969344632930104"
"324","0.48029915108019244"
"325","0.47462400836230889"
"326","0.50308175293147894"
"327","0.83764792232847152"
"328","0.88379829875718097"
"329","0.84346189662216997"
"330","0.54125078904450874"
"331","0.57581911642788730"
"332","0.57445963469760952"
"333","0.55441789845446587"
"334","0.54487225825223595"
"335","0.31235653430265770"
"336","0.28827379865637265"
"337","0.25922120993345443"
"338","0.19909137367476137"
"339","0.18441221784765119"
"340","0.27326779411244262"
"341","0.23301878527038689"
"342","0.23400805910240807"
"343","0.21409558196376069"
"344","0.21537360797760052"
"345","0.22898911996506080"
"346","0.23582981395039984"
"347","0.21505356204599910"
"348","0.22761766213494797"
"349","0.18880467073714455"
"350","0.19833713656236002"
"351","0.20198976092723206"
"352","0.19442975122214273"
"353","0.17869663256709242"
"354","0.18902387460343401"
"355","0.18618612428751966"
"356","0.33316523580537594"
"357","0.31204741929433033"
"358","0.38768587189913423"
"359","0.35449770985631018"
"360","0.50931122941115692"
"361","0.51074898317744666"
"362","0.49770207816408690"
"363","0.51915509736193810"
"364","0.82229734705349222"
"365","0.85054326902287070"
"366","0.87163891828588735"
"367","0.93041838876097882"
"368","0.85396220001955236"
"369","0.90017392765787829"
"370","0.91574693788070793"
"371","0.89233643960045939"
"372","0.89633601183992428"
"373","0.86982818413154939"
"374","0.85432660966024920"
"375","0.87006828219933185"
"376","0.90928273902453272"
"377","0.83114102636068043"
"378","0.56443783060542252"
"379","0.64167712823620493"
"380","0.53593894161179934"
"381","0.17271199115966868"
"382","0.25179773140573281"
"383","0.17181502231687182"
"384","0.21436942821941180"
"385","0.20879063972766126"
"386","0.19730831930772388"
"387","0.19026672574594078"
"388","0.18578577135535312"
"389","0.17244875392136114"
"390","0.18437693242947525"
"391","0.17479076366064936"
"392","0.15565991728580306"
"393","0.16503411404018725"
"394","0.16162818673571563"
"395","0.15592287953772618"
"396","0.16279865145774428"
"397","0.16766769549975735"
"398","0.49772164380192924"
"399","0.50474409004327458"
"400","0.91531387961248856"
"401","0.96483960210131492"
"402","0.95583453943498897"
"403","0.93666471363405168"
"404","0.94077601351584239"
"405","0.94599206302347172"
"406","0.98960417419722735"
"407","0.97128469683892227"
"408","1.01244138841839204"
"409","0.98849174242824234"
"410","0.99264854786796231"
"411","0.84601927706841251"
"412","0.60757035963003980"
"413","0.53185770479307937"
"414","0.55237370131411778"
"415","0.56874695175879331"
"416","0.56598076968434818"
"417","0.55434524475734648"
"418","0.53554158471087210"
"419","0.58423816192218647"
"420","0.60537269864490462"
"421","0.18171161684980175"
"422","0.16436893079010267"
"423","0.18366750530217754"
"424","0.17131657086410507"
"425","0.15610333459536921"
"426","0.18288392633872688"
"427","0.18647471534143778"
"428","0.17496107826064283"
"429","0.20305314994962931"
"430","0.19664638876523172"
"431","0.20996653331105042"
"432","0.16262426739091904"
"433","0.18317638485034762"
"434","0.16417030953931441"
"435","0.17142557796175828"
"436","0.17557904920543016"
"437","0.15628818856647042"
"438","0.12044517871181355"
"439","0.16454967670327586"
"440","0.11174012436564634"
"441","0.16738594065715887"
"442","0.15368257533604948"
"443","0.17486799079302007"
"444","0.14784589101222742"
"445","0.17502115705116425"
"446","0.16145307998158231"
"447","0.47529372698367273"
"448","0.90722289339607332"
"449","0.99286899941716367"
"450","0.97046119541420306"
"451","0.81218544573274298"
"452","0.60024825291214379"
"453","0.63644215475214183"
"454","0.52020443943711092"
"455","0.52008265348758653"
"456","0.55864127448286627"
"457","0.16393352107916276"
"458","0.14628299882944243"
"459","0.15697757122457118"
"460","0.13912776478057709"
"461","0.14822885198941577"
"462","0.14242086253036354"
"463","0.14382126190359104"
"464","0.14294172505311656"
"465","0.12953551644774319"
"466","0.13546173447708745"
"467","0.12601511927070896"
"468","0.12912058561883757"
"469","0.11813704899084572"
"470","0.12247376577680197"
"471","0.11208803903484503"
"472","0.11880480868551303"
"473","0.13173452617401996"
"474","0.13926866056814829"
"475","0.13217832200678301"
"476","0.14080437922083491"
"477","0.14239020074733305"
"478","0.15615096481536653"
"479","0.11306483089050895"
"480","0.12259974891726021"
"481","0.11444047453942624"
"482","0.10296428934127480"
"483","0.10869086984738116"
"484","0.10310122670478605"
"485","0.49462456622944823"
"486","0.92323055894011441"
"487","0.87776518146882443"
"488","0.98227303737584459"
"489","1.03353383112748243"
"490","0.95949567425378413"
"491","1.00818231052144358"
"492","1.03491572544597732"
"493","0.78948259450620983"
"494","0.78267109563081516"
"495","0.57780138114037227"
"496","0.59873901077207969"
"497","0.64173897316801631"
"498","0.62017317931218152"
"499","0.62009404796175771"
"500","0.64059711213192339"
"501","0.68362076799170424"
"502","0.66664436379127778"
"503","0.66079766163065679"
"504","0.67144338190751196"
"505","0.71667264974285616"
"506","0.67323773097518436"
"507","0.69391947740793969"
"508","0.73174460670294006"
"509","0.71764184446449819"
"510","0.75465095565979201"
"511","0.60921703719872189"
"512","0.62915721173115047"
"513","0.54122073052920361"
"514","0.53084907423918948"
"515","0.56137983825363569"
"516","0.54143070318648423"
"517","0.55541907844110028"
"518","0.59762689069395636"
"519","0.58598186381495498"
"520","0.17267846097813880"
"521","0.17426926517867813"
"522","0.14184288931990630"
"523","0.15310621112767575"
"524","0.15274495449246636"
"525","0.14433593802693218"
"526","0.14261203238506992"
"527","0.13265931298741218"
"528","0.12080892218706403"
"529","0.48773258937608205"
"530","0.45586023777289664"
"531","0.91617790033455959"
"532","0.85392076292222152"
"533","0.85535687783799752"
"534","0.86858192110799548"
"535","0.89607283015954198"
"536","1.02569941612149051"
"537","0.96930635678261823"
"538","0.93420514726185255"
"539","0.80700964072190506"
"540","0.79902980941964519"
"541","0.81614892642564141"
"542","0.82808230265224958"
"543","0.86422554174138244"
"544","0.85210446317109512"
"545","0.79789746414564644"
"546","0.87842084672077791"
"547","0.83079731761494002"
"548","0.80619096127001133"
"549","0.92127529093962579"
"550","0.76878203454183613"
"551","0.90307090412919933"
"552","0.89296042381187291"
"553","0.94213283891921618"
"554","0.91900000739620735"
"555","0.78611230252291564"
"556","0.76090061552480159"
"557","0.76566731419646261"
"558","0.74760763854777856"
"559","0.71156651671165971"
"560","0.50754892053036138"
"561","0.52860576006277227"
"562","0.58013916917796715"
"563","0.57730987849298521"
"564","0.63316674155045272"
"565","0.58609141067852288"
"566","0.60829651268771490"
"567","0.60568220537813100"
"568","0.61994358934525584"
"569","0.66367167490358558"
"570","0.64376797922938866"
"571","0.62548244930904195"
"572","0.67872268773964284"
"573","0.64134768762116567"
"574","0.61663203176237003"
"575","0.65676092347185067"
"576","0.60158256685729117"
"577","0.67563168465247048"
"578","0.65566445287675135"
"579","0.70335070102967989"
"580","0.71527531769141484"
"581","0.68526167506922953"
"582","0.69439274357111624"
"583","0.70998826303804652"
"584","0.67388989502428853"
"585","0.70388776249017337"
"586","0.73969528350045444"
"587","0.68476465397316433"
"588","0.70855602637868675"
"589","0.70082185617170545"
"590","0.72878743577437310"
"591","0.19167529953897433"
"592","0.15576032497893383"
"593","0.15108864294761140"
"594","0.13639672497519881"
"595","0.15208264370877242"
"596","0.14178889398997313"
"597","0.14634440638809731"
"598","0.12492393742173193"
"599","0.15438316866200183"
"600","0.13382857613469845"
"601","0.15214634330140103"
"602","0.12930786021097115"
"603","0.15607531644857897"
"604","0.17030942092334439"
"605","0.14033234225879648"
"606","0.16478663199038607"
"607","0.17378297782404459"
"608","0.18134855568524458"
"609","0.13386059776513215"
"610","0.14093228302386226"
"611","0.12964303402486652"
"612","0.14143248117705132"
"613","0.14881784473862356"
"614","0.13204692994385922"
"615","0.12458953769494410"
"616","0.12971756778380991"
"617","0.12180684514527590"
"618","0.12377792007320687"
"619","0.10897693459009528"
"620","0.13372547994944173"
"621","0.11626636777111346"
"622","0.13068273695361846"
"623","0.11410056142320427"
"624","0.10868054171741608"
"625","0.11487711334337045"
"626","0.10865546848584461"
"627","0.10207970786906138"
"628","0.11430463086533343"
"629","0.12016374554488658"
"630","0.11921749285860603"
"631","0.13057819062009227"
"632","0.92072087600730790"
"633","0.94491622712600787"
"634","0.93439085370888830"
"635","0.96596799259433430"
"636","0.96629610525463916"
"637","0.99670740186263307"
"638","1.01029147337656022"
"639","1.08531332795123081"
"640","0.95512561151631081"
"641","0.93809955768359587"
"642","1.11530513330356218"
"643","0.85791586122612340"
"644","0.52269856387937375"
"645","0.49154699329970503"
"646","0.47872276403462649"
"647","0.49488681342851848"
"648","0.49977731643808110"
"649","0.51393650779118571"
"650","0.49272827359923449"
"651","0.47403271991631024"
"652","0.53376994194658078"
"653","0.56469354443207675"
"654","0.57045821372027405"
"655","0.58618255156494647"
"656","0.55927118728517755"
"657","0.60199617063700284"
"658","0.57540587167599722"
"659","0.57950738833887105"
"660","0.59568183589173784"
"661","0.68161723975152577"
"662","0.69117852349861741"
"663","0.69671842717538501"
"664","0.64178623832967729"
"665","0.66041709990257536"
"666","0.64801104122599518"
"667","0.72240888677839099"
"668","0.72332897975065957"
"669","0.74997179237813549"
"670","0.75111642742718465"
"671","0.18401895041352906"
"672","0.17975681602727656"
"673","0.19377429923684736"
"674","0.20464954124695978"
"675","0.16713006015010717"
"676","0.21449579948124908"
"677","0.20241944963855379"
"678","0.23393146207933135"
"679","0.20014987765432590"
"680","0.22632962828854947"
"681","0.21618347879019040"
"682","0.24022246894844679"
"683","0.18829705567104491"
"684","0.26047638108958399"
"685","0.25290405668901028"
"686","0.24640314620002030"
"687","0.27930537009440903"
"688","0.23067965438113086"
"689","0.26470590231735952"
"690","0.25356540451353693"
"691","0.23578572065638473"
"692","0.25351606821012168"
"693","0.22370418621153765"
"694","0.27555997334784266"
"695","0.21139283132675321"
"696","0.21561778911648088"
"697","0.16051990606934394"
"698","0.15337030234787935"
"699","0.12467944208286368"
"700","0.14419896628029882"
"701","0.13857356923082895"
"702","0.13649672725260067"
"703","0.13388625648765265"
"704","0.12658921822739894"
"705","0.12311708538084032"
"706","0.11413028928111828"
"707","0.12015582957312590"
"708","0.12343207157158236"
"709","0.11757146409177779"
"710","0.12953272771017277"
"711","0.11587449461556157"
"712","0.13101786281337940"
"713","0.11839435260628442"
"714","0.12397758702262197"
"715","0.10828793287979223"
"716","0.11343153204259414"
"717","0.10981507725400229"
"718","0.13223843527747595"
"719","0.13892772498718337"
"720","0.09971780026797430"
"721","0.10430450500854090"
"722","0.10470637275526769"
"723","0.10013765529662358"
"724","0.10310104544896967"
"725","0.10125899593229928"
"726","0.09299881214442904"
"727","0.10848144914325396"
"728","0.11071466230853123"
"729","0.09429212563053611"
"730","0.09931429196547285"
"731","0.09597126768581991"
"732","0.09806584976412357"
"733","0.10014134030622340"
"734","0.10528801652577936"
"735","0.09515301148427846"
"736","0.08713629091205714"
"737","0.09146575194961250"
"738","0.08708557244799647"
"739","0.10002671798161827"
"740","0.12898243178586186"
"741","0.98919367834636329"
"742","1.05546029092394611"
"743","1.05186899501735009"
"744","1.08342342820421300"
"745","1.06618780396827462"
"746","1.09885689254139263"
"747","1.07557108328087869"
"748","1.05752949338747482"
"749","1.08230669010366709"
"750","1.06124630542668186"
"751","1.09220687890041024"
"752","1.08564122492683279"
"753","1.13054451516432231"
"754","1.10631734016611860"
"755","1.10833272125500359"
"756","1.11949395989695932"
"757","1.05887384159897513"
"758","1.11621250009182105"
"759","1.07904725117767941"
"760","1.10447325082667636"
"761","1.09156040285060962"
"762","1.08021784385182285"
"763","1.12818305592818335"
"764","1.15042148419323587"
"765","1.04535816771626822"
"766","1.13924260792115550"
"767","1.10789058974382870"
"768","1.10554079813463590"
"769","1.12969450468610511"
"770","1.16202657246559915"
"771","1.05759940716493639"
"772","1.06736175776811937"
"773","1.07712326756919530"
"774","1.07851936849592067"
"775","1.11904985504527610"
"776","1.10094376483654233"
"777","1.12802681444524455"
"778","0.86882784861432005"
"779","0.82048810569173192"
"780","0.92925657354789726"
"781","0.51629582384499240"
"782","0.54948064948497799"
"783","0.54196607904933103"
"784","0.54991943340971683"
"785","0.61242559878861269"
"786","0.62912403088784885"
"787","0.62602456788350225"
"788","0.62098597730321548"
"789","0.64252217532054678"
"790","0.67467113810828983"
"791","0.77759137731458161"
"792","0.73384870409625003"
"793","0.23631569911822217"
"794","0.17210566760592372"
"795","0.22563754148768708"
"796","0.16250863571435123"
"797","0.14342855365825247"
"798","0.13098534866912087"
"799","0.10976369479941421"
"800","0.13735814325274631"
"801","0.13179494352019216"
"802","0.13233438051813218"
"803","0.12192663746287692"
"804","0.12605541259437980"
"805","0.12695861439509892"
"806","0.12235668486496462"
"807","0.12684740870711420"
"808","0.13373203734248371"
"809","0.12712192788978374"
"810","0.13145642534631899"
"811","0.14002165799737434"
"812","0.11823727194389741"
"813","0.12490949016665399"
"814","0.12729527421993619"
"815","0.12908720124740100"
"816","0.11826590536255023"
"817","0.17095420071047457"
"818","0.12164198696003040"
"819","0.12335373564360914"
"820","0.13306066567883007"
"821","0.11301157903885964"
"822","0.11794745596422568"
"823","0.13796004136866977"
"824","0.13104308915197033"
"825","0.11772285915237471"
"826","0.11951557959954205"
"827","0.15200095767834126"
"828","0.13073579136802782"
"829","0.11498790520820031"
"830","0.11533424444012511"
"831","0.12275756924212156"
"832","0.11173084179732805"
"833","0.14324285468558950"
"834","0.10723193671654656"
"835","0.11835383970791744"
"836","0.12608140099862217"
"837","0.11403936277009363"
"838","0.11540181495567610"
"839","0.14976081237106104"
"840","0.14201997249672893"
"841","0.14609461256868311"
"842","0.18362482401945707"
"843","0.19740761957281125"
"844","0.11424515402331001"
"845","0.11054312087785387"
"846","0.11027708752421111"
"847","0.11272081244062464"
"848","0.13573802549962730"
"849","0.13070514589909596"
"850","0.13562320034035141"
"851","0.13845125550991591"
"852","0.13868074412060288"
"853","0.12666666174137606"
"854","0.10445641606428549"
"855","0.10602157647367091"
"856","0.10851115027954175"
"857","0.10743126706211822"
"858","0.10225605399120599"
"859","0.10491229690709676"
"860","0.10280566056054333"
"861","0.10904967036569163"
"862","0.10760228955383981"
"863","0.11068220902156828"
"864","0.10697072766553713"
"865","0.10194635931433416"
"866","0.11528479871080079"
"867","0.11310681859407901"
"868","0.10133944462447946"
"869","0.08965874931621240"
"870","0.10653083465857768"
"871","0.09600279501324435"
"872","0.10320561945489547"
"873","0.09574560404681490"
"874","0.10644080026948155"
"875","0.09441653765039447"
"876","0.08712831203089871"
"877","0.09707019757738709"
"878","0.09113716338498150"
"879","0.08919063008616404"
"880","0.08461696960364813"
"881","0.08891860961981819"
"882","0.09178558099394644"
"883","0.08165637081991911"
"884","0.13245521604217816"
"885","0.13999603506480093"
"886","0.12190743401412242"
"887","0.97042712020438371"
"888","0.94861842422514764"
"889","1.00779590299408750"
"890","0.94705646413670486"
"891","0.98558029037340567"
"892","0.93987743592185813"
"893","0.92276080248591219"
"894","0.96447759245993037"
"895","0.98554259915025555"
"896","0.96958902147902704"
"897","0.95313674800696868"
"898","0.99740596847430729"
"899","0.95207991284505999"
"900","0.94628189997760626"
"901","0.90990450891150054"
"902","0.97616586956375917"
"903","0.93102705753877235"
"904","0.93066701067038515"
"905","0.93652535862634489"
"906","0.96839281600325078"
"907","1.03221579455774015"
"908","1.03240505267680982"
"909","1.00867610441993372"
"910","1.01753984822207699"
"911","0.96182563480360006"
"912","1.03265241607480340"
"913","1.05497405689343760"
"914","1.13514833027388007"
"915","1.18332199507278690"
"916","1.16228461145389095"
"917","1.15849819757964356"
"918","1.17739813286007511"
"919","1.17388571485993642"
"920","1.21693421481923991"
"921","1.19633138870414024"
"922","1.22292264839867593"
"923","1.13968972265636093"
"924","0.91124374953784593"
"925","0.84849487681988978"
"926","0.81686251360211026"
"927","0.79372959527288800"
"928","0.78117764118352162"
"929","0.77141620319548354"
"930","0.74402934780005237"
"931","0.79123844705065793"
"932","0.78663075802576687"
"933","0.77108608438447224"
"934","0.80904021866887754"
"935","0.75876207497038706"
"936","0.82516235463309073"
"937","0.83392353058617474"
"938","0.81176025429150722"
"939","0.79195899150446847"
"940","0.73466759688994154"
"941","0.73150595870978286"
"942","0.76104294759121427"
"943","0.85433000566239148"
"944","0.75307234410768076"
"945","0.77393455113270460"
"946","0.76967200301746697"
"947","0.89357072224974810"
"948","0.62994316035973363"
"949","0.66744398693524343"
"950","0.71163552444663947"
"951","0.17913861117327748"
"952","0.18168896990034045"
"953","0.16782137009144110"
"954","0.17266762532014879"
"955","0.15590667218238533"
"956","0.18612395110228780"
"957","0.16350167969698043"
"958","0.18126062276465213"
"959","0.15201854618971070"
"960","0.19614961529508534"
"961","0.16362712827760154"
"962","0.22436413467105093"
"963","0.20964140928141373"
"964","0.24214426747492937"
"965","0.23506608869916337"
"966","0.15055282137189782"
"967","0.14817543278678696"
"968","0.13586616819337552"
"969","0.15380077947163140"
"970","0.14451608512825720"
"971","0.13469520527379913"
"972","0.13759918059388224"
"973","0.12270281622052379"
"974","0.14430816910808600"
"975","0.12981546399193331"
"976","0.12203926465937635"
"977","0.12736562977291216"
"978","0.13258516494468436"
"979","0.15200101854538425"
"980","0.14186457649601228"
"981","0.13336480034100578"
"982","0.10644916610331528"
"983","0.13735125394675396"
"984","0.11992226959800707"
"985","0.14456279657594678"
"986","0.14930681281204994"
"987","0.14638892186351665"
"988","0.15631661025376706"
"989","0.11559019848837664"
"990","0.15805271398732734"
"991","0.20160819544374708"
"992","0.19471966503600605"
"993","0.18376332475986462"
"994","0.17348445356650172"
"995","0.13564725758517215"
"996","0.14371593164466615"
"997","0.13289636605551999"
"998","0.13017913756843680"
"999","0.12576643049267913"
"1000","0.12168525271346517"
"1001","0.10515385231583317"
"1002","0.09835265545239036"
"1003","0.09430662138811331"
"1004","0.09082707493337473"
"1005","0.09342201795388884"
"1006","0.09351221369511449"
"1007","0.09910952817309801"
"1008","0.09172473957409914"
"1009","0.08204910763848083"
"1010","0.08762945263834725"
"1011","0.08742997263217694"
"1012","0.08909386436124492"
"1013","0.09858629362610423"
"1014","0.09456562711063306"
"1015","0.10342398753682576"
"1016","0.09786594137524977"
"1017","0.09160736351212757"
"1018","0.08355371471601630"
"1019","0.08217906800955146"
"1020","0.08643833157219487"
"1021","0.14530832273981648"
"1022","0.14821486072898257"
"1023","0.14757560800525410"
"1024","0.13381212412351615"
"1025","0.12615179162234963"
"1026","0.11760408877986998"
"1027","0.14239356149714136"
"1028","0.12061715432522022"
"1029","0.11624604829439357"
"1030","0.11291072103443002"
"1031","0.11292100969612467"
"1032","0.10980906593462299"
"1033","0.10536617408089004"
"1034","0.10179600487344097"
"1035","0.11001554846298281"
"1036","0.09965878299585497"
"1037","0.09274305564486547"
"1038","0.08226705191228849"
"1039","0.09320707748758997"
"1040","0.08638733718074894"
"1041","0.07633269680365638"
"1042","0.08755837489645989"
"1043","0.08400378054454341"
"1044","0.08968767515368757"
"1045","0.08051750035373571"
"1046","0.09250687274566097"
"1047","0.07231829185803318"
"1048","0.08937170029675082"
"1049","0.07703702394961554"
"1050","0.08159218464758308"
"1051","0.09761521527806349"
"1052","0.07670899477141972"
"1053","0.08644606863214312"
"1054","0.09609685758872477"
"1055","0.08901278128168692"
"1056","0.10172301508907669"
"1057","0.10770137589473437"
"1058","0.11558044810936897"
"1059","0.08922048464144733"
"1060","0.09979444860387862"
"1061","0.09486781352876375"
"1062","0.10196407078666155"
"1063","1.03862781803461091"
"1064","1.03480586471092773"
"1065","0.96997904163472848"
"1066","0.97747684948176228"
"1067","1.01708399048324605"
"1068","1.01490717382321183"
"1069","0.99333311032742266"
"1070","0.99342403305745275"
