"","x"
"81","-1.962845803493035e+00"
"82","-1.941808536034070e+00"
"83","-1.908859789394558e+00"
"84","-1.859259293625778e+00"
"85","-1.789792563411428e+00"
"86","-1.701131982585221e+00"
"87","-1.598252284095496e+00"
"88","-1.487842708793944e+00"
"89","-1.375003148002224e+00"
"90","-1.263551067332991e+00"
"91","-1.156817767339631e+00"
"92","-1.055909946326007e+00"
"93","-9.595333163042743e-01"
"94","-8.646147286275209e-01"
"95","-7.704151213028344e-01"
"96","-6.801248429487252e-01"
"97","-5.957290875160004e-01"
"98","-5.168557845670378e-01"
"99","-4.435040852640358e-01"
"100","-3.780482823687524e-01"
"101","-3.236960049848518e-01"
"102","-2.752708494574476e-01"
"103","-2.305977936577586e-01"
"104","-1.882149340748435e-01"
"105","-1.454295635666611e-01"
"106","-1.013144856431043e-01"
"107","-5.284733567077922e-02"
"108"," 1.301755418111389e-03"
"109","-8.169255794917105e-02"
"110"," 3.570766710796702e-01"
"111","-4.278548398795631e-02"
"112"," 3.440497804255614e-01"
"113","-1.803746451962140e-02"
"114"," 2.402506053518722e-02"
"115","-7.429735706199907e-02"
"116"," 4.724583759992232e-02"
"117"," 7.178697673498899e-02"
"118"," 8.213536436179031e-03"
"119"," 1.370629934681390e-01"
"120","-2.694248283093384e-02"
"121","-4.539335816830105e-02"
"122"," 7.616458807416028e-02"
"123"," 1.253609337279155e-01"
"124","-1.108863017459369e-02"
"125","-5.772468603093930e-02"
"126","-7.465104546288155e-02"
"127"," 5.994247281326805e-02"
"128"," 3.641428550534778e-02"
"129"," 5.595605259273963e-02"
"130"," 5.676771176817971e-02"
"131"," 9.692958076989276e-02"
"132"," 3.443879989893848e-03"
"133"," 2.581827654279212e-02"
"134"," 1.425960544578741e-01"
"135"," 1.298760968742413e-01"
"136"," 2.036346845143366e-01"
"137"," 9.326400624399417e-02"
"138"," 1.664010856018645e-01"
"139"," 1.011186640016892e-01"
"140"," 1.954723809241085e-01"
"141"," 1.743306756090768e-01"
"142"," 1.476506804472773e-01"
"143"," 1.532101459817006e-01"
"144"," 1.143581163797104e-01"
"145"," 1.102192742485558e-01"
"146","-1.066765930119959e-01"
"147","-1.457882787884705e-02"
"148","-3.764163511418146e-02"
"149"," 2.080708535130564e-01"
"150"," 1.177686672764382e-01"
"151"," 1.015393304807305e-01"
"152","-1.077961739593821e-01"
"153","-7.768098979267331e-02"
"154","-9.149989947634021e-02"
"155"," 1.637665835740863e-01"
"156"," 1.849186488575338e-01"
"157"," 1.850875853917642e-01"
"158"," 3.321637583841126e-01"
"159"," 2.857175561650545e-01"
"160"," 2.378085726857374e-01"
"161"," 2.537427894819626e-01"
"162"," 2.766272215974696e-01"
"163"," 2.270085121508526e-01"
"164"," 2.603303396562191e-01"
"165"," 2.361361721115037e-01"
"166"," 2.242049116335807e-01"
"167"," 2.691445583069371e-01"
"168"," 2.552827963376044e-01"
"169"," 3.133599727631821e-01"
"170"," 2.274193594529444e-01"
"171"," 2.855731108651174e-01"
"172"," 3.219452607826692e-01"
"173"," 2.973003185194399e-01"
"174"," 2.802599797200548e-01"
"175"," 2.817422149285320e-01"
"176"," 3.054314879091233e-01"
"177"," 2.461044363955392e-01"
"178"," 2.215500731834035e-01"
"179"," 3.357242061744524e-01"
"180"," 3.089417348364800e-01"
"181"," 3.880232887926794e-01"
"182"," 3.004940804046553e-01"
"183"," 3.257145017835990e-01"
"184"," 2.659597618400381e-01"
"185"," 3.445640863386275e-01"
"186"," 2.788512840007730e-01"
"187"," 2.490693692285389e-01"
"188"," 3.649092077632987e-01"
"189"," 3.551865810056297e-01"
"190"," 4.094665725096096e-01"
"191"," 3.836253473627059e-01"
"192"," 3.839897707748712e-01"
"193"," 3.748623263986114e-01"
"194"," 5.130725185952424e-02"
"195"," 1.165905410480707e-01"
"196","-8.370689236011834e-02"
"197","-1.123724066897588e-01"
"198","-1.647267917727626e-01"
"199","-1.364136301874715e-01"
"200","-1.358113645650022e-01"
"201","-1.676003325490986e-01"
"202","-1.425924986421463e-01"
"203","-1.388887911922297e-01"
"204","-2.511498834852325e-01"
"205","-2.046720955095987e-01"
"206","-2.238325175663699e-01"
"207","-1.759776245358174e-01"
"208","-1.965892954851517e-01"
"209","-1.937434112585726e-01"
"210","-1.983690462552115e-01"
"211","-1.648280779074259e-01"
"212","-2.310224828499076e-01"
"213","-2.070977702173374e-01"
"214","-2.388469201915311e-01"
"215","-2.191620494537086e-01"
"216","-2.154669028795724e-01"
"217","-2.272846140317400e-01"
"218","-2.491903698633642e-01"
"219","-2.343994702826862e-01"
"220","-2.249787686848188e-01"
"221","-2.565566043111905e-01"
"222","-2.155827707582361e-01"
"223","-6.598637778933295e-02"
"224","-1.005190431576401e-01"
"225"," 2.961517018739866e-01"
"226"," 3.745715137456151e-01"
"227"," 3.298577728985878e-01"
"228"," 3.434194916836821e-01"
"229"," 1.989028713309771e-01"
"230"," 2.485109631908334e-01"
"231"," 1.848927508198035e-01"
"232"," 3.427180473410746e-01"
"233"," 3.307216261435399e-01"
"234"," 3.583435257042646e-01"
"235"," 7.811294200978182e-02"
"236","-1.143867467979267e-01"
"237","-2.845721326651841e-01"
"238","-7.526585177058970e-02"
"239"," 1.422756966620205e-01"
"240"," 2.119535099074315e-01"
"241"," 2.180227382938144e-01"
"242"," 3.319180055717356e-01"
"243"," 2.961398807935369e-01"
"244"," 2.786715585985520e-01"
"245"," 3.123580168968986e-01"
"246"," 4.378503013334812e-01"
"247"," 3.837830973870787e-01"
"248"," 9.609427680926723e-02"
"249"," 3.881853341723326e-02"
"250","-2.645668064979734e-01"
"251","-2.930905135775359e-01"
"252","-6.273848629290409e-02"
"253","-3.781616595747644e-02"
"254","-1.001271264868675e-01"
"255","-5.483322766412288e-02"
"256","-6.153171485889950e-02"
"257","-8.060952787210533e-02"
"258","-8.830073620177635e-02"
"259"," 1.230645167992935e-01"
"260"," 1.446758124767283e-01"
"261"," 1.187530318827472e-01"
"262"," 1.782810196225720e-01"
"263"," 1.634067422403935e-01"
"264"," 1.633209632659051e-01"
"265"," 2.148646738858661e-01"
"266"," 2.387932269485281e-01"
"267"," 2.550217409692309e-01"
"268"," 2.410182076368513e-01"
"269"," 2.653831205306541e-01"
"270"," 2.153498025368543e-01"
"271"," 2.890684024568824e-01"
"272"," 2.228120819987543e-01"
"273"," 3.169879669106662e-01"
"274"," 1.818121797689345e-01"
"275"," 2.914560678560956e-01"
"276"," 2.023891606350393e-01"
"277"," 2.741857210523950e-01"
"278"," 2.697291764382658e-01"
"279"," 1.838522109289378e-01"
"280"," 3.902313381088053e-01"
"281"," 4.503481842037307e-01"
"282"," 6.586554249199963e-02"
"283"," 5.440267955987833e-02"
"284"," 2.676333642050471e-02"
"285","-8.104948201344902e-04"
"286"," 1.724894773492244e-02"
"287"," 1.872998055478233e-02"
"288"," 6.017150853599474e-04"
"289"," 1.793323035518733e-02"
"290"," 2.865561037312539e-02"
"291","-1.983717090729878e-02"
"292","-1.221752645718959e-02"
"293"," 4.163953874097314e-02"
"294"," 2.723226021237240e-02"
"295"," 5.803784921246122e-02"
"296"," 3.287647706711852e-03"
"297","-1.968089169252641e-02"
"298","-3.600153689535883e-02"
"299"," 3.888172121744805e-02"
"300","-2.166900211424952e-02"
"301"," 2.947574295243223e-02"
"302","-2.204536756635482e-02"
"303"," 2.876544898215378e-02"
"304"," 4.631235620134907e-02"
"305"," 2.319113779181675e-03"
"306"," 8.078237210012480e-02"
"307"," 5.300832519053801e-02"
"308"," 6.551339007749254e-02"
"309"," 4.488885417968728e-02"
"310"," 7.968565585595350e-02"
"311"," 2.428040587013022e-02"
"312"," 7.167663070740234e-02"
"313","-5.073592859238218e-03"
"314","-2.534329847943863e-02"
"315","-5.834834322825592e-02"
"316","-5.462555147545151e-02"
"317","-3.997643325342564e-02"
"318","-3.732488602352587e-02"
"319","-4.439378381848325e-02"
"320","-4.308348472425683e-02"
"321","-5.233044707867250e-02"
"322","-8.159336788718066e-02"
"323","-4.621271663386407e-02"
"324","-7.281681033044446e-02"
"325","-6.200936550026201e-02"
"326","-8.306620740043073e-02"
"327","-2.584991723603180e-01"
"328","-2.930694118684601e-01"
"329","-2.718743354590135e-01"
"330","-8.264872314564461e-02"
"331","-1.172818203139089e-01"
"332","-1.042353859339060e-01"
"333","-9.863615716335265e-02"
"334","-1.013163496001141e-01"
"335"," 1.732875540331333e-01"
"336"," 2.023637516094242e-01"
"337"," 2.281758301913121e-01"
"338"," 2.978815290572649e-01"
"339"," 3.178000355609130e-01"
"340"," 1.853698884066414e-01"
"341"," 3.789681479430628e-01"
"342"," 3.916100680553081e-01"
"343"," 4.511515491897878e-01"
"344"," 4.260142632956926e-01"
"345"," 4.116991371849196e-01"
"346"," 4.047404450283292e-01"
"347"," 4.387870022722272e-01"
"348"," 4.220870211933975e-01"
"349"," 5.119471795060220e-01"
"350"," 4.735182792713781e-01"
"351"," 4.204423176396594e-01"
"352"," 4.156308915133431e-01"
"353"," 4.340246456950049e-01"
"354"," 4.128377806589877e-01"
"355"," 4.032632511228531e-01"
"356"," 9.743207842898892e-02"
"357"," 1.063793945084577e-01"
"358"," 5.220518987062186e-02"
"359"," 9.376362337665639e-02"
"360","-6.385503310421976e-02"
"361","-7.224323966232565e-02"
"362","-7.305809761283132e-02"
"363","-1.100678826327681e-01"
"364","-2.503930345404360e-01"
"365","-2.680936904339370e-01"
"366","-2.797165889867130e-01"
"367","-3.156334695058094e-01"
"368","-2.667799110932038e-01"
"369","-2.977575727419596e-01"
"370","-3.097406572899872e-01"
"371","-2.900105769786234e-01"
"372","-2.941253971302956e-01"
"373","-2.825687417826735e-01"
"374","-2.752681023631824e-01"
"375","-2.870795702726430e-01"
"376","-3.110509669429695e-01"
"377","-2.722278706651950e-01"
"378","-9.124721208104472e-02"
"379","-1.519317674301962e-01"
"380","-1.052961682808519e-01"
"381"," 3.067812685293948e-01"
"382"," 3.681606031426234e-01"
"383"," 5.377943574124744e-01"
"384"," 3.897863285622801e-01"
"385"," 4.162830126634660e-01"
"386"," 4.427681079317083e-01"
"387"," 4.465102436507407e-01"
"388"," 4.881061471703909e-01"
"389"," 4.979841760491895e-01"
"390"," 4.752189814106858e-01"
"391"," 5.093209267533315e-01"
"392"," 5.568984159444397e-01"
"393"," 5.286087907909408e-01"
"394"," 5.569687459516816e-01"
"395"," 5.233375811678556e-01"
"396"," 5.179977695781969e-01"
"397"," 4.833185400766522e-01"
"398","-6.691935855670288e-02"
"399","-9.337228854853231e-02"
"400","-3.119015275203967e-01"
"401","-3.428820772471804e-01"
"402","-3.343999162876389e-01"
"403","-3.261039098846695e-01"
"404","-3.335357528620410e-01"
"405","-3.338799228008270e-01"
"406","-3.608659012353938e-01"
"407","-3.488272236307911e-01"
"408","-3.700323058317817e-01"
"409","-3.569772651015758e-01"
"410","-3.563372270459878e-01"
"411","-2.773994419438791e-01"
"412","-1.255922736393757e-01"
"413","-9.662113829036546e-02"
"414","-1.126512593321199e-01"
"415","-1.189689470382927e-01"
"416","-1.321549083117576e-01"
"417","-1.198675752008135e-01"
"418","-1.139940258893292e-01"
"419","-1.373197032769606e-01"
"420","-1.437150505042123e-01"
"421"," 3.056252795222492e-01"
"422"," 3.421778177392520e-01"
"423"," 2.884155290158670e-01"
"424"," 3.224533713548176e-01"
"425"," 3.322854995308411e-01"
"426"," 2.633357170305440e-01"
"427"," 2.716047796638402e-01"
"428"," 2.892895497775197e-01"
"429"," 2.383176127304437e-01"
"430"," 2.556954825639748e-01"
"431"," 2.428308551669565e-01"
"432"," 3.092179292415126e-01"
"433"," 5.142514752672995e-01"
"434"," 5.892110464907288e-01"
"435"," 5.546924179347368e-01"
"436"," 5.547054234774355e-01"
"437"," 5.969747836500291e-01"
"438"," 8.338287954899887e-01"
"439"," 5.677306811609549e-01"
"440"," 8.950326585157090e-01"
"441"," 5.876791125322302e-01"
"442"," 6.376358842701906e-01"
"443"," 4.774054336157087e-01"
"444"," 4.959308875923836e-01"
"445"," 4.567330857314136e-01"
"446"," 4.723817320874425e-01"
"447","-8.576055513939911e-02"
"448","-3.133913524300531e-01"
"449","-3.525741282451291e-01"
"450","-3.442309156140388e-01"
"451","-2.570426968754801e-01"
"452","-1.286934526785952e-01"
"453","-1.389058120344790e-01"
"454","-9.912245512369423e-02"
"455","-1.055704798159689e-01"
"456","-1.393896097241234e-01"
"457"," 2.835068504205003e-01"
"458"," 6.083734840999101e-01"
"459"," 5.004965951344009e-01"
"460"," 5.482808323373388e-01"
"461"," 5.290479745299210e-01"
"462"," 5.747967765343277e-01"
"463"," 5.216209123997835e-01"
"464"," 5.554232510043590e-01"
"465"," 5.966669076180227e-01"
"466"," 5.723859534776382e-01"
"467"," 5.709788158914475e-01"
"468"," 5.798671050532394e-01"
"469"," 6.175349528970613e-01"
"470"," 5.942283405521611e-01"
"471"," 6.022992139577420e-01"
"472"," 5.852510784436614e-01"
"473"," 5.227601151551147e-01"
"474"," 5.153362266019171e-01"
"475"," 5.431739889213526e-01"
"476"," 4.786265310033966e-01"
"477"," 4.929283281429478e-01"
"478"," 4.538419581785409e-01"
"479"," 5.639400974518123e-01"
"480"," 5.535012846030128e-01"
"481"," 5.797830401477769e-01"
"482"," 5.994386763221332e-01"
"483"," 5.846853629235124e-01"
"484"," 5.660438412714758e-01"
"485","-9.405792759217230e-02"
"486","-3.210077196128563e-01"
"487","-2.987239704031495e-01"
"488","-3.482994246713954e-01"
"489","-3.773951402156080e-01"
"490","-3.336597679888134e-01"
"491","-3.625510575684633e-01"
"492","-3.758898184304798e-01"
"493","-2.411609727030393e-01"
"494","-2.423989372092448e-01"
"495","-1.127540971178110e-01"
"496","-1.336359705752022e-01"
"497","-1.628460711243613e-01"
"498","-1.458513106788003e-01"
"499","-1.394645057730235e-01"
"500","-1.566605771623624e-01"
"501","-1.877117069025835e-01"
"502","-1.719735876287528e-01"
"503","-1.728146602653431e-01"
"504","-1.881822274723249e-01"
"505","-2.015996816257251e-01"
"506","-1.687065578792886e-01"
"507","-1.896019476568887e-01"
"508","-2.196655135233480e-01"
"509","-2.068952266179060e-01"
"510","-2.289948107536945e-01"
"511","-1.205378708317758e-01"
"512","-1.386759965558655e-01"
"513","-1.242975911054392e-01"
"514","-1.268674889606199e-01"
"515","-1.352544774587375e-01"
"516","-1.296238979412270e-01"
"517","-1.446432157233331e-01"
"518","-1.625440766388181e-01"
"519","-1.494841342714835e-01"
"520"," 2.792717656582479e-01"
"521"," 2.612664116567148e-01"
"522"," 3.277857819687363e-01"
"523"," 5.795227058337136e-01"
"524"," 5.955983554251761e-01"
"525"," 5.923991897193518e-01"
"526"," 6.476309213681941e-01"
"527"," 5.583100434879261e-01"
"528"," 5.245317555546561e-01"
"529","-8.380233565859849e-02"
"530","-6.352058052531755e-02"
"531","-3.233123310281986e-01"
"532","-2.849112681255282e-01"
"533","-2.914085552153975e-01"
"534","-2.963026611462623e-01"
"535","-3.163204155416331e-01"
"536","-3.751635436813428e-01"
"537","-3.372643737926854e-01"
"538","-3.193680146451564e-01"
"539","-2.571023751271280e-01"
"540","-2.585112743442223e-01"
"541","-2.661008651832647e-01"
"542","-2.772582525662326e-01"
"543","-3.036733774478033e-01"
"544","-2.932802967804211e-01"
"545","-2.663834634633117e-01"
"546","-3.087976978695402e-01"
"547","-2.847320158110771e-01"
"548","-2.670856722663671e-01"
"549","-3.357595479231242e-01"
"550","-2.438878013159346e-01"
"551","-3.233908507290587e-01"
"552","-3.216221046584724e-01"
"553","-3.425271380297906e-01"
"554","-3.301852590753720e-01"
"555","-2.565105714189391e-01"
"556","-2.465333236146610e-01"
"557","-2.457245926876915e-01"
"558","-2.324389852020693e-01"
"559","-2.138535229433042e-01"
"560","-1.094911491117217e-01"
"561","-1.384955192813261e-01"
"562","-1.572217026869171e-01"
"563","-1.490368560577768e-01"
"564","-1.769437397070937e-01"
"565","-1.441420811373413e-01"
"566","-1.611479844556038e-01"
"567","-1.537238523091356e-01"
"568","-1.738649551262278e-01"
"569","-2.033951431770000e-01"
"570","-1.884870482055594e-01"
"571","-1.874359301615487e-01"
"572","-2.034121806881424e-01"
"573","-1.926968309114674e-01"
"574","-1.773154114432273e-01"
"575","-1.920826001249589e-01"
"576","-1.727581143530240e-01"
"577","-2.064306432197288e-01"
"578","-1.844575558600900e-01"
"579","-2.290983583916490e-01"
"580","-2.288863899512460e-01"
"581","-2.161943250425742e-01"
"582","-2.157928501982096e-01"
"583","-2.195130037388732e-01"
"584","-2.170531686685137e-01"
"585","-2.255255622952103e-01"
"586","-2.484884409538670e-01"
"587","-2.200147487614872e-01"
"588","-2.389323829747002e-01"
"589","-2.313178270129813e-01"
"590","-2.469719573425197e-01"
"591"," 2.341309897628547e-01"
"592"," 2.670003876031382e-01"
"593"," 3.240468336178424e-01"
"594"," 3.637502223283949e-01"
"595"," 3.050949969674728e-01"
"596"," 3.431973567101879e-01"
"597"," 3.511666893046145e-01"
"598"," 3.574883396108253e-01"
"599"," 3.499453032598269e-01"
"600"," 3.458301805791211e-01"
"601"," 3.829296538916310e-01"
"602"," 3.269594261589949e-01"
"603"," 3.627679306047689e-01"
"604"," 3.597973418982291e-01"
"605"," 3.824823097781307e-01"
"606"," 3.557321895372685e-01"
"607"," 3.356333147336572e-01"
"608"," 3.379581862540172e-01"
"609"," 3.321017498829669e-01"
"610"," 3.683040694428375e-01"
"611"," 3.889483714234298e-01"
"612"," 3.073522018747415e-01"
"613"," 5.666601774483510e-01"
"614"," 6.211322405403858e-01"
"615"," 5.325677671734094e-01"
"616"," 5.050150058463453e-01"
"617"," 4.834141448183216e-01"
"618"," 4.999537416543020e-01"
"619"," 5.226424071454890e-01"
"620"," 4.682835524938968e-01"
"621"," 5.059369873621605e-01"
"622"," 4.875320564458392e-01"
"623"," 5.275021116908308e-01"
"624"," 4.885820068955528e-01"
"625"," 5.435467413390754e-01"
"626"," 5.473815528316937e-01"
"627"," 5.452737341880391e-01"
"628"," 4.914990339835313e-01"
"629"," 4.533028160460613e-01"
"630"," 4.712853775194469e-01"
"631"," 4.487538114797216e-01"
"632","-3.233319664415013e-01"
"633","-3.390306708150740e-01"
"634","-3.355268781330996e-01"
"635","-3.535325649140549e-01"
"636","-3.492526659127546e-01"
"637","-3.685269659477137e-01"
"638","-3.652504283232653e-01"
"639","-4.082920107863571e-01"
"640","-3.298861430161418e-01"
"641","-3.188019874364330e-01"
"642","-4.192180030441565e-01"
"643","-3.080719905081221e-01"
"644","-1.174088348223114e-01"
"645","-9.749024354467556e-02"
"646","-9.791941296111245e-02"
"647","-1.056741006082953e-01"
"648","-1.181128433089295e-01"
"649","-1.194174570259130e-01"
"650","-1.093394416127247e-01"
"651","-1.032909448756377e-01"
"652","-1.354606450686685e-01"
"653","-1.470953102336828e-01"
"654","-1.544185834723676e-01"
"655","-1.646848708768206e-01"
"656","-1.541247537111904e-01"
"657","-1.799188299069142e-01"
"658","-1.618784967860010e-01"
"659","-1.716918997369492e-01"
"660","-1.654877972986286e-01"
"661","-1.997984964759479e-01"
"662","-2.020259550157475e-01"
"663","-2.005855621389737e-01"
"664","-1.697802174660200e-01"
"665","-2.059393336034397e-01"
"666","-2.038017245187322e-01"
"667","-2.401265537147168e-01"
"668","-2.370821037984545e-01"
"669","-2.485765580718681e-01"
"670","-2.670582962462463e-01"
"671"," 2.504531331903211e-01"
"672"," 2.413741809762759e-01"
"673"," 2.429856132087324e-01"
"674"," 2.221658478698174e-01"
"675"," 2.574713766988722e-01"
"676"," 2.191814734105140e-01"
"677"," 1.999721095661862e-01"
"678"," 1.832700805380450e-01"
"679"," 2.149063516686613e-01"
"680"," 2.013772704481361e-01"
"681"," 2.048564349672714e-01"
"682"," 1.878391014099959e-01"
"683"," 2.194261421168822e-01"
"684"," 1.510154048249530e-01"
"685"," 1.690282419599402e-01"
"686"," 1.653169432257372e-01"
"687"," 1.474492216353783e-01"
"688"," 1.656693504842718e-01"
"689"," 1.627155241473469e-01"
"690"," 1.390843096026279e-01"
"691"," 1.701627056717058e-01"
"692"," 1.493099875541181e-01"
"693"," 1.870576595424350e-01"
"694"," 1.219970035986407e-01"
"695"," 1.979498441549861e-01"
"696"," 1.800422444581247e-01"
"697"," 2.993339646357256e-01"
"698"," 2.861923491218138e-01"
"699"," 3.772528850249489e-01"
"700"," 3.140027369178571e-01"
"701"," 5.992895066665558e-01"
"702"," 6.263539584577338e-01"
"703"," 5.991273939104667e-01"
"704"," 6.229936754633321e-01"
"705"," 6.166101888889940e-01"
"706"," 6.595955197210349e-01"
"707"," 6.413230736820716e-01"
"708"," 6.577737506724327e-01"
"709"," 6.670341382918346e-01"
"710"," 6.462543926399495e-01"
"711"," 7.087510051684143e-01"
"712"," 6.743131858450485e-01"
"713"," 6.836285890581008e-01"
"714"," 6.767983048864452e-01"
"715"," 7.097708660610367e-01"
"716"," 6.913433406424923e-01"
"717"," 6.855220431709255e-01"
"718"," 6.534861730670742e-01"
"719"," 6.347101050816717e-01"
"720"," 7.143742936214486e-01"
"721"," 6.665121822658100e-01"
"722"," 7.054568511967523e-01"
"723"," 7.504922596787266e-01"
"724"," 6.897118215171245e-01"
"725"," 7.285339767258643e-01"
"726"," 7.532008769048399e-01"
"727"," 6.697009496531046e-01"
"728"," 6.410554083274930e-01"
"729"," 6.929630758516860e-01"
"730"," 6.850484468239496e-01"
"731"," 7.090568880420641e-01"
"732"," 6.514556214123954e-01"
"733"," 6.644253287800806e-01"
"734"," 6.355454798352056e-01"
"735"," 7.304125063084776e-01"
"736"," 7.424881802795973e-01"
"737"," 7.264182973799296e-01"
"738"," 7.117674193280386e-01"
"739"," 5.194121232516785e-01"
"740"," 4.175380930840809e-01"
"741","-3.722796240113430e-01"
"742","-3.911562431852880e-01"
"743","-3.920806119451008e-01"
"744","-4.040724720840383e-01"
"745","-3.986402224163075e-01"
"746","-4.187949841548943e-01"
"747","-4.055327451127474e-01"
"748","-3.989643193283065e-01"
"749","-4.115367143753910e-01"
"750","-3.926580841597606e-01"
"751","-4.214490638160297e-01"
"752","-4.067828791759213e-01"
"753","-4.324743054765509e-01"
"754","-4.190728078884851e-01"
"755","-4.220682373988521e-01"
"756","-4.243390028452300e-01"
"757","-3.898896123685850e-01"
"758","-4.205399630159379e-01"
"759","-4.004532745884590e-01"
"760","-4.149277449153007e-01"
"761","-4.064520376999148e-01"
"762","-4.127233766285696e-01"
"763","-4.381521873980461e-01"
"764","-4.396698124316759e-01"
"765","-3.967820494345638e-01"
"766","-4.410401586295901e-01"
"767","-4.257467463580386e-01"
"768","-4.267608129354264e-01"
"769","-4.288132013262554e-01"
"770","-4.480949715609781e-01"
"771","-3.861451716358992e-01"
"772","-4.076894424487464e-01"
"773","-4.174033776042156e-01"
"774","-4.158391039899031e-01"
"775","-4.392516680645878e-01"
"776","-4.281836541450545e-01"
"777","-4.411926410210967e-01"
"778","-3.103817877695592e-01"
"779","-2.848010261545800e-01"
"780","-3.473119062193830e-01"
"781","-1.263151107562260e-01"
"782","-1.449899675394654e-01"
"783","-1.442705574246010e-01"
"784","-1.562293775373209e-01"
"785","-1.826928464343952e-01"
"786","-1.975910579681674e-01"
"787","-1.560173381344566e-01"
"788","-1.579275921742947e-01"
"789","-1.971734984903202e-01"
"790","-2.268984044068159e-01"
"791","-2.752731796392386e-01"
"792","-2.543277545057736e-01"
"793"," 2.021346341564254e-01"
"794"," 2.340585780966165e-01"
"795"," 1.475164909973239e-01"
"796"," 2.733008648929946e-01"
"797"," 2.876470128353476e-01"
"798"," 3.614816887460575e-01"
"799"," 4.224263673832781e-01"
"800"," 6.562132724988257e-01"
"801"," 7.030681488081354e-01"
"802"," 6.854475240120129e-01"
"803"," 7.345930273234643e-01"
"804"," 7.048432850597276e-01"
"805"," 7.161933526318585e-01"
"806"," 7.598617982702027e-01"
"807"," 7.317684448060645e-01"
"808"," 7.189275629812122e-01"
"809"," 7.473121231417046e-01"
"810"," 7.179225957565794e-01"
"811"," 6.766866256353582e-01"
"812"," 7.264614271483160e-01"
"813"," 6.918187161970260e-01"
"814"," 7.729074623864522e-01"
"815"," 7.511302463773503e-01"
"816"," 8.101671400537297e-01"
"817"," 5.931035662653155e-01"
"818"," 7.796834608073915e-01"
"819"," 7.852515098386985e-01"
"820"," 7.401290325564318e-01"
"821"," 8.139596406725611e-01"
"822"," 8.393735306341962e-01"
"823"," 7.088794108090261e-01"
"824"," 7.675891266728413e-01"
"825"," 7.903462328476412e-01"
"826"," 8.167281594745339e-01"
"827"," 6.687794420144114e-01"
"828"," 7.612866126151512e-01"
"829"," 8.181983366556734e-01"
"830"," 7.778837643711816e-01"
"831"," 8.067053042327721e-01"
"832"," 8.678881618492216e-01"
"833"," 6.763466308140498e-01"
"834"," 8.741689029152246e-01"
"835"," 7.734310224674297e-01"
"836"," 7.937329654288455e-01"
"837"," 8.398854876668599e-01"
"838"," 8.465187953836881e-01"
"839"," 6.381266429648175e-01"
"840"," 7.063002870213957e-01"
"841"," 6.771079458470159e-01"
"842"," 5.361015040405689e-01"
"843"," 4.954719538810900e-01"
"844"," 9.089150064795068e-01"
"845"," 8.434238618385866e-01"
