"","x"
"149","0.3172886030638336"
"150","0.2847821315932474"
"151","0.2603956596146433"
"152","0.3105075929535101"
"153","0.3016914814691138"
"154","0.3154568361053879"
"155","0.3100999718847192"
"156","0.3174527728716633"
"157","0.3086148696014179"
"158","0.3521366087599156"
"159","0.3377472191386172"
"160","0.3265030133017102"
"161","0.3333639441423996"
"162","0.3283657137530443"
"163","0.3162386869602678"
"164","0.3154964145891202"
"165","0.3133428536516785"
"166","0.3039020898915631"
"167","0.3048591106967656"
"168","0.3075929223934598"
"169","0.3247400194774281"
"170","0.2939984986115473"
"171","0.3142394070560596"
"172","0.3173388533735328"
"173","0.3124697000999455"
"174","0.2974910249002676"
"175","0.3035032292759637"
"176","0.3073874229756278"
"177","0.2909982116346193"
"178","0.2979653403081285"
"179","0.3160601094228210"
"180","0.2975481117383180"
"181","0.3395116906426301"
"182","0.3002284099553737"
"183","0.3074490007361458"
"184","0.2828774778450480"
"185","0.3058946741416881"
"186","0.2914217634476694"
"187","0.2842350962901671"
"188","0.3274487540382633"
"189","0.3303044222981995"
"190","0.3383145755355844"
"191","0.3301483241321007"
"192","0.3217451907058499"
"193","0.3225364890018513"
"194","0.2679963034604147"
"195","0.2700968298876945"
"196","0.3084876081526153"
"197","0.3153694949169914"
"198","0.3228763744888282"
"199","0.3173906947780784"
"200","0.3120156033708548"
"201","0.3288252478288380"
"202","0.3217541797139934"
"203","0.3234876249489937"
"204","0.3569577954936852"
"205","0.3415558705311123"
"206","0.3452394091764098"
"207","0.3335612987847926"
"208","0.3373793342182837"
"209","0.3379125077701953"
"210","0.3343855366824967"
"211","0.3301871171452540"
"212","0.3494522033077637"
"213","0.3388580857834314"
"214","0.3473654897945739"
"215","0.3410761058837125"
"216","0.3354416777299737"
"217","0.3414305917353768"
"218","0.3453743119152013"
"219","0.3416053552093943"
"220","0.3334802060090356"
"221","0.3514496990611515"
"222","0.3438669582239131"
"223","0.2946191061789627"
"224","0.3059714134689133"
"225","0.3423606774915660"
"226","0.3624844457163660"
"227","0.3499784582715596"
"228","0.3487708841456872"
"229","0.3008045961162572"
"230","0.2968305211896638"
"231","0.2723247641922167"
"232","0.3101205935885494"
"233","0.3254556606615132"
"234","0.3400999035557462"
"235","0.2749079437848597"
"236","0.3180016195587287"
"237","0.3666153610890754"
"238","0.2853680135126513"
"239","0.2643730023892197"
"240","0.2829716685431665"
"241","0.2645666024959052"
"242","0.3342395065081142"
"243","0.3248317664093979"
"244","0.3242270996942784"
"245","0.3355496178090062"
"246","0.3727128780942914"
"247","0.3440344674883177"
"248","0.2717373277474867"
"249","0.2777783525146575"
"250","0.3571860987244485"
"251","0.3628196952970010"
"252","0.2887711982905429"
"253","0.2790696178840210"
"254","0.2948726764851022"
"255","0.2834655437312773"
"256","0.2773035174444360"
"257","0.2931735891204171"
"258","0.2982537621452345"
"259","0.2648528552610863"
"260","0.2715279662458903"
"261","0.2559331077129223"
"262","0.2795923537735305"
"263","0.2707667281043268"
"264","0.2626957516146754"
"265","0.2745790312514829"
"266","0.2746232695375462"
"267","0.2668365496267686"
"268","0.2683302996020194"
"269","0.2759889655941313"
"270","0.2510132984680314"
"271","0.2863908389504382"
"272","0.2592344875403343"
"273","0.2931177147282980"
"274","0.2494694913181142"
"275","0.2769584740519752"
"276","0.2560396483772836"
"277","0.2738331658875527"
"278","0.2640359211820933"
"279","0.2593586650056270"
"280","0.3551943006324195"
"281","0.3665095723074460"
"282","0.2798555571335848"
"283","0.2740216712153148"
"284","0.2707876640105276"
"285","0.2773976156047208"
"286","0.2574039930896901"
"287","0.2755385127476994"
"288","0.2705500618020432"
"289","0.2823940863525636"
"290","0.2637839731401359"
"291","0.2742097884087030"
"292","0.2839538560889506"
"293","0.2831749580910287"
"294","0.2874621400957685"
"295","0.2558354603600128"
"296","0.2634020845614942"
"297","0.2797694227598249"
"298","0.2837865071273244"
"299","0.2582179191223639"
"300","0.2668448369474906"
"301","0.2462736586810908"
"302","0.2539634814602144"
"303","0.2524662992239503"
"304","0.2499607619231198"
"305","0.2488073362227265"
"306","0.2480173795482600"
"307","0.2393210787252713"
"308","0.2506263257732740"
"309","0.2440662570859269"
"310","0.2566699373704570"
"311","0.2363317767857545"
"312","0.2636801779575653"
"313","0.2573072072848994"
"314","0.2605822512142152"
"315","0.2581352110773689"
"316","0.2671972225035463"
"317","0.2575596221655404"
"318","0.2651805552844248"
"319","0.2716706893872412"
"320","0.2469439046782955"
"321","0.2620373049260593"
"322","0.2663977229750656"
"323","0.2527761269608568"
"324","0.2514510515712456"
"325","0.2535015923805237"
"326","0.2594437101268171"
"327","0.3575093122753392"
"328","0.3670269145111905"
"329","0.3549785261096528"
"330","0.2811575564947405"
"331","0.2833599505758841"
"332","0.2889111678608974"
"333","0.2805755759254160"
"334","0.2739948118945697"
"335","0.2849080004147574"
"336","0.2864572469706365"
"337","0.2826184098226389"
"338","0.2842776635621401"
"339","0.2864924121623384"
"340","0.2660525675635869"
"341","0.3563502878292519"
"342","0.3645648691189714"
"343","0.3872138269498658"
"344","0.3730330400237830"
"345","0.3733128078662974"
"346","0.3735823989520781"
"347","0.3804587870298313"
"348","0.3786221296310178"
"349","0.4070795838579374"
"350","0.3903502674192895"
"351","0.3609269243133884"
"352","0.3530449959066823"
"353","0.3537629262315596"
"354","0.3477870772625622"
"355","0.3401097427320164"
"356","0.2535447531615109"
"357","0.2447046577466847"
"358","0.2626017484930723"
"359","0.2653615842420472"
"360","0.2725783758239319"
"361","0.2691332079091066"
"362","0.2612853978207172"
"363","0.2559386019698189"
"364","0.3530810803774410"
"365","0.3601196661237550"
"366","0.3660787285769667"
"367","0.3817746057956504"
"368","0.3623608187003075"
"369","0.3733870950484874"
"370","0.3767113671517467"
"371","0.3723491273298256"
"372","0.3728061393885262"
"373","0.3640710772868114"
"374","0.3591357337179210"
"375","0.3624250783748817"
"376","0.3730164540480574"
"377","0.3486119233743120"
"378","0.2898141186880359"
"379","0.3025644311041712"
"380","0.2671928128170629"
"381","0.2714494980766170"
"382","0.3620681147152301"
"383","0.4114788253099900"
"384","0.3506232252511265"
"385","0.3628925279867675"
"386","0.3712705537796459"
"387","0.3688980826305970"
"388","0.3909045729552116"
"389","0.3881210267344435"
"390","0.3822691223715332"
"391","0.3964281942370655"
"392","0.4124183614730644"
"393","0.4016110416022499"
"394","0.4163064800858879"
"395","0.3925714263003298"
"396","0.3938275283175390"
"397","0.3762102485815613"
"398","0.2643669356258208"
"399","0.2554977074269652"
"400","0.3757274400290867"
"401","0.3893968540388641"
"402","0.3878406409666159"
"403","0.3812360030440421"
"404","0.3806292036172872"
"405","0.3831299848590175"
"406","0.3956637961442773"
"407","0.3905644494324557"
"408","0.4040381071323293"
"409","0.3963951031142305"
"410","0.3986656980571613"
"411","0.3540740313493742"
"412","0.2966474840177108"
"413","0.2690368691261241"
"414","0.2727646070657274"
"415","0.2787229304122423"
"416","0.2713259566933378"
"417","0.2705424141350541"
"418","0.2630334566384122"
"419","0.2787060978554830"
"420","0.2870529013097188"
"421","0.2770188534311707"
"422","0.2878485635651372"
"423","0.2675999468904163"
"424","0.2803145837370255"
"425","0.2759235169966356"
"426","0.2512169062105024"
"427","0.2590006548267682"
"428","0.2620067471134658"
"429","0.2498098313428966"
"430","0.2561973469693236"
"431","0.2575546391436496"
"432","0.2659101408553143"
"433","0.4048143995394202"
"434","0.4370648183994216"
"435","0.4212720263689147"
"436","0.4239585265671644"
"437","0.4365955609504291"
"438","0.5518520890730699"
"439","0.4245810122752012"
"440","0.5810262827281825"
"441","0.4382255623430357"
"442","0.4589345876646713"
"443","0.3773621299086333"
"444","0.3709493933719143"
"445","0.3650346212795978"
"446","0.3655847092232862"
"447","0.2426009708491310"
"448","0.3711173528823435"
"449","0.3998857776314850"
"450","0.3917228582602829"
"451","0.3451052362359855"
"452","0.2912056372529134"
"453","0.3058961914461074"
"454","0.2614070815790766"
"455","0.2584096728294943"
"456","0.2645249523388308"
"457","0.2504860859093255"
"458","0.4369263352882822"
"459","0.3795732677351224"
"460","0.3967290650340679"
"461","0.3910423206777170"
"462","0.4145842217142712"
"463","0.3837817476040170"
"464","0.4034015653694176"
"465","0.4194203303005372"
"466","0.4087538523358168"
"467","0.4020245878832223"
"468","0.4092226948419915"
"469","0.4246871187011060"
"470","0.4136057138222189"
"471","0.4120741682385528"
"472","0.4060623489018227"
"473","0.3768223352018340"
"474","0.3771257065043038"
"475","0.3893060675279048"
"476","0.3559998719616079"
"477","0.3656430653668077"
"478","0.3509417979769849"
"479","0.3899384759476639"
"480","0.3895212406759487"
"481","0.4001795491754430"
"482","0.4050344625164127"
"483","0.3996575978247819"
"484","0.3853172483121282"
"485","0.2496069830309252"
"486","0.3763543276243939"
"487","0.3618117414956311"
"488","0.3961804883813793"
"489","0.4120916782312487"
"490","0.3898419681562790"
"491","0.4042667846801036"
"492","0.4130800959351588"
"493","0.3401074154662079"
"494","0.3361205782292905"
"495","0.2865978792040584"
"496","0.2880938971570053"
"497","0.2976632371773447"
"498","0.2939260381888012"
"499","0.2968298073123062"
"500","0.2998287021550364"
"501","0.3085634966145113"
"502","0.3066319388352906"
"503","0.3032141850163911"
"504","0.3021422786101589"
"505","0.3195892195094629"
"506","0.3115670784771512"
"507","0.3130453222048009"
"508","0.3197030582890926"
"509","0.3178313318968169"
"510","0.3274313608601617"
"511","0.2999941832843565"
"512","0.3020720497781443"
"513","0.2616241093793219"
"514","0.2552122287287508"
"515","0.2676010647879527"
"516","0.2595588389236498"
"517","0.2609230816564264"
"518","0.2751863773848368"
"519","0.2744583601071241"
"520","0.2540390836330080"
"521","0.2437165260464678"
"522","0.2631461094082546"
"523","0.4242139725465696"
"524","0.4335088167644457"
"525","0.4262391730776329"
"526","0.4577162498475902"
"527","0.3986303922294849"
"528","0.3710874698495462"
"529","0.2504472501679333"
"530","0.2418765207512522"
"531","0.3719913577450744"
"532","0.3551413336471065"
"533","0.3533770057924495"
"534","0.3581463533674554"
"535","0.3645157156703606"
"536","0.4089673877627289"
"537","0.3932549655392949"
"538","0.3823666311690466"
"539","0.3424661272885444"
"540","0.3379065317954177"
"541","0.3434885442233649"
"542","0.3451678724940792"
"543","0.3533510482390378"
"544","0.3511107698576594"
"545","0.3343829853920959"
"546","0.3584914299113489"
"547","0.3437603332928034"
"548","0.3381850650939184"
"549","0.3702985015821405"
"550","0.3285622662624050"
"551","0.3655261599588746"
"552","0.3612035101025864"
"553","0.3782548778474423"
"554","0.3710112205613409"
"555","0.3322854646625890"
"556","0.3236908520622466"
"557","0.3263234658426297"
"558","0.3225321067803076"
"559","0.3119420575614756"
"560","0.2499794350242074"
"561","0.2500188522934554"
"562","0.2685267143664293"
"563","0.2702126679529180"
"564","0.2873616708335306"
"565","0.2767357917123203"
"566","0.2811117410507328"
"567","0.2828512281707252"
"568","0.2819545789780201"
"569","0.2923790742229210"
"570","0.2881779047185737"
"571","0.2797387636787900"
"572","0.2997316796705141"
"573","0.2854605942772974"
"574","0.2790422319129718"
"575","0.2932194136875966"
"576","0.2734032077542686"
"577","0.2970749506320574"
"578","0.2956812934642884"
"579","0.3022940069514795"
"580","0.3080707390834048"
"581","0.2981849740109824"
"582","0.3027470965391699"
"583","0.3089741102225722"
"584","0.2925350048275879"
"585","0.3037969875261269"
"586","0.3128231138750384"
"587","0.2966222153439000"
"588","0.3015074886267465"
"589","0.3003675190322145"
"590","0.3082364333644305"
"591","0.2389974740980547"
"592","0.2339848298230900"
"593","0.2672228576835574"
"594","0.2822444807388303"
"595","0.2558444132775875"
"596","0.2729203280521107"
"597","0.2810930566678933"
"598","0.2705112072114912"
"599","0.2858356434749973"
"600","0.2691251692270415"
"601","0.3048793942113051"
"602","0.2538804284100265"
"603","0.2950100447857309"
"604","0.3028601923782182"
"605","0.2966610229371032"
"606","0.2965738753094656"
"607","0.2902506150689010"
"608","0.2968893559183290"
"609","0.2603616089780101"
"610","0.2881815077885388"
"611","0.2935790903612210"
"612","0.2497363076533561"
"613","0.4138324763448719"
"614","0.4354286465456935"
"615","0.3782410230973836"
"616","0.3648810656384170"
"617","0.3468374514385423"
"618","0.3581073359905497"
"619","0.3627576807908684"
"620","0.3451837825669624"
"621","0.3570753438452795"
"622","0.3549283943486823"
"623","0.3687679375294683"
"624","0.3418796412615829"
"625","0.3788650285246482"
"626","0.3774402716148197"
"627","0.3723061946111698"
"628","0.3471052638129374"
"629","0.3273831928138006"
"630","0.3378107235960818"
"631","0.3312327082679696"
"632","0.3742496192955341"
"633","0.3807848289012755"
"634","0.3767767923476551"
"635","0.3863678487432443"
"636","0.3879388117391347"
"637","0.3967363463240228"
"638","0.4044830308392952"
"639","0.4286200638630318"
"640","0.3889014957473031"
"641","0.3843494834811406"
"642","0.4401114093419334"
"643","0.3488553916502141"
"644","0.2547406045907719"
"645","0.2464280208786123"
"646","0.2393599293257553"
"647","0.2448314229980057"
"648","0.2427132931969589"
"649","0.2493998736955750"
"650","0.2422920769128208"
"651","0.2348945840888085"
"652","0.2535175491781687"
"653","0.2646273729265251"
"654","0.2648040070016126"
"655","0.2688133742106115"
"656","0.2595575829952430"
"657","0.2712705279158590"
"658","0.2646496953045874"
"659","0.2635722624175363"
"660","0.2731280500788999"
"661","0.3025764038354358"
"662","0.3064665469379055"
"663","0.3098423081324546"
"664","0.2946933834008682"
"665","0.2899334364579220"
"666","0.2848647144841881"
"667","0.3075206256072595"
"668","0.3090075760847254"
"669","0.3176743391308786"
"670","0.3123257081986356"
"671","0.2438531935803929"
"672","0.2349772492537665"
"673","0.2461231101030837"
"674","0.2407595526527205"
"675","0.2361155423628080"
"676","0.2459303098958099"
"677","0.2250688758810328"
"678","0.2372873301694363"
"679","0.2329127119737890"
"680","0.2431968704346476"
"681","0.2381247374527858"
"682","0.2446072876335924"
"683","0.2271690193480940"
"684","0.2361036510334472"
"685","0.2418899711516056"
"686","0.2349850311173466"
"687","0.2470702987643750"
"688","0.2239220715965909"
"689","0.2462741898298011"
"690","0.2238218588350135"
"691","0.2304149944313010"
"692","0.2301204262467664"
"693","0.2323300215914943"
"694","0.2289314253244240"
"695","0.2303066338549817"
"696","0.2220470436376230"
"697","0.2581479911850031"
"698","0.2446322077221222"
"699","0.2829167710060020"
"700","0.2559736157602917"
"701","0.4266548887419357"
"702","0.4413108787468555"
"703","0.4236031513464660"
"704","0.4331116635504326"
"705","0.4272018485490510"
"706","0.4468643827458437"
"707","0.4398822345205013"
"708","0.4515490905552002"
"709","0.4533180499027227"
"710","0.4486162001948517"
"711","0.4765090696464833"
"712","0.4659910689799976"
"713","0.4634938247323181"
"714","0.4630047384881974"
"715","0.4724020248371595"
"716","0.4649044383632522"
"717","0.4593075276759766"
"718","0.4545644160591215"
"719","0.4477731528107429"
"720","0.4698929623917835"
"721","0.4449955612380960"
"722","0.4677344885026747"
"723","0.4908063789767169"
"724","0.4576970349484333"
"725","0.4789171843147568"
"726","0.4881555059852838"
"727","0.4493275677896983"
"728","0.4339820863150270"
"729","0.4544990175752411"
"730","0.4528010148430833"
"731","0.4646745715295716"
"732","0.4326560377076242"
"733","0.4413652998106591"
"734","0.4275566893866813"
"735","0.4764129556245539"
"736","0.4788225481646710"
"737","0.4720627565049704"
"738","0.4613118319623380"
"739","0.3555110094739857"
"740","0.3109642769327924"
"741","0.3919517365908078"
"742","0.4187791444666678"
"743","0.4168002789962848"
"744","0.4287152652004664"
"745","0.4219265899293327"
"746","0.4325350369373007"
"747","0.4246356297136841"
"748","0.4176181093585962"
"749","0.4263343816307127"
"750","0.4211339464894736"
"751","0.4286586439683101"
"752","0.4291309778611815"
"753","0.4445406125228346"
"754","0.4360371760735117"
"755","0.4362932978995093"
"756","0.4410358564897590"
"757","0.4206877183967517"
"758","0.4402758982508065"
"759","0.4275032752921145"
"760","0.4360548416175100"
"761","0.4318895678965642"
"762","0.4250234620057056"
"763","0.4422115552500155"
"764","0.4523677544312009"
"765","0.4122890120174345"
"766","0.4468794906406029"
"767","0.4352367236051493"
"768","0.4338457295864326"
"769","0.4448516824468936"
"770","0.4562699062283959"
"771","0.4208887390792436"
"772","0.4200683860410844"
"773","0.4223678406615584"
"774","0.4234201286491132"
"775","0.4375985606377057"
"776","0.4313132653706436"
"777","0.4414714540591994"
"778","0.3533056587239771"
"779","0.3387659224909974"
"780","0.3706063917046463"
"781","0.2480785997445209"
"782","0.2578986532181771"
"783","0.2545316086525991"
"784","0.2546532700558242"
"785","0.2751946309485391"
"786","0.2782206984911159"
"787","0.2924575810262432"
"788","0.2889989656522456"
"789","0.2844803441791137"
"790","0.2899848703401966"
"791","0.3217767309047708"
"792","0.3082811442456187"
"793","0.2507450061673697"
"794","0.2246991524968658"
"795","0.2088231078236362"
"796","0.2429313113907965"
"797","0.2384201591411555"
"798","0.2771477789621434"
"799","0.3017209639141701"
"800","0.4594098661761581"
"801","0.4832936347787963"
"802","0.4733392955908504"
"803","0.4953198084654291"
"804","0.4806622651482492"
"805","0.4878492967606583"
"806","0.5102721386830745"
"807","0.4968516182313720"
"808","0.4938192139001691"
"809","0.5060926436995528"
"810","0.4917571653714976"
"811","0.4731318409526262"
"812","0.4882527577876389"
"813","0.4723513682335307"
"814","0.5211089080568039"
"815","0.5096020706243116"
"816","0.5367348377090438"
"817","0.4437111834182602"
"818","0.5213174730123441"
"819","0.5256883308983769"
"820","0.5057668569497671"
"821","0.5353991997639519"
"822","0.5533853921456382"
"823","0.4906746790660406"
"824","0.5204559433229151"
"825","0.5248925090838460"
"826","0.5413680606959156"
"827","0.4761731110449197"
"828","0.5165901950632292"
"829","0.5391732734915792"
"830","0.5161171376429357"
"831","0.5377315414910351"
"832","0.5655343610069915"
"833","0.4750032965309607"
"834","0.5660255790710080"
"835","0.5155241931842386"
"836","0.5324008745056398"
"837","0.5510282840111222"
"838","0.5557794530217310"
"839","0.4567079982858872"
"840","0.4917788523516868"
"841","0.4772822527988199"
"842","0.4180936137708148"
"843","0.4028277054345177"
"844","0.5905530376077690"
"845","0.5506852540592040"
"846","0.5618601490343724"
"847","0.5700004298303547"
"848","0.5063162413209181"
"849","0.5246729665714165"
"850","0.5099670379059889"
"851","0.5061506227774016"
"852","0.4949356500929301"
"853","0.5347446178058758"
"854","0.5530045349963455"
"855","0.5882869700831598"
"856","0.5459510285686088"
"857","0.5751305133162917"
"858","0.5884215072969666"
"859","0.5788172537865812"
"860","0.5714603008637770"
"861","0.5822429930965733"
"862","0.5296145979659902"
"863","0.5315442524986121"
"864","0.5406639345735733"
"865","0.5437518477449407"
"866","0.4358332647963646"
"867","0.4221971404424756"
"868","0.4189609112916237"
"869","0.4201650123071576"
"870","0.4116484111030448"
"871","0.4124413145086694"
"872","0.3624140601061160"
"873","0.3674954135146499"
"874","0.3522522208762657"
"875","0.3840768629149712"
"876","0.3525534098172166"
"877","0.3755817545208532"
"878","0.3760398073389237"
"879","0.3641034419117678"
"880","0.3939470266919096"
"881","0.3864359040353541"
"882","0.4003730905706003"
"883","0.3773285625280506"
"884","0.3016566351568755"
"885","0.3092274366139745"
"886","0.3034236633230095"
"887","0.3867066138731823"
"888","0.3791312170677951"
"889","0.3991004159210804"
"890","0.3773197264075842"
"891","0.3921140464366180"
"892","0.3757463377131972"
"893","0.3697560610901623"
"894","0.3834419545513902"
"895","0.3890318803571240"
"896","0.3843306035131694"
"897","0.3784160437365543"
"898","0.3937461757921177"
"899","0.3766542765481358"
"900","0.3754578941533117"
"901","0.3631408442494757"
"902","0.3851008573108563"
"903","0.3700418605009619"
"904","0.3686804131143469"
"905","0.3711674762323315"
"906","0.3811459191366126"
"907","0.4105825262671327"
"908","0.4099838565112013"
"909","0.4021605500645412"
"910","0.4041315313438408"
"911","0.3913683356358227"
"912","0.4125761159069228"
"913","0.4197975340731552"
"914","0.4458281499846129"
"915","0.4635522066404661"
"916","0.4559444291691274"
"917","0.4542023450021483"
"918","0.4607085906322618"
"919","0.4596997514472563"
"920","0.4762878525505698"
"921","0.4683179373523940"
"922","0.4790115594240462"
"923","0.4480731271740493"
"924","0.3772347038617832"
"925","0.3479695785692439"
"926","0.3389145308513323"
"927","0.3316362236424940"
"928","0.3291473312149540"
"929","0.3252327513404153"
"930","0.3177572069158504"
"931","0.3286327340559123"
"932","0.3285063910324645"
"933","0.3233505949024904"
"934","0.3344369355566349"
"935","0.3188179020290093"
"936","0.3371617844543865"
"937","0.3415101889546892"
"938","0.3340912092524490"
"939","0.3272069118716230"
"940","0.3169385814846048"
"941","0.3132863870611299"
"942","0.3180224303429423"
"943","0.3463244081002178"
"944","0.3145078855442183"
"945","0.3224012023952855"
"946","0.3184039473290424"
"947","0.3595457954930763"
"948","0.2888237414629592"
"949","0.2892125737313760"
"950","0.3004912387328525"
"951","0.2284487075843909"
"952","0.2209108879691123"
"953","0.2114497477712912"
"954","0.2174667729687695"
"955","0.2209005750709180"
"956","0.2085137556787616"
"957","0.2171663158826733"
"958","0.2141595596547878"
"959","0.2096706610064302"
"960","0.2157950023744527"
"961","0.2290478963759331"
"962","0.2163018549618637"
"963","0.2139027828050009"
"964","0.2147945840002616"
"965","0.2186782340613821"
"966","0.2389268349174365"
"967","0.2329535892444569"
"968","0.2296294672186645"
"969","0.2274586377099398"
"970","0.2259125540004920"
"971","0.2158240227230436"
"972","0.2221455525688860"
"973","0.2253405995016515"
"974","0.2154326027703131"
"975","0.2218217648923208"
"976","0.2132489654569950"
"977","0.2161384332197762"
"978","0.2049692477050551"
"979","0.2157028154693906"
"980","0.2073165942612696"
"981","0.2437966658935000"
"982","0.2800653410569668"
"983","0.4707928316888679"
"984","0.4767724828616153"
"985","0.4613414848942440"
"986","0.4488301025646355"
"987","0.4456646416491411"
"988","0.4494262054354478"
"989","0.5688850384200819"
"990","0.4605828750583361"
"991","0.3936190577484817"
"992","0.4097100874914551"
"993","0.4256384276055429"
"994","0.4371293049407725"
"995","0.5123860780096252"
"996","0.4921584418252747"
"997","0.5206911163788619"
"998","0.5279535513379782"
"999","0.5408534109843272"
"1000","0.5526884761921117"
"1001","0.6129631525095661"
"1002","0.5684302722973150"
"1003","0.4252109394016154"
"1004","0.4419073223866158"
"1005","0.3538791616192266"
"1006","0.3330121256030432"
"1007","0.3417123990035622"
"1008","0.3438129531331343"
"1009","0.3366984929785312"
"1010","0.3375793215547950"
"1011","0.3195342911086289"
"1012","0.3279163373324760"
"1013","0.3158846611308433"
"1014","0.3236960651361156"
"1015","0.3270671195200215"
"1016","0.3998453260502392"
"1017","0.4102861223109735"
"1018","0.4114627202452363"
"1019","0.3636066383334386"
"1020","0.3732851656920075"
"1021","0.3019666370963144"
"1022","0.2935160699930640"
"1023","0.3250404738754515"
"1024","0.3194746544962815"
"1025","0.3202667150519183"
"1026","0.3156661180111208"
"1027","0.3181690151827031"
"1028","0.2930603553851147"
"1029","0.3002181315598078"
"1030","0.3093917485813771"
"1031","0.2922163395074343"
"1032","0.3197813755981179"
"1033","0.3108827101976204"
"1034","0.2937875166508732"
"1035","0.3305235751995441"
"1036","0.3046623097687295"
"1037","0.3107320519064636"
"1038","0.3036647606026824"
"1039","0.2983565988358097"
"1040","0.3097279595212875"
"1041","0.3212661412069328"
"1042","0.3010253673286284"
"1043","0.2883492693595456"
"1044","0.2909516198075452"
"1045","0.3133431861279791"
"1046","0.2729902539368780"
"1047","0.3072180217582186"
"1048","0.2818889783999936"
"1049","0.3078345626573821"
"1050","0.2737708648567438"
"1051","0.2800928409438813"
"1052","0.2954300221009893"
"1053","0.2756471325415277"
"1054","0.2892317906925292"
"1055","0.2602718574386095"
"1056","0.2860293206352149"
"1057","0.2878973190321754"
"1058","0.2799661588802992"
"1059","0.2677306257596781"
"1060","0.2594126435583459"
"1061","0.2652709364659108"
"1062","0.2690978542422967"
"1063","0.4068785881755248"
"1064","0.4070155816684961"
"1065","0.3835879088714347"
"1066","0.3848338531133124"
"1067","0.3979035691166435"
"1068","0.3979466690466985"
"1069","0.3897678314375742"
"1070","0.3905656305322001"
