"","x"
"262","0.23292734775061558"
"263","0.22584896381183306"
"264","0.22533088123587880"
"265","0.23252665153515123"
"266","0.22713215212337540"
"267","0.22538738497151747"
"268","0.22103589664993084"
"269","0.21757143466461351"
"270","0.22398301178183153"
"271","0.21637814427161103"
"272","0.21153407706449337"
"273","0.22198042559369563"
"274","0.25418721268780670"
"275","0.23966076758557578"
"276","0.23780198903957286"
"277","0.22639792192516714"
"278","0.22843158219050286"
"279","0.22527367358693232"
"280","0.22908117169164741"
"281","0.23306063953809603"
"282","0.24264339267340540"
"283","0.24338611680815875"
"284","0.25017536570000476"
"285","0.24590930517602838"
"286","0.24491964224759147"
"287","0.24584589705546001"
"288","0.29028771027025990"
"289","0.29971944679586204"
"290","0.29011260082810986"
"291","0.29179136878512885"
"292","0.30231770051824991"
"293","0.24066519314414569"
"294","0.23508410531457860"
"295","0.21857192718207047"
"296","0.22593840134619125"
"297","0.22274510125192784"
"298","0.22745525287897742"
"299","0.22384451154067081"
"300","0.22102198834744705"
"301","0.22408732466828440"
"302","0.21540609674796302"
"303","0.22354268039498559"
"304","0.21817416130315784"
"305","0.22743988000174262"
"306","0.22127067576797285"
"307","0.22093458684957945"
"308","0.22729991118325063"
"309","0.23027485967034572"
"310","0.21303629854641254"
"311","0.20440900204184195"
"312","0.21114011839453792"
"313","0.20861128544995830"
"314","0.20361866158636105"
"315","0.20775539118619823"
"316","0.20217731129481745"
"317","0.20706525399781781"
"318","0.20422522770867804"
"319","0.19739485618921460"
"320","0.20517037212571099"
"321","0.19909817955906881"
"322","0.24923383862523862"
"323","0.24941711863767066"
"324","0.23858449261660444"
"325","0.22065762624095137"
"326","0.23379619131847529"
"327","0.23196588383435499"
"328","0.24586303723303402"
"329","0.24849284584509360"
"330","0.25341774118761440"
"331","0.24780161244224153"
"332","0.25082555827457104"
"333","0.25584565402565324"
"334","0.30523846887747130"
"335","0.29364300226346235"
"336","0.30054406757997443"
"337","0.28365389485870579"
"338","0.30312546334279006"
"339","0.21714788442272884"
"340","0.22294576860312920"
"341","0.21612564984157365"
"342","0.22163989190692168"
"343","0.21925443925734656"
"344","0.21662160437925920"
"345","0.21115903480594825"
"346","0.20672149987039296"
"347","0.21422288913148715"
"348","0.20794039318166743"
"349","0.20331617752726880"
"350","0.21077979428851024"
"351","0.21027603128365377"
"352","0.21416342620037904"
"353","0.21157759847321470"
"354","0.21391683845054640"
"355","0.21250091920988476"
"356","0.20614252197123159"
"357","0.21570185796524510"
"358","0.20895035389499028"
"359","0.20493044713991723"
"360","0.21064296789530640"
"361","0.21489982158486390"
"362","0.21869952856820823"
"363","0.21932995317275847"
"364","0.21649035829861329"
"365","0.22384349880653404"
"366","0.21797935209429339"
"367","0.21824493910417569"
"368","0.21083960655865985"
"369","0.22536289145265245"
"370","0.21475957626139197"
"371","0.22213425369392142"
"372","0.21236494289409671"
"373","0.22639301674808696"
"374","0.21450950405933727"
"375","0.21915512482628843"
"376","0.21754331522046846"
"377","0.22301870106798305"
"378","0.25161057357994016"
"379","0.24612365223894853"
"380","0.23599643425381009"
"381","0.23446113658826193"
"382","0.23118310799433833"
"383","0.25867391504221227"
"384","0.25643205952146525"
"385","0.26165694383395427"
"386","0.26195432079179554"
"387","0.25824698653479417"
"388","0.25579859599195842"
"389","0.27741804195322317"
"390","0.25561772792637594"
"391","0.26654468171745010"
"392","0.26793578515932909"
"393","0.27679243816391202"
"394","0.26871709908460822"
"395","0.28730816658036323"
"396","0.30713371425919012"
"397","0.27249782035690828"
"398","0.27333050360587902"
"399","0.26744732018300399"
"400","0.27418324453835524"
"401","0.28191392667692944"
"402","0.27861766424687712"
"403","0.28594904348792793"
"404","0.27167858167399295"
"405","0.27685463279165667"
"406","0.27575611982524162"
"407","0.28179565855491490"
"408","0.27329076136503366"
"409","0.29187015895616802"
"410","0.27107822264935061"
"411","0.28125851105628558"
"412","0.28750596675491513"
"413","0.29652690369563545"
"414","0.28580408987554656"
"415","0.29283942795019147"
"416","0.29123514967252612"
"417","0.30209843786450430"
"418","0.28754407757904249"
"419","0.29682867857811268"
"420","0.29559770396261320"
"421","0.29078735662017141"
"422","0.29463645936595628"
"423","0.30173831311271671"
"424","0.28778647158977433"
"425","0.29603889639223313"
"426","0.29730536357114756"
"427","0.28612702580880467"
"428","0.27822342780307169"
"429","0.29168627333155228"
"430","0.28301353645454397"
"431","0.29121150987793126"
"432","0.29701108261118797"
"433","0.28260057580431130"
"434","0.29831079222033141"
"435","0.29307935210683717"
"436","0.28427766150894568"
"437","0.29015024679345791"
"438","0.29292442162130228"
"439","0.28880725464700335"
"440","0.29551011120329851"
"441","0.32346824798691332"
"442","0.30595467223339867"
"443","0.31245786694077488"
"444","0.30428466159070533"
"445","0.32278477560105262"
"446","0.31568634450808547"
"447","0.31148790627598039"
"448","0.32070471231131420"
"449","0.30793875350949051"
"450","0.33825028360320486"
"451","0.31170732049824967"
"452","0.32951597662869547"
"453","0.32934326939076164"
"454","0.30569721564976965"
"455","0.32324013620982339"
"456","0.32089375127743458"
"457","0.33452781522806035"
"458","0.33211431509680989"
"459","0.34340311182151895"
"460","0.33663222023873363"
"461","0.33532749730994788"
"462","0.31260322727751572"
"463","0.29915886118485957"
"464","0.33527907810102220"
"465","0.34890052384338366"
"466","0.34161729693876491"
"467","0.34395384682608260"
"468","0.34782625621570673"
"469","0.29540756112256716"
"470","0.30426991592414898"
"471","0.36117917908099934"
"472","0.31145058972991391"
"473","0.35286472296362864"
"474","0.35043485095430582"
"475","0.36187610929539421"
"476","0.35415875259041402"
"477","0.42639024396428349"
"478","0.30621837364064458"
"479","0.30008065601211564"
"480","0.30149284238992041"
"481","0.28917700865278056"
"482","0.29515458060967786"
"483","0.28884456774940098"
"484","0.30836408495618639"
"485","0.32229471793682535"
"486","0.31658872011682015"
"487","0.32922536185947826"
"488","0.31176510694217890"
"489","0.31942659570868837"
"490","0.31822248541740122"
"491","0.33265621386637140"
"492","0.31062070856221663"
"493","0.31262321012107097"
"494","0.32004463632377711"
"495","0.31244160441636809"
"496","0.32861540011453888"
"497","0.33854659626987921"
"498","0.33419134644234655"
"499","0.19467683232720312"
"500","0.22202165527139184"
"501","0.20540367262992096"
"502","0.22365179807425292"
"503","0.22980355856447185"
"504","0.22647449573806347"
"505","0.22902044703320645"
"506","0.25169717455527585"
"507","0.24845101313733989"
"508","0.24264472054024219"
"509","0.24928848746125590"
"510","0.25964010781004060"
"511","0.26188970107211734"
"512","0.26424762488996623"
"513","0.26237116151030593"
"514","0.28111421140154547"
"515","0.29602817295552164"
"516","0.30281222392939006"
"517","0.29232009637171696"
"518","0.30106321406916725"
"519","0.30984053084646379"
"520","0.30075109912692438"
"521","0.30532999161088570"
"522","0.30797717947223746"
"523","0.28908218341258368"
"524","0.32842777266920065"
"525","0.32520148389572989"
"526","0.32254971698433399"
"527","0.32943611533379935"
"528","0.33976441958530390"
"529","0.33249300398820497"
"530","0.33342895591690525"
"531","0.32775668821643672"
"532","0.33488175572165246"
"533","0.34619444431493313"
"534","0.31781307931142649"
"535","0.31970795899695637"
"536","0.31972530762979445"
"537","0.32554314639393572"
"538","0.33190827376775744"
"539","0.31819295827159838"
"540","0.32692877799427539"
"541","0.30670628771994035"
"542","0.31960679346093601"
"543","0.31333888853713970"
"544","0.31331984490635856"
"545","0.30827471997002248"
"546","0.32160355669324026"
"547","0.29458740040251008"
"548","0.27225985207232978"
"549","0.28170132372821033"
"550","0.33561820177621082"
"551","0.19901357940422734"
"552","0.19802757267025650"
"553","0.19877958181037136"
"554","0.20059316560734675"
"555","0.20061146325212878"
"556","0.19093371926191555"
"557","0.20040155081935895"
"558","0.20245290069647578"
"559","0.20096570380786605"
"560","0.19461509959122650"
"561","0.19180846968997953"
"562","0.20382237968861486"
"563","0.19917560980908280"
"564","0.20268759401832526"
"565","0.20184177569443493"
"566","0.20532150999482121"
"567","0.20844373178535908"
"568","0.20860495020955686"
"569","0.21248172248013097"
"570","0.20414644844356214"
"571","0.20730218963047775"
"572","0.20787895742538101"
"573","0.19499299421308086"
"574","0.21306240561266077"
"575","0.20182561732241455"
"576","0.19773600664493046"
"577","0.19391701323008298"
"578","0.19795936638160175"
"579","0.19469697316041265"
"580","0.19622027579176765"
"581","0.19690672695081193"
"582","0.18687615240115901"
"583","0.19985375037359615"
"584","0.19116459260767613"
"585","0.19621293989306191"
"586","0.20193001258143187"
"587","0.18936947947422453"
"588","0.18881186063905733"
"589","0.20207481607393069"
"590","0.19090469659300849"
"591","0.19291686493449445"
"592","0.19099388506998516"
"593","0.18695467033634042"
"594","0.17975502016315983"
"595","0.18210157756242087"
"596","0.18360037168499863"
"597","0.18523439397643202"
"598","0.18594638942114752"
"599","0.18169143989434181"
"600","0.18179478883404976"
"601","0.17568432920586136"
"602","0.18163018091131800"
"603","0.17507230828098896"
"604","0.17808929350399430"
"605","0.17417599924885124"
"606","0.23449260750257558"
"607","0.23024330554078762"
"608","0.30389636287679556"
"609","0.30154599134017845"
"610","0.30105068865586809"
"611","0.30555800040841025"
"612","0.30982834092180250"
"613","0.30474609348450943"
"614","0.30880887916475253"
"615","0.31601973725675009"
"616","0.29107442788191779"
"617","0.28623013337175179"
"618","0.29914605715734399"
"619","0.27793357059257279"
"620","0.29597341097169177"
"621","0.28140531164292648"
"622","0.29399057985716198"
"623","0.30162318918549358"
"624","0.27357119735840207"
"625","0.28331494898358489"
"626","0.29767007163262238"
"627","0.29978122500446491"
"628","0.30954879109256955"
"629","0.27684897200024650"
"630","0.26945650335546911"
"631","0.27371821691643750"
"632","0.27344826434394703"
"633","0.27471723566208345"
"634","0.27941871577090943"
"635","0.28905393152308434"
"636","0.29705854950307575"
"637","0.30458798035644730"
"638","0.29039408485506263"
"639","0.28487928032614068"
"640","0.29355434115042539"
"641","0.29219356493721460"
"642","0.29402377346250480"
"643","0.30008397183620072"
"644","0.30235361548472833"
"645","0.30956821573330423"
"646","0.28120565614354276"
"647","0.30576088009119595"
"648","0.28434431780516028"
"649","0.28664206377013979"
"650","0.30468521796118642"
"651","0.30643233313002655"
"652","0.31362554779460577"
"653","0.28120964415236877"
"654","0.28758710538875615"
"655","0.28142334950562969"
"656","0.29041287034355251"
"657","0.34785680337811581"
"658","0.37326943742892477"
"659","0.34167050734867310"
"660","0.39261356879157322"
"661","0.35968018867950585"
"662","0.36638697846342327"
"663","0.37483499518198760"
"664","0.37354593743518139"
"665","0.19634667798686276"
"666","0.20807236762679229"
"667","0.18999174886271933"
"668","0.18863635390198497"
"669","0.18781243282866139"
"670","0.18543299667724511"
"671","0.18509936939411531"
"672","0.17703699220040683"
"673","0.17901934277383516"
"674","0.17812710467608420"
"675","0.16581586427666226"
"676","0.24241401784176264"
"677","0.23244617915021717"
"678","0.22866401356514601"
"679","0.22662825740780396"
"680","0.22533849474288029"
"681","0.22802534705928848"
"682","0.23177930466492280"
"683","0.23313669676370355"
"684","0.22899714593087364"
"685","0.22584589652153325"
"686","0.23737862489498301"
"687","0.23485111323000879"
"688","0.24188831702907271"
"689","0.23974497535431954"
"690","0.32045916479231157"
"691","0.28636089428909262"
"692","0.27670998197021879"
"693","0.28991760943169015"
"694","0.28138395499909330"
"695","0.31098927146923128"
"696","0.28657092027507747"
"697","0.27725646905651952"
"698","0.29533626360419529"
"699","0.28333486513428957"
"700","0.27220733783557755"
"701","0.28926683367205502"
"702","0.27735429317387833"
"703","0.29641853871738771"
"704","0.36433388194485394"
"705","0.36828849384897522"
"706","0.35810784637904691"
"707","0.36205863052409881"
"708","0.38216884394710099"
"709","0.20924361943132405"
"710","0.20544383383108814"
"711","0.21270882580039038"
"712","0.19116131513587864"
"713","0.18570029786109302"
"714","0.18806714739763103"
"715","0.18208466366288587"
"716","0.18091875661749535"
"717","0.18043661333256267"
"718","0.17469833800139437"
"719","0.18425018263383305"
"720","0.16705778042393665"
"721","0.17054182247503935"
"722","0.24001221785998528"
"723","0.24633436365001043"
"724","0.24235728984930019"
"725","0.24340315793608211"
"726","0.24744612762368115"
"727","0.23719268082156356"
"728","0.24523768306151980"
"729","0.31470867770150662"
"730","0.31532051604098865"
"731","0.31769220133129183"
"732","0.31761705997751249"
"733","0.32296044656474432"
"734","0.31373747645101790"
"735","0.31368071046951512"
"736","0.32303941139902603"
"737","0.33082497668918076"
"738","0.32589577065010711"
"739","0.32407778314533381"
"740","0.33269714653733284"
"741","0.32664020557752332"
"742","0.33296648256269074"
"743","0.33067273241350426"
"744","0.32825299152371001"
"745","0.33891360074371801"
"746","0.32240088950125828"
"747","0.33082847333817617"
"748","0.32821849570629613"
"749","0.32799120920928060"
"750","0.33508312051958367"
"751","0.33250423332326484"
"752","0.34176147866689899"
"753","0.32755452953886721"
"754","0.33745215281335728"
"755","0.34403144023921822"
"756","0.33982972761326036"
"757","0.33798072044663857"
"758","0.28053781554743723"
"759","0.27313917649001312"
"760","0.28805991967559408"
"761","0.28273094061155563"
"762","0.27789006716540116"
"763","0.27426781686051149"
"764","0.27677286888574398"
"765","0.27171524031092081"
"766","0.26929337672197756"
"767","0.26579765613684719"
"768","0.26792680872410668"
"769","0.27232870514196306"
"770","0.26957220780631319"
"771","0.27041671553196817"
"772","0.26605226307929442"
"773","0.26819486728175579"
"774","0.27666474298733934"
"775","0.25697381250423051"
"776","0.27787610474030106"
"777","0.28340731047298190"
"778","0.27346451145380513"
"779","0.27045096157981635"
"780","0.26177379877006179"
"781","0.25906370982167815"
"782","0.25895569752673103"
"783","0.26389916503086608"
"784","0.25961574966814599"
"785","0.25916786912605216"
"786","0.26189454200871637"
"787","0.25171964259263047"
"788","0.25102257325606442"
"789","0.26446864587614560"
"790","0.25594094697148145"
"791","0.25317704132499386"
"792","0.25480148781526818"
"793","0.25019642276157894"
"794","0.31816175626232179"
"795","0.29962849454488799"
"796","0.27701193374931127"
"797","0.29549442098867740"
"798","0.38328075810517287"
"799","0.39493492717358791"
"800","0.21542361480164282"
"801","0.21740343011008664"
"802","0.21102859478449998"
"803","0.18736212358540533"
"804","0.17838636476831829"
"805","0.19309626691685702"
"806","0.17131961292593423"
"807","0.16756418912757445"
"808","0.24601189265566234"
"809","0.25404754483658554"
"810","0.23776199667143053"
"811","0.28885842922072891"
"812","0.29276937502296030"
"813","0.29590317854298753"
"814","0.29934775787770729"
"815","0.29208710384755399"
"816","0.29116681804935307"
"817","0.28644531565724202"
"818","0.25521203527908004"
"819","0.24872588401295867"
"820","0.24341817070489025"
"821","0.25363516348500120"
"822","0.31261276328703264"
"823","0.30670947945100868"
"824","0.30317961798368998"
"825","0.29213566495561188"
"826","0.29711289579942191"
"827","0.29795442387989196"
"828","0.28859009056879836"
"829","0.30310640623308455"
"830","0.29493966061453164"
"831","0.29995132126984897"
"832","0.29074803380199238"
"833","0.30263088676157196"
"834","0.30193095503972672"
"835","0.30873841257508616"
"836","0.29109947330307256"
"837","0.29584858997190761"
"838","0.28974758376675547"
"839","0.31243501112084376"
"840","0.27903553654696789"
"841","0.27986875749763612"
"842","0.30880708693744952"
"843","0.28515062197962737"
"844","0.28436335692639853"
"845","0.28084771794236707"
"846","0.28313931951980620"
"847","0.27355227494459727"
"848","0.28583101385326198"
"849","0.28474947000230427"
"850","0.27488778187621499"
"851","0.28170906176177157"
"852","0.31589775594708347"
"853","0.30040030867774387"
"854","0.26890216450787424"
"855","0.27802800097477676"
"856","0.27210131161776019"
"857","0.27855736498743244"
"858","0.32908053442724006"
"859","0.30325152146723638"
"860","0.27484000462168967"
"861","0.27205236260855409"
"862","0.26954424976829666"
"863","0.28411356444649050"
"864","0.32257905661029362"
"865","0.29468426719729873"
"866","0.26042919836031825"
"867","0.28453565135593811"
"868","0.28955432797670611"
"869","0.32990818018740831"
"870","0.32252275025956478"
"871","0.26706094641529970"
"872","0.32769349403905373"
"873","0.33999088227712154"
"874","0.33371282969404659"
"875","0.33902989785053977"
"876","0.31811357020515357"
"877","0.31620242371928864"
"878","0.26629101565808083"
"879","0.26192814672933323"
"880","0.30791114340811698"
"881","0.32467991207542701"
"882","0.26491808592903177"
"883","0.26676061853385830"
"884","0.32181903573311960"
"885","0.27101120998297540"
"886","0.25455752188344793"
"887","0.33152293265956850"
"888","0.31331613571145361"
"889","0.27858776933792234"
"890","0.25890677117858368"
"891","0.31625785482039342"
"892","0.27511361202537199"
"893","0.24921914862866207"
"894","0.27151566356623863"
"895","0.26744632597200985"
"896","0.25483217303720346"
"897","0.25386294325299863"
"898","0.38590601588246959"
"899","0.22142165875226111"
"900","0.22086866604683567"
"901","0.22451598522693816"
"902","0.21348031058582684"
"903","0.20914957585246030"
"904","0.21666097261960809"
"905","0.20405760406443121"
"906","0.20645857305916593"
"907","0.21696072635540442"
"908","0.20487072403254855"
"909","0.20861364180958702"
"910","0.16985134427619306"
"911","0.18116458732538940"
"912","0.18209938939379897"
"913","0.18174827986878334"
"914","0.17953131206206188"
"915","0.17694288337608147"
"916","0.18312497030240854"
"917","0.18708379881461210"
"918","0.17416063379132321"
"919","0.17368060395866936"
"920","0.17260945485735424"
"921","0.17764081686159561"
"922","0.17383447772839219"
"923","0.16838782011838072"
"924","0.17991209009968817"
"925","0.16115723126549072"
"926","0.17769120932623489"
"927","0.17288848505597371"
"928","0.17449497665419098"
"929","0.16770444396127079"
"930","0.16433885212049984"
"931","0.16533550566993507"
"932","0.15847250240027058"
"933","0.16200319788843040"
"934","0.16224836452271255"
"935","0.19156972431442637"
"936","0.18996033301974391"
"937","0.19140234606007608"
"938","0.18773544742189555"
"939","0.19761065348239176"
"940","0.18870435312072217"
"941","0.18399237682819128"
"942","0.19393272369106709"
"943","0.17114196263415385"
"944","0.24998721469265267"
"945","0.25266105951707135"
"946","0.25113185189081677"
"947","0.24562260562125046"
"948","0.24444502296393567"
"949","0.24977067283153079"
"950","0.24078497985715142"
"951","0.23710851869432353"
"952","0.24737058976640974"
"953","0.24663914465526610"
"954","0.24182524850133319"
"955","0.23710992635654810"
"956","0.24537531983178462"
"957","0.23836275915381225"
"958","0.23061193596175256"
"959","0.24168992646134130"
"960","0.23442276814952431"
"961","0.23018250119306224"
"962","0.23318023317395725"
"963","0.22939863827826448"
"964","0.23632492053428525"
"965","0.22448697268668577"
"966","0.23566806329843251"
"967","0.22325545516724815"
"968","0.24140026959129271"
"969","0.24652948989595697"
"970","0.32063424517636235"
"971","0.30285055037686115"
"972","0.29675417191652703"
"973","0.29383016321891353"
"974","0.26405496860174893"
"975","0.27573672916461450"
"976","0.26565226132109787"
"977","0.29663857916377301"
"978","0.29084382152763960"
"979","0.28902204569666334"
"980","0.30712427129286002"
"981","0.26007514484473587"
"982","0.27719238291006837"
"983","0.25863293917145913"
"984","0.23966115385797723"
"985","0.39566908907044090"
"986","0.38258914143592537"
"987","0.20473411624924920"
"988","0.20433715428305443"
"989","0.19830148979387771"
"990","0.20175408367004222"
"991","0.20024923449535553"
"992","0.19921885145862342"
"993","0.19235287186917249"
"994","0.19573679060533872"
"995","0.19579905229390648"
"996","0.19324584749998885"
"997","0.18883970980153442"
"998","0.18883117547982145"
"999","0.19703502669312975"
"1000","0.19162479645375824"
"1001","0.18061825500082482"
"1002","0.19751066065128489"
"1003","0.18623093375924635"
"1004","0.18473403148394493"
"1005","0.19327675399621552"
"1006","0.20500039304984116"
"1007","0.18947626898693301"
"1008","0.18427287390785133"
"1009","0.17840683701519702"
"1010","0.18348038126081348"
"1011","0.17783360522521427"
"1012","0.18217451091976739"
"1013","0.18008431418874388"
"1014","0.17409740364488704"
"1015","0.18969414205708243"
"1016","0.20167465822119160"
"1017","0.18535641282245072"
"1018","0.18042323979640101"
"1019","0.18543822524388104"
"1020","0.18220203961701906"
"1021","0.17860060431402058"
"1022","0.17204820860471395"
"1023","0.17536074303767749"
"1024","0.17417604753950161"
"1025","0.17496258506644066"
"1026","0.19296213644814267"
"1027","0.20115589885836863"
"1028","0.20686747881296824"
"1029","0.17681985531520503"
"1030","0.17722359049583172"
"1031","0.17381086906075244"
"1032","0.16724586982311607"
"1033","0.18919662243726904"
"1034","0.19895074315669584"
"1035","0.20345860951992364"
"1036","0.17095261528790334"
"1037","0.20572856269937498"
"1038","0.19899488398679030"
"1039","0.19420584230386848"
"1040","0.17061060156735308"
"1041","0.16920666907606946"
"1042","0.20425338917506916"
"1043","0.21057419044331468"
"1044","0.20204320873489190"
"1045","0.20403867745224841"
"1046","0.16794880353016922"
"1047","0.16599251520659156"
"1048","0.17022728222774389"
"1049","0.16846633706222863"
"1050","0.17321983495294188"
"1051","0.16438161168010562"
"1052","0.16414040304041080"
"1053","0.17037527737755750"
"1054","0.17685020908257176"
"1055","0.16768812560816629"
"1056","0.21341569371304564"
"1057","0.17851241623141537"
"1058","0.16870817614362010"
"1059","0.16006997640716103"
"1060","0.16514795610405628"
"1061","0.16467578619786441"
"1062","0.16192499287462034"
"1063","0.20082076536969765"
"1064","0.19783071714299005"
"1065","0.16998623799341434"
"1066","0.16659264647682631"
"1067","0.17335930243285136"
"1068","0.17463732691842349"
"1069","0.26090544879173666"
"1070","0.24936308201513627"
