"","x"
"230","0.2414344655868562"
"231","0.3177610862432643"
"232","0.3805877676498602"
"233","0.3706223831857877"
"234","0.4828226503980749"
"235","0.5089482445690658"
"236","0.5292728843905969"
"237","0.4996477782004669"
"238","0.5406139867783352"
"239","0.5390085878881288"
"240","0.5303059141638253"
"241","0.5517154934337078"
"242","0.5647078161103758"
"243","0.5095649823361754"
"244","0.5636310925770565"
"245","0.5158812940980461"
"246","0.4991676143380914"
"247","0.4869066146203905"
"248","0.5252514314473803"
"249","0.5071930682890715"
"250","0.5694109003270071"
"251","0.3002830481059467"
"252","0.2862674763737593"
"253","0.2833862463368683"
"254","0.2486354886590645"
"255","0.2368549349507115"
"256","0.2605772347416214"
"257","0.2490224423264295"
"258","0.2210518078355405"
"259","0.3191395625148883"
"260","0.3095302176096026"
"261","0.2969167446564290"
"262","0.3073397448734321"
"263","0.3008430790751672"
"264","0.3168536384433439"
"265","0.3298171500030028"
"266","0.3283820412565063"
"267","0.4060871935104489"
"268","0.3599051594008075"
"269","0.3648511044923781"
"270","0.3653270343884149"
"271","0.3805103084531465"
"272","0.3567642233732798"
"273","0.3801311369822233"
"274","0.6150868965837915"
"275","0.5475626910136773"
"276","0.5682998855624727"
"277","0.4672382284127166"
"278","0.4963543596989248"
"279","0.4986631389777962"
"280","0.5108939938874633"
"281","0.5333935097947065"
"282","0.5228394875464689"
"283","0.5359580597201502"
"284","0.5820429978988496"
"285","0.5510932760181378"
"286","0.5441234028226942"
"287","0.2935712258709212"
"288","0.2442105021328500"
"289","0.2314958128352884"
"290","0.2371185129670451"
"291","0.2643459850054747"
"292","0.2510000758601743"
"293","0.2913997655117164"
"294","0.3351665630666002"
"295","0.3327682651455601"
"296","0.3409636587116943"
"297","0.3348567195887507"
"298","0.3919761085925781"
"299","0.3937103175952598"
"300","0.4071409555279469"
"301","0.4355767462683841"
"302","0.4003368706358364"
"303","0.4195138568495427"
"304","0.4269499211150153"
"305","0.4273523353431222"
"306","0.4273294696747123"
"307","0.4482957496471058"
"308","0.4441149925690193"
"309","0.4203864829920386"
"310","0.3700121609979915"
"311","0.3699897808873688"
"312","0.3865046392182181"
"313","0.3665886023521469"
"314","0.3470593166866617"
"315","0.3782845158185575"
"316","0.3893311900097718"
"317","0.3930260496994725"
"318","0.3812127352579485"
"319","0.3710433722834859"
"320","0.3583367579237650"
"321","0.3566166565672469"
"322","0.5899080798450151"
"323","0.6098946102689392"
"324","0.5599817760315741"
"325","0.5080644441877873"
"326","0.5258725602191869"
"327","0.5449911623836541"
"328","0.5606193453245740"
"329","0.5799015087633079"
"330","0.6044180307626434"
"331","0.5662259665461579"
"332","0.5871492768234744"
"333","0.6155911541685052"
"334","0.2313243993471931"
"335","0.2376033050265878"
"336","0.2188870323584270"
"337","0.2433203388894156"
"338","0.2487771457963093"
"339","0.3914228052370597"
"340","0.4656266799167796"
"341","0.4600237251001985"
"342","0.4791078175278090"
"343","0.4585058165684018"
"344","0.4408601424305067"
"345","0.4009427328237135"
"346","0.4179086838764948"
"347","0.4153721020667046"
"348","0.4066975612504914"
"349","0.4041836447178302"
"350","0.4199563634476825"
"351","0.4409140966941889"
"352","0.4282463922844320"
"353","0.4323703234659625"
"354","0.4458761916389413"
"355","0.4548706139086295"
"356","0.4506235853489172"
"357","0.4810431732396912"
"358","0.4492179144971328"
"359","0.4313333889786267"
"360","0.4674589368942160"
"361","0.4683589089121105"
"362","0.4804809013752369"
"363","0.4938958144368717"
"364","0.4951103003284711"
"365","0.5079743453729267"
"366","0.5188873898908889"
"367","0.5097180453838447"
"368","0.4930640118535394"
"369","0.5373446997579971"
"370","0.5043860188566730"
"371","0.5218736052054604"
"372","0.5134140159666140"
"373","0.5282101138113900"
"374","0.5125336794411391"
"375","0.5370977363847408"
"376","0.5256019920598853"
"377","0.5407935984198898"
"378","0.6105432046076261"
"379","0.5882792229630623"
"380","0.5451891894747575"
"381","0.5477462415714277"
"382","0.5338194609557330"
"383","0.6317581380498647"
"384","0.6228621577673930"
"385","0.6528761344785206"
"386","0.6501509650276928"
"387","0.6349904162985029"
"388","0.6277965367961392"
"389","0.7210696226903535"
"390","0.6349447878733105"
"391","0.6726143667292954"
"392","0.6848659596531110"
"393","0.7147235193664017"
"394","0.6846984377255454"
"395","0.7529361588581019"
"396","0.8217893063211601"
"397","0.7016527963559138"
"398","0.7101507271481927"
"399","0.6739268019304869"
"400","0.7106501593838658"
"401","0.7408450395739764"
"402","0.7275471789365168"
"403","0.7523885341937681"
"404","0.6946063871068830"
"405","0.7124687183227931"
"406","0.7126146806627316"
"407","0.7357392142309819"
"408","0.6992375854583729"
"409","0.7710008997645915"
"410","0.6883021120524616"
"411","0.7305601445980289"
"412","0.7563208848508169"
"413","0.7890304926031453"
"414","0.7486179058374136"
"415","0.7755247994578975"
"416","0.7712847931401613"
"417","0.8061699435785201"
"418","0.7599713601537010"
"419","0.7885598107806855"
"420","0.7879759865074754"
"421","0.7662184317914322"
"422","0.7836584908975021"
"423","0.8072729136775220"
"424","0.7646774170218289"
"425","0.7850975512960146"
"426","0.7887833592464354"
"427","0.7570801296073059"
"428","0.7320612244285101"
"429","0.7762651938065882"
"430","0.7480118959433923"
"431","0.7732949084204006"
"432","0.7961108967755656"
"433","0.7505879549973440"
"434","0.7985162194098273"
"435","0.7824660650534573"
"436","0.7542560498490682"
"437","0.7752793436907324"
"438","0.7832095137433354"
"439","0.7695154671347187"
"440","0.7928769004290114"
"441","0.2182266181796639"
"442","0.2271711824643784"
"443","0.2240198570811920"
"444","0.2236963097662160"
"445","0.2137032022430453"
"446","0.2100849214201112"
"447","0.2165759688878225"
"448","0.2107854361041071"
"449","0.2149970037214536"
"450","0.2000741789480077"
"451","0.2049272250232224"
"452","0.1999508965097976"
"453","0.2065018278542000"
"454","0.2116700252608797"
"455","0.2056887333571708"
"456","0.2020122582641077"
"457","0.2077227225915138"
"458","0.2016623181595379"
"459","0.1919858667817267"
"460","0.1966546528113135"
"461","0.1915763595005678"
"462","0.2083979301131702"
"463","0.2070525671460524"
"464","0.2044318350071208"
"465","0.1968958535923372"
"466","0.2020583867848277"
"467","0.2050373670170290"
"468","0.2001537953700613"
"469","0.2157860827018193"
"470","0.2078091813373236"
"471","0.1948551568281785"
"472","0.1969354094387357"
"473","0.1990211443031473"
"474","0.2042284153438242"
"475","0.1910427498410101"
"476","0.2001562327447148"
"477","0.1674211823984965"
"478","0.2024824476849030"
"479","0.1982306713015151"
"480","0.2017599346709572"
"481","0.2071521214641711"
"482","0.2057073423432184"
"483","0.2143033689919395"
"484","0.2437497919874404"
"485","0.2283675145911838"
"486","0.2346985904999798"
"487","0.2233423191001761"
"488","0.2381868785397174"
"489","0.2269571445882221"
"490","0.2304292955089039"
"491","0.2173623799716863"
"492","0.2361686258971354"
"493","0.2311916892506761"
"494","0.2236596129666112"
"495","0.2278459453393515"
"496","0.2182120150618411"
"497","0.2108992252835825"
"498","0.2115340865001096"
"499","0.3947729314205808"
"500","0.4930849837612103"
"501","0.4684140117595755"
"502","0.5161226950646111"
"503","0.5477504817146226"
"504","0.5201707379398722"
"505","0.5330490111500881"
"506","0.6058594861010592"
"507","0.5916067287234005"
"508","0.5775667582213353"
"509","0.6038574548087323"
"510","0.6485613478999737"
"511","0.6650030915778865"
"512","0.6675154864939471"
"513","0.6630835502926972"
"514","0.7309897858543537"
"515","0.7845282431754143"
"516","0.8078013237409475"
"517","0.7711911598232192"
"518","0.8016213220938507"
"519","0.8354779810116838"
"520","0.8051647040146229"
"521","0.8207735600240639"
"522","0.8277996910260341"
"523","0.7752151799723460"
"524","0.1968524503718017"
"525","0.1916235061277048"
"526","0.1968822694651987"
"527","0.1924416216304059"
"528","0.1839362562086911"
"529","0.1878221921089304"
"530","0.1811405189449739"
"531","0.1864554292268578"
"532","0.1837037683897208"
"533","0.1765352949991947"
"534","0.1960870909198234"
"535","0.1831219965951485"
"536","0.1908930735036415"
"537","0.1835423567553010"
"538","0.1749440649690476"
"539","0.1875963644958138"
"540","0.1793726490024513"
"541","0.1887234513889151"
"542","0.1761966368576294"
"543","0.1869233533011611"
"544","0.1818562789050939"
"545","0.1929783331516847"
"546","0.1789209440410023"
"547","0.2121556108010212"
"548","0.2187656352109467"
"549","0.2282892533377888"
"550","0.2171888489573169"
"551","0.3959149983634523"
"552","0.3833240556491997"
"553","0.4150292114231499"
"554","0.3780344529022590"
"555","0.3674885258844899"
"556","0.3746949882038955"
"557","0.4075604752495786"
"558","0.4194558397781647"
"559","0.4286811879705814"
"560","0.3760683527053243"
"561","0.3588274196236636"
"562","0.4390512337250200"
"563","0.4422416397302209"
"564","0.4467264152547181"
"565","0.4556519542041998"
"566","0.4587034950734434"
"567","0.4703558783191359"
"568","0.4802899692004403"
"569","0.4823744814250936"
"570","0.4815329548277292"
"571","0.4853494849558453"
"572","0.4976635605906652"
"573","0.4226942932436709"
"574","0.4925769405602519"
"575","0.4669023510102561"
"576","0.4222482870167770"
"577","0.4083071332760415"
"578","0.4317223751294754"
"579","0.4339664222773871"
"580","0.4679256182410615"
"581","0.4507307894492919"
"582","0.4134184007000225"
"583","0.4713215615371862"
"584","0.4213894766981944"
"585","0.4588054296944928"
"586","0.4914313171753529"
"587","0.4067041488663700"
"588","0.4353833774834925"
"589","0.4837002145097853"
"590","0.4516107852938295"
"591","0.4456724947166196"
"592","0.4313019048567419"
"593","0.4234028935048152"
"594","0.4064430650688386"
"595","0.4252733030137769"
"596","0.4128536641238344"
"597","0.4275434051057783"
"598","0.4399055182337485"
"599","0.3931641725786379"
"600","0.4167568820610998"
"601","0.4105749587257477"
"602","0.4020774382020855"
"603","0.3874996380338325"
"604","0.3964695643577847"
"605","0.3973854256539243"
"606","0.5634389291590075"
"607","0.5643961101071802"
"608","0.8185224277216873"
"609","0.8097170419618954"
"610","0.8091143411483774"
"611","0.8227805733992886"
"612","0.8363253195436836"
"613","0.8181281096133320"
"614","0.8310687368870704"
"615","0.8525495820826438"
"616","0.7799244894558964"
"617","0.7638639835956630"
"618","0.8061955177215950"
"619","0.7390462451781659"
"620","0.7956460191538666"
"621","0.7487451883872590"
"622","0.7907541566587581"
"623","0.8126575018509108"
"624","0.7205211280265685"
"625","0.7570530363654207"
"626","0.8035214714916761"
"627","0.8062520319780341"
"628","0.8370857403898112"
"629","0.7332871749075514"
"630","0.7111575504205534"
"631","0.7245875809017843"
"632","0.7279224638723675"
"633","0.7300117280531577"
"634","0.7466081841599029"
"635","0.7776099624301902"
"636","0.8008505705908477"
"637","0.8222950185982820"
"638","0.7805279725789938"
"639","0.7638211876449417"
"640","0.7909839454898641"
"641","0.7886682846757777"
"642","0.7932844894065024"
"643","0.8116370856331996"
"644","0.8164228478813377"
"645","0.8363947059607432"
"646","0.7553878294864440"
"647","0.8248185304493194"
"648","0.7637194643812473"
"649","0.7720641904685982"
"650","0.1769264211175110"
"651","0.1972230818271678"
"652","0.1925540904579575"
"653","0.2145039959739696"
"654","0.2206637024316432"
"655","0.2204947348394248"
"656","0.2258665420927592"
"657","0.2075697657654520"
"658","0.1921898279828529"
"659","0.2109546675340024"
"660","0.1819683657364397"
"661","0.1979782738430332"
"662","0.1931293625429950"
"663","0.1862134840876371"
"664","0.1910060636865902"
"665","0.4050967469609245"
"666","0.5112648477712461"
"667","0.3944692044589390"
"668","0.4420871812074859"
"669","0.4621396243651125"
"670","0.4019700029414425"
"671","0.3892151141417800"
"672","0.4062873818726760"
"673","0.4159503707415302"
"674","0.4264660703862706"
"675","0.3752469391951135"
"676","0.6005322035417825"
"677","0.5643166475822611"
"678","0.5520862406518215"
"679","0.5516855051305682"
"680","0.5595668184796724"
"681","0.5630365667210793"
"682","0.5853799882333371"
"683","0.5817598451748254"
"684","0.5724172499873885"
"685","0.5722887250947000"
"686","0.5818888823494075"
"687","0.5800635871664698"
"688","0.6124419341820723"
"689","0.5977129674354713"
"690","0.8671527324871624"
"691","0.7657303993490250"
"692","0.7402914263524863"
"693","0.7811937338291995"
"694","0.7588758231425493"
"695","0.1781259924336294"
"696","0.2118977394624844"
"697","0.2040573331703672"
"698","0.2200232898524176"
"699","0.2331373112839594"
"700","0.2399518713443070"
"701","0.2321839257439778"
"702","0.2391538721679774"
"703","0.2288210594467174"
"704","0.1962058199036296"
"705","0.1947662222161895"
"706","0.2009250720403506"
"707","0.1989303227724320"
"708","0.1870061684753706"
"709","0.5079879322857722"
"710","0.4974921748040400"
"711","0.5235641809661571"
"712","0.3856785212753713"
"713","0.3756482852116602"
"714","0.4534359728433484"
"715","0.4337479789202692"
"716","0.4447757110990673"
"717","0.4368344180382155"
"718","0.4295520903218375"
"719","0.4478417577515738"
"720","0.3954285948200661"
"721","0.3844254137479767"
"722","0.5846764949790287"
"723","0.6067520060285283"
"724","0.5859851289320247"
"725","0.5985898380950407"
"726","0.6186412643996366"
"727","0.6010227700307772"
"728","0.6179753436506490"
"729","0.8503938460193311"
"730","0.8528467618679272"
"731","0.8583828728604045"
"732","0.8585962533315279"
"733","0.8739935591271801"
"734","0.8468884261277525"
"735","0.8460557974471652"
"736","0.8736307633708056"
"737","0.8966829843613188"
"738","0.8826959856560780"
"739","0.8779822270275719"
"740","0.9016243637407330"
"741","0.8850489415043130"
"742","0.9027246695567052"
"743","0.8963778730586710"
"744","0.8897400651296067"
"745","0.9190134258386756"
"746","0.8735991315135490"
"747","0.8968326356421706"
"748","0.8890567907700407"
"749","0.8881246759602196"
"750","0.9080258372198315"
"751","0.9008969505537104"
"752","0.9267961661829266"
"753","0.8864269149334105"
"754","0.9148159283296066"
"755","0.9329894332139277"
"756","0.9213538020766103"
"757","0.9160180831309548"
"758","0.7515805305399155"
"759","0.7329384611420122"
"760","0.7777833289376889"
"761","0.7614707111369207"
"762","0.7466519531678327"
"763","0.7344895546267276"
"764","0.7448706333181965"
"765","0.7247147928546197"
"766","0.7245084731279053"
"767","0.7033284567770433"
"768","0.7154903224893497"
"769","0.7321972402518777"
"770","0.7162193981367438"
"771","0.7166931252210448"
"772","0.7071686476593458"
"773","0.7186513163506106"
"774","0.7468816111372530"
"775","0.6770199332189756"
"776","0.7493369869348991"
"777","0.7661238908942012"
"778","0.7368523436119475"
"779","0.7301356352586923"
"780","0.6922048429373001"
"781","0.6899082780735778"
"782","0.6768010352626963"
"783","0.7045225131538569"
"784","0.6884608941115201"
"785","0.6811088441243700"
"786","0.7020381064421232"
"787","0.6650038758761733"
"788","0.6527514221420492"
"789","0.7082546699969221"
"790","0.6784304313645274"
"791","0.6739106919527290"
"792","0.6670031357107294"
"793","0.6554733816808440"
"794","0.1687604676051600"
"795","0.1851251961589303"
"796","0.2106998794041207"
"797","0.2251176298465929"
"798","0.1866837380958691"
"799","0.1792089444317524"
"800","0.5263204861276535"
"801","0.5408830223103070"
"802","0.5334230588101720"
"803","0.3853734212177207"
"804","0.3724057048385693"
"805","0.4704502896446692"
"806","0.4000734114306567"
"807","0.3869835813910093"
"808","0.5988173540452134"
"809","0.6382624485623797"
"810","0.5967056922185604"
"811","0.7793172609105048"
"812","0.7911922070651202"
"813","0.7997621220008142"
"814","0.8103435759982218"
"815","0.7904475233083512"
"816","0.7872405094227339"
"817","0.7740523291892286"
"818","0.6549507277798339"
"819","0.6379123195779847"
"820","0.6267733395794856"
"821","0.6682689939040996"
"822","0.1733853967707499"
"823","0.1826788670131821"
"824","0.1808408350423176"
"825","0.1822600661144294"
"826","0.1826803325638192"
"827","0.1785329239800785"
"828","0.1899800536543899"
"829","0.1870032527160039"
"830","0.1909697513778263"
"831","0.1917766557026975"
"832","0.1989414190717604"
"833","0.1709430446787399"
"834","0.1745497133131187"
"835","0.1712936510198006"
"836","0.1750259831606542"
"837","0.1758675917730089"
"838","0.1792197089897518"
"839","0.1640279053122177"
"840","0.1787025141565568"
"841","0.1867129981405235"
"842","0.1677771762222757"
"843","0.1778781774016674"
"844","0.1713208512347287"
"845","0.1821781577006100"
"846","0.1750363258068601"
"847","0.1742470437047719"
"848","0.1834724561610248"
"849","0.1878930789909880"
"850","0.1957334952995182"
"851","0.1930761606701524"
"852","0.1661004772903686"
"853","0.1651034806397387"
"854","0.1855181491464832"
"855","0.1911161599237043"
"856","0.1894656780167414"
"857","0.1985427078256535"
"858","0.1624331572694220"
"859","0.1674010514275085"
"860","0.1827781837584069"
"861","0.1790767361718378"
"862","0.2032774800003500"
"863","0.1995858345737370"
"864","0.1650847305741607"
"865","0.1697791413449440"
"866","0.1777123421506481"
"867","0.2048664326574301"
"868","0.1952579233809929"
"869","0.1678710478104680"
"870","0.1603557594970125"
"871","0.1771781210681607"
"872","0.1656502831897064"
"873","0.1620161647738288"
"874","0.1631113406548072"
"875","0.1575151164640323"
"876","0.1630715155780860"
"877","0.1604409419081958"
"878","0.1694920766996022"
"879","0.1833732593297076"
"880","0.1617132018315537"
"881","0.1545000240135023"
"882","0.1737078094855150"
"883","0.1807445772588503"
"884","0.1576223200188129"
"885","0.1711535135488411"
"886","0.1721484982973809"
"887","0.1564915096925727"
"888","0.1559850536887164"
"889","0.1696920241675293"
"890","0.1740921886460729"
"891","0.1577033736191560"
"892","0.1649272714231212"
"893","0.1798568847483661"
"894","0.1678897599825048"
"895","0.1644135526467793"
"896","0.1777091496612054"
"897","0.1837240358462653"
"898","0.1842939033342283"
"899","0.5504280716159341"
"900","0.5569293216308348"
"901","0.5629320327032801"
"902","0.5339080134442648"
"903","0.5217659347634808"
"904","0.5504665581268002"
"905","0.5064937238039792"
"906","0.5205602052919337"
"907","0.5456512034005038"
"908","0.5284974195718042"
"909","0.5336699579811861"
"910","0.3643735535758322"
"911","0.3828226564439765"
"912","0.3748668704404153"
"913","0.3570200982960409"
"914","0.3638478153184254"
"915","0.3807548912298941"
"916","0.3666312218006941"
"917","0.3669052088982005"
"918","0.3451462365745092"
"919","0.3588436241522907"
"920","0.3757219383088903"
"921","0.3533280650074807"
"922","0.3684664175294143"
"923","0.3715503288983684"
"924","0.3378161059565690"
"925","0.3550044698260867"
"926","0.3440162736100183"
"927","0.3278709250342711"
"928","0.3368233465072135"
"929","0.3341364924607080"
"930","0.3648379035660924"
"931","0.3562099253228019"
"932","0.3658606050093205"
"933","0.3681383346956806"
"934","0.3798238836900450"
"935","0.4604426125509363"
"936","0.4627337035675915"
"937","0.4727442478488816"
"938","0.4740942255821272"
"939","0.4897307671798964"
"940","0.4705650060639923"
"941","0.4583685175633455"
"942","0.4891301855599094"
"943","0.4124755770049444"
"944","0.6237501167187631"
"945","0.6401112864659000"
"946","0.6226154816003903"
"947","0.6244001127322696"
"948","0.6253965031563887"
"949","0.6360167795590820"
"950","0.6146650808660229"
"951","0.6101819685640496"
"952","0.6385477592730898"
"953","0.6410166862339662"
"954","0.6268480563739636"
"955","0.6200983624428921"
"956","0.6417449285441126"
"957","0.6192836565747355"
"958","0.5949252948911453"
"959","0.6330460735397579"
"960","0.6084661166940625"
"961","0.6023578148238221"
"962","0.6087395832270484"
"963","0.5957450007635697"
"964","0.6244010556746995"
"965","0.5764863242664015"
"966","0.6190838986038875"
"967","0.5811256347516585"
"968","0.6373134737436670"
"969","0.6498519997946034"
"970","0.1718102076388387"
"971","0.1937439961404000"
"972","0.1963077199816478"
"973","0.2011777386628330"
"974","0.1914850630058491"
"975","0.1858858280543891"
"976","0.2137252662645820"
"977","0.1723393303989225"
"978","0.1657236636164084"
"979","0.1723199790846118"
"980","0.1645103992778643"
"981","0.1675683656518676"
"982","0.1564327550283786"
"983","0.1813909932343054"
"984","0.1905868400525657"
"985","0.1801521173691304"
"986","0.1843193818155921"
"987","0.5021775249858325"
"988","0.5208898223086651"
"989","0.5071744111048843"
"990","0.5176490475183558"
"991","0.5221801443944188"
"992","0.5147291453731342"
"993","0.4966623015190570"
"994","0.5094694018975670"
"995","0.5043172819893842"
"996","0.4934128616854964"
"997","0.4974494499574936"
"998","0.4836550063961175"
"999","0.5225966222721343"
"1000","0.5004591422756202"
"1001","0.4633231331947610"
"1002","0.5190213771578802"
"1003","0.4843652061417744"
"1004","0.4716342977771917"
"1005","0.5099088068843993"
"1006","0.5424565743870197"
"1007","0.4916287294518065"
"1008","0.4649723924806095"
"1009","0.4491498316375783"
"1010","0.4738851317542288"
"1011","0.4656493358576374"
"1012","0.4764572828438584"
"1013","0.4672560134309482"
"1014","0.4490486253002641"
"1015","0.5086612734890728"
"1016","0.5306556595474238"
"1017","0.4869119463235912"
"1018","0.4803026974653159"
"1019","0.4931490148704195"
"1020","0.4810696125085333"
"1021","0.4720819670282188"
"1022","0.4557713503076148"
"1023","0.4627928277736061"
"1024","0.4549190722505633"
"1025","0.4686987369457914"
"1026","0.5140183315111942"
"1027","0.5337191170707141"
"1028","0.5411569488189604"
"1029","0.4583134364124846"
"1030","0.4540938752236569"
"1031","0.4408723791369558"
"1032","0.4362487038800495"
"1033","0.5034618732457414"
"1034","0.5347123162992999"
"1035","0.5321580681709980"
"1036","0.4446708131709600"
"1037","0.5510778498311985"
"1038","0.5312360032089631"
"1039","0.5217440236009533"
"1040","0.4377007022591646"
"1041","0.4454931301717863"
"1042","0.5440124018107099"
"1043","0.5606274491552647"
"1044","0.5412441927819536"
"1045","0.5517625447690736"
"1046","0.4204687341018485"
"1047","0.4461234593089596"
"1048","0.4306549640776562"
"1049","0.4485466391110673"
"1050","0.4329429213147682"
"1051","0.4213651449999872"
"1052","0.4348152664919312"
"1053","0.4581817239081274"
"1054","0.4397859739555779"
"1055","0.4286216584229429"
"1056","0.5463938302601089"
"1057","0.3896442350883197"
"1058","0.3519523401644841"
"1059","0.3355672312591934"
"1060","0.3870010573313630"
"1061","0.3797133802720287"
"1062","0.3905019006015031"
"1063","0.5003820015987387"
"1064","0.4973201198202922"
"1065","0.4039891245768007"
"1066","0.4036086610582666"
"1067","0.4115038777535686"
"1068","0.4208279171862724"
"1069","0.6694819858107065"
"1070","0.6299768511821933"
