"","x"
"286","0.25144846129879084"
"287","0.05011365144788728"
"288","0.05132883912286632"
"289","0.05450774166432043"
"290","0.07028199472183817"
"291","0.05749403573205756"
"292","0.06228100042200387"
"293","0.07130560807280924"
"294","0.08423273985547153"
"295","0.10432009247452896"
"296","0.09798933323849900"
"297","0.11752238669616480"
"298","0.11243377978728455"
"299","0.13313247065907061"
"300","0.38092168575027774"
"301","0.42962305421997810"
"302","0.47826661738412829"
"303","0.56566036672504783"
"304","0.51761047480955291"
"305","0.54306468022410814"
"306","0.53653075846940179"
"307","0.61699197895639302"
"308","0.49458421742164677"
"309","0.53459119180550196"
"310","0.62876705859916404"
"311","0.59000152512889148"
"312","0.63271540924330238"
"313","0.42006105506806524"
"314","0.19180966381580003"
"315","0.22254972925954461"
"316","0.34666710376269955"
"317","0.13110326486302576"
"318","0.12340383900525746"
"319","0.10998341500312110"
"320","0.08910675066618805"
"321","0.10397973771462515"
"322","0.17219501015088209"
"323","0.15459930783552067"
"324","0.19173342200141222"
"325","0.42924454785679689"
"326","0.48258001658596261"
"327","0.48654338082223608"
"328","0.53900839548986190"
"329","0.56198110695539494"
"330","0.47952912001332409"
"331","0.45402792324567937"
"332","0.41958918760226399"
"333","0.49861485771607467"
"334","0.48172935130382788"
"335","0.53895716055272458"
"336","0.49480652565506394"
"337","0.53400319563215792"
"338","0.58075344258897488"
"339","0.62463715727232150"
"340","0.57324548887183080"
"341","0.58508604552822296"
"342","0.63906065879699425"
"343","0.64462171329443074"
"344","0.52873135827270534"
"345","0.56342123495120089"
"346","0.51796798477723216"
"347","0.54920258853970805"
"348","0.51885832795498488"
"349","0.51985909863766400"
"350","0.50532514798762529"
"351","0.46910356949652615"
"352","0.57295975065725036"
"353","0.48440694084654040"
"354","0.45990718747278442"
"355","0.53725189752589486"
"356","0.51816295611296892"
"357","0.49772302204702512"
"358","0.58565590583293281"
"359","0.46656957369120367"
"360","0.52027254575312232"
"361","0.56524719816833746"
"362","0.65412697492785998"
"363","0.60461205524376926"
"364","0.60756466592352854"
"365","0.62785230035178519"
"366","0.43941166998808057"
"367","0.63843374844783207"
"368","0.66040861068478529"
"369","0.74347996892332691"
"370","0.71384897326211916"
"371","0.69651093701779976"
"372","0.70480320823188369"
"373","0.76041520755257008"
"374","0.82484000997457196"
"375","0.81209792118179047"
"376","0.73201325094827829"
"377","0.78621151157082270"
"378","0.77418124479686845"
"379","0.58969768946807766"
"380","0.55549409883626233"
"381","0.67829436914700181"
"382","0.63927344926635132"
"383","0.60340903459723327"
"384","0.69086449192066113"
"385","0.63738593830139922"
"386","0.65766305960239968"
"387","0.63767829828653433"
"388","0.59488943904150926"
"389","0.67832271586264548"
"390","0.72187172817450007"
"391","0.75126319935266528"
"392","0.71182930310963854"
"393","0.73035743609937231"
"394","0.73410225728795209"
"395","0.79288885827505107"
"396","0.77014582050926228"
"397","0.84273264490493571"
"398","0.79816048545100227"
"399","0.80950004511681550"
"400","0.86079915055488221"
"401","0.85338968269738891"
"402","0.83472411743804276"
"403","0.91884773957580790"
"404","0.79192944591895376"
"405","0.87830786780534209"
"406","0.77218743993161199"
"407","0.93055978638773895"
"408","0.89555907667473478"
"409","0.87615013610359582"
"410","0.66766332492054647"
"411","0.82473954365746471"
"412","0.74886821892033995"
"413","0.83858961939416821"
"414","0.87250976886987253"
"415","0.94502362619578217"
"416","0.90634655517124163"
"417","0.92129143126535973"
"418","0.90728609605268828"
"419","0.85500775602618062"
"420","0.49499567876851597"
"421","0.58949404283276674"
"422","0.74824176859080460"
"423","0.65222809617377231"
"424","0.74402326765377325"
"425","0.59798088646158210"
"426","0.44418670018530482"
"427","0.49440019807594926"
"428","0.49159128730485513"
"429","0.53621723901335439"
"430","0.56371979980921605"
"431","0.55746000118603645"
"432","0.57032531394173369"
"433","0.73443209932552400"
"434","0.57473840675276988"
"435","0.56521018772139486"
"436","0.55146757886808684"
"437","0.63402138086810345"
"438","0.68317427621180005"
"439","0.71136088259435337"
"440","0.75813146401400178"
"441","0.78842024765335339"
"442","0.82322426859676801"
"443","0.86874005688256117"
"444","0.90194969430494321"
"445","0.68482841954545637"
"446","0.64692698016270622"
"447","0.66767761187006192"
"448","0.71683226557432000"
"449","0.72732594149085517"
"450","0.68230629816239263"
"451","0.79458718304652465"
"452","0.74207387399785407"
"453","0.76498443649233816"
"454","0.75754535961230762"
"455","0.78753242007875834"
"456","0.78460797754350053"
"457","0.86242451935158260"
"458","0.83348104121144406"
"459","0.83515299399081211"
"460","0.88393002703030443"
"461","0.95515269798459079"
"462","0.92522611030122592"
"463","0.94727561022865014"
"464","0.91125511040644147"
"465","0.89552547363688817"
"466","0.91602686222244301"
"467","0.97885089280863380"
"468","0.95576112749179787"
"469","1.03386392287629336"
"470","1.01463169320441815"
"471","0.98111647625020548"
"472","0.88167712714220614"
"473","0.86463357300769494"
"474","0.91824365693072141"
"475","0.89182114810847224"
"476","0.88687808488413900"
"477","0.95077804993336967"
"478","1.01427190206547424"
"479","0.96642372893253603"
"480","0.99858258673944300"
"481","0.97714772764439728"
"482","1.03102026673705538"
"483","1.05145294758798746"
"484","0.98454129909793497"
"485","1.02781900483668043"
"486","0.94400577384086748"
"487","1.10856695468662969"
"488","1.06309098216813069"
"489","1.02106869903858088"
"490","1.08222058361015283"
"491","1.13644415005819566"
"492","1.10024689565006795"
"493","1.11710682740134093"
"494","1.07993658115127356"
"495","1.06945918142873708"
"496","1.01033251497626608"
"497","1.04597634747708690"
"498","0.96610628521765196"
"499","1.14754361572800989"
"500","0.95716499779870490"
"501","0.98381124620032701"
"502","0.92844929807666943"
"503","1.11864520100579923"
"504","1.06664960490131566"
"505","0.95729684416552097"
"506","1.01121968082460412"
"507","1.20767667011744484"
"508","1.07309320448309009"
"509","1.04174611285580965"
"510","1.16844595119085093"
"511","1.11116322386151833"
"512","1.11818380955974650"
"513","1.03582370309919281"
"514","1.08761235955244473"
"515","1.13541259768189717"
"516","1.06311365926072177"
"517","0.98880396838908702"
"518","0.95601246808051366"
"519","0.98649523863115895"
"520","1.14273379982490830"
"521","1.16395788718755933"
"522","1.23196393740297894"
"523","1.16735567351394876"
"524","0.98098019437280581"
"525","1.13206011430015052"
"526","1.21592925376452388"
"527","1.17522139250167079"
"528","1.20253862844230541"
"529","1.18865704244098169"
"530","1.27059466106173580"
"531","1.17084090425458331"
"532","1.23559369069468916"
"533","1.23633072063435101"
"534","1.26031707053534858"
"535","1.19296039373438156"
"536","1.22594394405810836"
"537","1.20054387006561925"
"538","1.23065413019007108"
"539","1.19439015946162241"
"540","1.28546955551168529"
"541","1.20949036885594019"
"542","1.26420440630870146"
"543","1.25534583012044609"
"544","1.26325477263286690"
"545","1.31937937141362460"
"546","1.28868798395752515"
"547","1.28869813524428012"
"548","1.30593312957102836"
"549","1.36031622379766759"
"550","1.32251371743985091"
"551","1.33346130151199094"
"552","1.30487913021643664"
"553","1.29047792378328863"
"554","1.33727605853743747"
"555","1.13641906260227521"
"556","1.15451033082445909"
"557","1.18078001415797895"
"558","1.19892578091442270"
"559","1.25087484352843004"
"560","1.33286249025268644"
"561","1.34878416907299847"
"562","1.40222853083003041"
"563","1.35223226730193735"
"564","1.38831933324608658"
"565","1.38920098649726609"
"566","1.43467073136847190"
"567","1.39672096742563223"
"568","1.25785724965333823"
"569","1.30743951743329712"
"570","1.28861378906521518"
"571","1.33007714944099997"
"572","1.22451678751680726"
"573","1.37210082756204255"
"574","1.37488458800236479"
"575","1.41944038940585493"
"576","1.40252759768303625"
"577","1.37196872154245608"
"578","1.45315130936081682"
"579","1.42588495874391530"
"580","1.44228558804371443"
"581","1.48703910249875126"
"582","1.46234829077697559"
"583","1.48243099149933211"
"584","1.51194693807567426"
"585","1.45213006803802225"
"586","1.31874093777657930"
"587","1.35084945007311918"
"588","1.38297385197513956"
"589","1.36014933271534555"
"590","1.34156954881811874"
"591","1.39804265181403875"
"592","1.32855107617010382"
"593","1.36132715442113605"
"594","1.37585063230990601"
"595","1.39007522950893891"
"596","1.42998635774025962"
"597","1.50183932884633409"
"598","1.52732027811280724"
"599","1.54471240426588841"
"600","1.37650884297238196"
"601","1.40746811018353468"
"602","1.44576862653759819"
"603","1.43110923517793354"
"604","1.47326167756755022"
"605","1.41905668598632362"
"606","1.43730417461219839"
"607","1.49545266311378588"
"608","1.45531511610482034"
"609","1.46661780098224659"
"610","1.47524342931296149"
"611","1.47627315843791695"
"612","1.50609616859968742"
"613","1.48144500044314098"
"614","1.52427980581500622"
"615","1.49801466772057656"
"616","1.49723210545922525"
"617","1.51365593447028624"
"618","1.48006684704210856"
"619","1.52649605789416309"
"620","1.51280688471415692"
"621","1.49086276361568237"
"622","1.53761871539923201"
"623","1.56769964064147538"
"624","1.56494885379122151"
"625","1.54986378871753372"
"626","1.54266084587669594"
"627","1.43637413157241078"
"628","1.49237251483088418"
"629","1.55948080534987810"
"630","1.50633621376065485"
"631","1.58942561696762485"
"632","1.56305891622588522"
"633","1.58073284336029030"
"634","1.57683854389178268"
"635","1.52772708052260664"
"636","1.51897731251606527"
"637","1.53985227651174794"
"638","1.54103960476603907"
"639","1.55044039745245299"
"640","1.57721053668634781"
"641","1.58620658329714326"
"642","1.58642912908033473"
"643","1.57128362503377317"
"644","1.59980926230877918"
"645","1.57090164563686674"
"646","1.57847599952745843"
"647","1.57340403770642490"
"648","1.59233906606098219"
"649","1.55856325191748701"
"650","1.58153636281004739"
"651","1.58641713331105194"
"652","1.59715572608524581"
"653","1.60190916944214723"
"654","1.59683070918186898"
"655","1.60319624627983570"
"656","1.60504764999874960"
"657","1.60315899993683519"
"658","1.59482132254561537"
"659","1.60274574495535416"
"660","1.59720989568114224"
"661","1.59475036362915490"
"662","1.56041587454523856"
"663","1.58188021803525714"
"664","1.58658962931168079"
"665","1.56744054956076972"
"666","0.67375918809141544"
"667","0.66164190345550389"
"668","0.71434708646412004"
"669","0.75965874459118832"
"670","0.69303706743296356"
"671","0.83379041062276060"
"672","0.73729629616972692"
"673","0.78960266023269143"
"674","0.77906184911711263"
"675","0.82882082905698562"
"676","0.72722910159981002"
"677","0.81102873016057331"
"678","0.78074318315776836"
"679","0.75546922794503546"
"680","0.83692624144912209"
"681","0.69317769448648336"
"682","0.72768477248194074"
"683","0.65181989826459230"
"684","0.61150555448834887"
"685","0.88053461092108620"
"686","0.88920559937624122"
"687","0.93138683753858353"
"688","0.99570810889220041"
"689","0.97373080316670790"
"690","0.93031660244992787"
"691","1.06484653288663123"
"692","0.94530863786833386"
"693","1.01709419138013546"
"694","1.04598258235060104"
"695","1.13765348798731836"
"696","1.08785130637061811"
"697","1.09560703868507248"
"698","1.15357711640303440"
"699","1.13361923728957659"
"700","1.10442860852487801"
"701","1.21710456503497166"
"702","1.14444536566650368"
"703","1.07256867066942063"
"704","1.05405360928943104"
"705","1.12651660662565178"
"706","1.18584751242631459"
"707","1.12907915113257662"
"708","1.12861636871346027"
"709","1.08826405309090180"
"710","1.21390713069032286"
"711","1.02880793269113036"
"712","1.17399535395264332"
"713","1.08309847416686456"
"714","1.22492332797185099"
"715","0.84153530957133049"
"716","0.88506503615805354"
"717","0.69109110667952112"
"718","0.65538418556857536"
"719","1.03334959694125650"
"720","1.05328367111818477"
"721","1.10683687069990566"
"722","1.02384434140697267"
"723","1.17969074118888306"
"724","1.17885704203833619"
"725","1.20743857077759054"
"726","1.02620328752877854"
"727","0.98810849293268488"
"728","0.97107368096934787"
"729","1.04010719064844159"
"730","1.00736771996636310"
"731","0.99812577316688744"
"732","1.08304859046392332"
"733","1.13020159989846136"
"734","1.17123672691560166"
"735","1.19487699618173582"
"736","1.33327927282841641"
"737","0.82645422020194337"
"738","0.87670299595969992"
"739","0.84842944936589515"
"740","0.84682803226387060"
"741","0.88376860041812833"
"742","0.82066081182135131"
"743","1.19688716485876867"
"744","1.16670724364192102"
"745","1.27303923774119099"
"746","0.92973986353110583"
"747","0.91453758845800370"
"748","1.16284214265112640"
"749","1.26574040524843334"
"750","1.16107414876022141"
"751","1.20992972806666632"
"752","1.27789241168130663"
"753","1.26577891406679899"
"754","1.22833175716776988"
"755","1.23755175022430763"
"756","1.29940642897624903"
"757","1.22709995465196608"
"758","1.26522986894593559"
"759","1.23449677365033361"
"760","1.27482805070657723"
"761","1.33258183096144567"
"762","1.32570946036347714"
"763","1.42462681091615084"
"764","1.37300178722012323"
"765","1.38354987549166575"
"766","1.39139333221414452"
"767","1.36322760235820728"
"768","1.44345396073615828"
"769","1.46260612590847794"
"770","1.53615744822269984"
"771","1.48066075853024981"
"772","1.49442364317426990"
"773","1.56361719576619596"
"774","1.48142066296924169"
"775","1.46250230041816742"
"776","1.27380758323272492"
"777","1.33474124170196951"
"778","1.28909225885310463"
"779","1.30677587445569987"
"780","1.25419819735777738"
"781","1.35017178183236330"
"782","1.58960369541830238"
"783","1.41481985277680256"
"784","1.31437825927422369"
"785","1.37192117344329900"
"786","1.42995260549399528"
"787","1.35873724006282282"
"788","1.41415030254078977"
"789","1.32692209671961714"
"790","1.39923687340015146"
"791","1.47403522671084364"
"792","1.53950675656747138"
"793","1.66896601845282322"
"794","1.43526947899092261"
"795","1.36640154706054950"
"796","1.39723974197515699"
"797","1.47535249444743077"
"798","1.62593156143218964"
"799","1.66906436540220438"
"800","1.63243454316494052"
"801","1.58966124171590595"
"802","1.70763856590538432"
"803","1.55879488562579138"
"804","1.64583516168622968"
"805","1.69862580188611578"
"806","1.60115577601759318"
"807","1.64934737694690448"
"808","1.70381101881533770"
"809","1.60751757932475980"
"810","1.81127882082208802"
"811","1.64277503054311902"
"812","1.76591609942749250"
"813","1.75403804130879060"
"814","1.78578407763742542"
"815","1.70679406148384483"
"816","1.58007397824245133"
"817","1.66241347933452599"
"818","1.60332104981965462"
"819","1.53755353242213100"
"820","1.52175802032133078"
"821","1.62539625573489466"
"822","1.65712965674720025"
"823","1.70857020251528757"
"824","1.47399538194241009"
"825","1.38111210551909269"
"826","1.88857096959218729"
"827","1.75352898513053446"
"828","1.57195951245255583"
"829","1.43754689777392564"
"830","1.47362721110664019"
"831","1.83499245911579223"
"832","1.70390860812384348"
"833","1.82165836386113922"
"834","1.61407593368382907"
"835","1.55905891888478565"
"836","1.52189280814147132"
"837","1.48550083016614609"
"838","1.52881676912524411"
"839","1.93755491180220640"
"840","1.82368203772182058"
"841","1.77043475660408767"
"842","1.82063206272226830"
"843","1.87362646761534735"
"844","1.76418153834639568"
"845","1.97579557142179740"
"846","1.81362986512607427"
"847","1.92549150941334823"
"848","1.96416869964128593"
"849","1.92756713792307699"
"850","1.91258313092679710"
"851","1.87578343463770203"
"852","1.88889800905113625"
"853","1.77161147962324095"
"854","1.75390190225306175"
"855","1.58357793663294455"
"856","1.60464628017499256"
"857","1.65843687958210517"
"858","1.89692042728216226"
"859","1.87432637584284523"
"860","1.82886321175222100"
"861","1.91813788968462484"
"862","1.84746513113997768"
"863","1.89207427120641070"
"864","1.78890265536817905"
"865","1.87891058608190975"
"866","1.85355700790296640"
"867","1.66722267313065875"
"868","0.71579268825704667"
"869","1.01521327974685227"
"870","1.10788675461325448"
"871","1.26699019652105438"
"872","1.25037581390330588"
"873","1.41623919320904057"
"874","1.28310897079551500"
"875","1.42962528680552925"
"876","1.54524818501970151"
"877","1.45435750625795501"
"878","1.55985146754921100"
"879","0.95708517640709301"
"880","1.51871576507919426"
"881","1.72428789596157861"
"882","1.77982688393863531"
"883","1.56811312702314254"
"884","1.51585140810919872"
"885","2.07177979691749359"
"886","1.99558344051205450"
"887","2.01009378579413855"
"888","1.96935622437523916"
"889","1.98523253231952701"
"890","2.03936659732056214"
"891","2.03866402606096919"
"892","2.08238225736847449"
"893","2.10033036153088837"
"894","2.07292898716692031"
"895","2.07549729986594222"
"896","2.02594066101531478"
"897","2.05137114352462557"
"898","2.11157015161273831"
"899","2.02792314610362379"
"900","1.98952839476456544"
"901","2.08820845444773484"
"902","2.02669587536598295"
"903","2.06910558857010907"
"904","2.13762819947209248"
"905","2.10842750462763728"
"906","2.14324378085277845"
"907","2.12201072842492566"
"908","2.11127006652349936"
"909","2.13714705170180519"
"910","2.15821497848712607"
"911","2.12360811765430046"
"912","2.17316348157610228"
"913","2.17296946736330199"
"914","2.16153911538027232"
"915","2.14824014251678408"
"916","2.16186351996509218"
"917","2.15269518606044308"
"918","2.18424165840088591"
"919","2.06631476908277456"
"920","2.04859439247737374"
"921","1.95308860005405283"
"922","1.99716850049934491"
"923","2.13671882886286690"
"924","2.16405830350907458"
"925","2.12939488731111792"
"926","2.15437437330205661"
"927","2.16899746739757227"
"928","2.14690379484285421"
"929","2.15930641450485039"
"930","2.18175652875133164"
"931","2.13881728837818130"
"932","2.10423254586397501"
"933","2.17687484016008348"
"934","2.18570354779725973"
"935","2.18771226538441610"
"936","2.19203020337564913"
"937","2.17639413797212677"
"938","2.17143080361649732"
"939","2.08072198413100562"
"940","2.10623999209865387"
"941","2.13414781271515874"
"942","1.97514575245893886"
"943","2.00242413305121758"
"944","2.18654400880752542"
"945","2.05835042792085909"
"946","2.08345742736688821"
"947","1.95275829816013413"
"948","1.99919358382062762"
"949","0.06374986270928101"
