"","x"
"85","3.3239041229845609"
"86","3.1596793241036814"
"87","2.9890261237559570"
"88","2.8152809370758507"
"89","2.6406210309159630"
"90","2.4658785823254608"
"91","2.2904026313547052"
"92","2.1137622285501276"
"93","1.9379873909240506"
"94","1.7678669601653672"
"95","1.6050862973372619"
"96","1.4475866729041311"
"97","1.2915341568293961"
"98","1.1352684419931918"
"99","0.9822084951179531"
"100","0.8449669930479339"
"101","0.7352198353742140"
"102","0.6423358044803156"
"103","0.5591631428679688"
"104","0.4796304296289113"
"105","0.3986645717106919"
"106","0.3226219710608406"
"107","0.2559489948731413"
"108","0.2044610890783035"
"109","0.5073213454516257"
"110","0.2017060129569491"
"111","0.5157562673577266"
"112","0.2491336045801471"
"113","0.3049963335092568"
"114","0.7485091039677755"
"115","0.1532487486088360"
"116","0.4036233605623408"
"117","0.3130001330714539"
"118","0.6723387795262046"
"119","0.1844926516049116"
"120","0.4031477020563752"
"121","0.3646480757647538"
"122","0.2482426366999415"
"123","0.2045996847419145"
"124","0.2597173445436886"
"125","0.2414072255264877"
"126","0.2850310963653038"
"127","0.1678202743420891"
"128","0.1947711669531177"
"129","0.1442823289178510"
"130","0.2130357976699101"
"131","0.1623805152650086"
"132","0.1278338610045940"
"133","0.1452668114931265"
"134","0.1431429375510633"
"135","0.5799228411872019"
"136","0.6211289726464619"
"137","0.8608388149953939"
"138","0.2061089532209884"
"139","0.1623956587344961"
"140","0.1369053911780360"
"141","0.4103559597143258"
"142","0.7570936527461882"
"143","0.1627911829820797"
"144","0.3442034443743208"
"145","0.4878856174112961"
"146","0.1418763205155867"
"147","0.1215909387177170"
"148","0.1177560150001024"
"149","0.1334930986006369"
"150","0.1274262320295718"
"151","0.1355158432577699"
"152","0.1225557923958315"
"153","0.1159264764062592"
"154","0.1295323536236288"
"155","0.1187098169100727"
"156","0.1102466587141646"
"157","0.1238816729060055"
"158","0.1261537063464565"
"159","0.1147665277431464"
"160","0.1097633562326283"
"161","0.1123947471580346"
"162","0.1118248708263771"
"163","0.1612676554610951"
"164","0.3576078076659425"
"165","0.4803475519861202"
"166","0.4277928954110215"
"167","0.5455450571211097"
"168","0.3785682764321628"
"169","0.5766124531281493"
"170","0.4316747829423434"
"171","0.5966122617968090"
"172","0.4560767983478006"
"173","0.4972817727043740"
"174","0.7024520610943552"
"175","0.4295459023580643"
"176","0.6402269636628390"
"177","0.3651257724842473"
"178","0.6277286367740424"
"179","0.7121446061081161"
"180","0.5373275866977274"
"181","0.1165527593979913"
"182","0.1080815715281359"
"183","0.1498028048635508"
"184","0.8901436910704909"
"185","0.6984883881062350"
"186","0.6543434956608396"
"187","0.8027094213055844"
"188","0.7962325717949149"
"189","0.8758872123766153"
"190","0.5872966231694533"
"191","0.4980072180165106"
"192","0.4946728376540455"
"193","0.4325694916794049"
"194","0.5524011378751135"
"195","0.1096029938397495"
"196","0.1085665713108984"
"197","0.1087405546597393"
"198","0.1068171400254028"
"199","0.1060700003316118"
"200","0.7998147978804468"
"201","0.9248031493111872"
"202","1.0916322261567943"
"203","0.1072769675885602"
"204","0.1048915730127133"
"205","0.1058808130134413"
"206","0.8238839320455104"
"207","0.9038201270201253"
"208","0.8541497988677778"
"209","0.9744389122627997"
"210","1.0313681695436299"
"211","1.0372446241043269"
"212","0.1064963817189650"
"213","0.1044902606854369"
"214","0.1031239434473103"
"215","0.1108435455569192"
"216","0.1035506125542324"
"217","0.1110162603817905"
"218","0.1136096399339763"
"219","0.1174614385555557"
"220","0.1098536520818795"
"221","0.1067453749390841"
"222","0.1079106830813463"
"223","0.8484869368600675"
"224","0.9496127943399942"
"225","1.0597779497917656"
"226","0.9395315214893732"
"227","1.1577803818655708"
"228","1.0376034219201664"
"229","0.1019725342555655"
"230","0.1035780180019376"
"231","0.1051824955822351"
"232","0.1133638691224458"
"233","0.8503055622093737"
"234","0.7834849055637461"
"235","0.9197213715638096"
"236","0.7108486017520654"
"237","0.7840271851133329"
"238","0.9114788073653644"
"239","1.0373538410546177"
"240","0.9666735072400563"
"241","1.0157193103071713"
"242","0.9882030052144284"
"243","1.0146214560828244"
"244","1.1510112662478391"
"245","1.2240179330027465"
"246","1.2672965539211281"
"247","1.2247503794487073"
"248","1.3925368469389785"
"249","0.1162017574161426"
"250","0.1268445774472257"
"251","0.1126239434860117"
"252","0.1264468137883081"
"253","0.1401534016285783"
"254","0.1087618330289978"
"255","0.1122868307111998"
"256","0.1186092112956763"
"257","0.7446347073041573"
"258","0.6730787678736724"
"259","0.6594385073690779"
"260","1.0579079327281893"
"261","1.0962123820847638"
"262","1.2135079069220402"
"263","0.9666572189776513"
"264","1.1261522510884436"
"265","0.1288451797259947"
"266","0.1235800873517511"
"267","0.6646186583437755"
"268","0.6067999020677983"
"269","0.7185402071499506"
"270","0.5681062592520699"
"271","0.5927268557014391"
"272","0.7018904909028837"
"273","0.1557778309122826"
"274","0.1302917269929153"
"275","0.1406696293492110"
"276","0.1570934435711333"
"277","0.2039201904263840"
"278","0.1733085711338784"
"279","0.1762731939035035"
"280","0.1775868399372722"
"281","0.1959279613228944"
"282","0.2737839053735065"
"283","0.2300619547061067"
"284","0.2572672452355546"
"285","0.2452843219740849"
"286","0.6349502502813613"
"287","0.1840310428999289"
"288","0.1972274145048812"
"289","0.2311774880367881"
"290","0.2811965465619671"
"291","0.2197315767684771"
"292","0.2528628900153255"
"293","0.2873895502886243"
"294","0.3091159157313522"
"295","0.3506521568781849"
"296","0.3185252440465293"
"297","0.3497854006430622"
"298","0.3056797772745354"
"299","0.2414483545876108"
"300","0.1723697399005892"
"301","0.1501467071382556"
"302","0.1439581861060491"
"303","0.1274354287119719"
"304","0.1329460943510480"
"305","0.1368451536865248"
"306","0.1248536408948656"
"307","0.1198739506506023"
"308","0.1465602040732787"
"309","0.1410039193738842"
"310","0.1293082747163205"
"311","0.1324760024972084"
"312","0.1312189654791242"
"313","0.1756200486829096"
"314","0.1685987093590974"
"315","0.1910262605716729"
"316","0.1074837684115301"
"317","0.4144937126963606"
"318","0.3957106343792394"
"319","0.3732436268792157"
"320","0.3274950433102020"
"321","0.3608887803942044"
"322","0.4921681508419242"
"323","0.4591273953513928"
"324","0.5254361813336801"
"325","0.1087095196280589"
"326","0.1062218338881834"
"327","0.1045911712748213"
"328","0.1093947390387097"
"329","0.1052097971925714"
"330","0.1045555607937654"
"331","0.1056661360827423"
"332","0.1071031978669210"
"333","0.1083646983682179"
"334","0.1134499324858882"
"335","0.1063306935848868"
"336","0.1179923202887041"
"337","0.1135902067354639"
"338","0.1155719456316986"
"339","0.1107716547123929"
"340","0.1201854908198931"
"341","0.1070440299025904"
"342","0.1100686909921725"
"343","0.1159363807229697"
"344","0.1040246875398660"
"345","0.1045149665115902"
"346","0.1050365556215226"
"347","1.3927955196160482"
"348","1.3307544792462278"
"349","1.3196617994770554"
"350","1.2971297853292658"
"351","1.2148262701917900"
"352","1.4330461943429034"
"353","1.2378012525305431"
"354","1.1686799996636981"
"355","1.3378837559854726"
"356","1.3061552425584009"
"357","1.2504426318125745"
"358","1.4481449356855041"
"359","1.1637610069341258"
"360","1.2849723688270518"
"361","1.4213136284435919"
"362","1.5823085469155267"
"363","1.4943143645969994"
"364","1.4990186384744080"
"365","1.5334420809632203"
"366","1.1092538381392638"
"367","1.5534647372321035"
"368","1.5919787944831503"
"369","1.7367829345601355"
"370","1.6831859506226663"
"371","1.6554500160486496"
"372","1.6722450902797059"
"373","1.7637378294853931"
"374","1.8872464533992126"
"375","1.8581231032578696"
"376","1.7132901841832973"
"377","1.8131150673496697"
"378","1.7980668308127508"
"379","1.4606934837725936"
"380","1.3912837979010793"
"381","1.6213518675966527"
"382","1.5497535846802399"
"383","1.4708805971556995"
"384","1.6470988518843437"
"385","1.5415020706785905"
"386","1.5735308165559034"
"387","1.5369302005321099"
"388","1.4417132729841922"
"389","1.6183092855085282"
"390","1.7077464759438921"
"391","1.7673780770369774"
"392","1.6871257912371167"
"393","1.7255152018855271"
"394","1.7300391578805610"
"395","1.8598259330377476"
"396","1.8095834977332881"
"397","1.9607889580963072"
"398","1.8646880123417429"
"399","1.8927990389578726"
"400","2.0061082241809518"
"401","1.9673440747181197"
"402","1.9368620691910186"
"403","2.1168812633315515"
"404","1.8416271638105042"
"405","2.0273880284776671"
"406","1.8068955307735168"
"407","2.1223348124632855"
"408","2.0548879108523357"
"409","1.9978687436959999"
"410","1.6053146954122350"
"411","1.8994888962462595"
"412","1.7549814849551986"
"413","1.9198932965648943"
"414","1.9811138006258231"
"415","2.1328870673400875"
"416","2.0536474181941169"
"417","2.0748311730018121"
"418","2.0430292033822441"
"419","1.9411551295560927"
"420","1.2133779902483959"
"421","0.1112032775780687"
"422","0.1257533738795484"
"423","0.1108625171855019"
"424","0.1310901314306517"
"425","0.1062807466779863"
"426","1.1014541329000715"
"427","1.2325448451762440"
"428","1.2156353947480607"
"429","1.3116887527664203"
"430","1.3696553754975749"
"431","1.3645582001831582"
"432","1.3862043722443080"
"433","1.7239190482263309"
"434","1.4192449379545349"
"435","1.3901902800797750"
"436","1.3762956532893380"
"437","1.5213025654221273"
"438","1.6254595814633628"
"439","1.6853967461952830"
"440","1.7860405671381654"
"441","1.8519962793137033"
"442","1.9264048511287042"
"443","2.0253553491851188"
"444","2.0898132864120815"
"445","0.1162560878160165"
"446","0.1116674006086740"
"447","0.1157286852401489"
"448","0.1240624427380567"
"449","0.1212334695909137"
"450","0.1148107257324553"
"451","0.1327704715844990"
"452","0.1231448338050122"
"453","0.1270588648995379"
"454","0.1265010104840613"
"455","0.1322583872085986"
"456","0.1336288126291003"
"457","0.1466806344876456"
"458","0.1396129836587047"
"459","0.1404648236656774"
"460","0.1501170640956631"
"461","0.1682773700160938"
"462","0.1588140801859547"
"463","0.1644875200022307"
"464","0.1571483863533225"
"465","0.1567249411637767"
"466","0.1599769503367842"
"467","0.1792913579702660"
"468","0.1707654968590404"
"469","0.1895939292378492"
"470","0.1811455583397983"
"471","0.1734536879257890"
"472","2.0417922691237922"
"473","2.0110808641675892"
"474","2.1302270899570073"
"475","2.0714711345613139"
"476","2.0635429243830594"
"477","2.2021581252841753"
"478","2.3360602115720761"
"479","2.2331119640127191"
"480","2.3052079316461169"
"481","2.2474720996270969"
"482","2.3782777165403446"
"483","2.4218912283883247"
"484","2.2687072048890076"
"485","2.3582342095637059"
"486","2.1801827415570521"
"487","2.5530437131960353"
"488","2.4421653663889358"
"489","2.3217851914307945"
"490","2.4897200598943363"
"491","2.6102474743929616"
"492","2.5261987010086950"
"493","2.5481215795369865"
"494","2.4714387643777820"
"495","2.4334674025276519"
"496","2.3113659907374600"
"497","2.3906446773965011"
"498","2.2099279279923336"
"499","2.5864759151436876"
"500","2.1992890198999184"
"501","2.2338429785695082"
"502","2.1289895176688289"
"503","2.5338667202168925"
"504","2.3970826391426714"
"505","2.1692603474751695"
"506","2.2773263750744501"
"507","2.7555914614975361"
"508","2.4248989840998645"
"509","2.3342429341782487"
"510","2.6497301946108500"
"511","2.5062743639088927"
"512","2.5110102869827329"
"513","2.3393884988244813"
"514","2.4368189888374374"
"515","2.5463930277516935"
"516","2.3783538631202483"
"517","2.2176417320723956"
"518","2.1463139103924993"
"519","2.2091423926605489"
"520","2.5985974095913784"
"521","2.6646442268433113"
"522","2.7931719123440018"
"523","2.6259033656914612"
"524","2.2086021322708662"
"525","2.5917549806570457"
"526","2.8085515496789371"
"527","2.6803086105343739"
"528","2.7568920830360755"
"529","2.7341753541340279"
"530","2.9255932250056476"
"531","2.6994319843212891"
"532","2.8342572719540469"
"533","2.8505263888192536"
"534","2.8796426417737524"
"535","2.6977686947290853"
"536","2.7864429369901531"
"537","2.7103522771353359"
"538","2.7850690848592943"
"539","2.6908718455908911"
"540","2.9338569213315937"
"541","2.7286364900431903"
"542","2.8739619335917639"
"543","2.8524780227562152"
"544","2.8786299025550472"
"545","3.0368898836539917"
"546","2.9520798661474830"
"547","2.9622852906371064"
"548","2.9938719799428855"
"549","3.1452191405635817"
"550","3.0356108816798804"
"551","3.0999862057093139"
"552","3.0160314642615886"
"553","2.9934744108080844"
"554","3.0969246148446201"
"555","2.6162882065992878"
"556","2.6627093532586135"
"557","2.7279581474156194"
"558","2.7713716678547105"
"559","2.9021035709136807"
"560","3.0676448374297922"
"561","3.1170614384427018"
"562","3.2721760994861628"
"563","3.1195253137420944"
"564","3.2240231186271626"
"565","3.2291736367924186"
"566","3.3612409244615216"
"567","3.2474932803285204"
"568","2.9141078255433164"
"569","3.0495227511444147"
"570","2.9954587364139229"
"571","3.1052578309479166"
"572","2.8339409069512143"
"573","3.1910539436692438"
"574","3.1919393075952844"
"575","3.3459418765761648"
"576","3.2845162889784745"
"577","3.2051850678739977"
"578","3.4292161683388747"
"579","3.3471367931926501"
"580","3.3896433503285346"
"581","3.5183738029771843"
"582","3.4437672059208544"
"583","3.4996515536561770"
"584","3.5835799245788786"
"585","3.4097828036320319"
"586","3.0671800084185663"
"587","3.1576009899265283"
"588","3.2594903604493153"
"589","3.1909557353012326"
"590","3.1424453832868227"
"591","3.2960839375112787"
"592","3.1091752380855375"
"593","3.2003606618724683"
"594","3.2428201007301762"
"595","3.2835842350857272"
"596","3.4021346063760403"
"597","3.5527003509400670"
"598","3.6391901720242057"
"599","3.6698498997782307"
"600","3.2282915423482024"
"601","3.3336098558582026"
"602","3.4419201416325160"
"603","3.4028868135127159"
"604","3.5266534901738900"
"605","3.3625538433789477"
"606","3.4088759139094793"
"607","3.5729114560311017"
"608","3.4492252415973286"
"609","3.4956937320458557"
"610","3.5265103827372331"
"611","3.5150917962901511"
"612","3.5917049745880041"
"613","3.5191936977555143"
"614","3.6574797658150136"
"615","3.5904416293697410"
"616","3.5913416837341119"
"617","3.6268198529265723"
"618","3.5469796898878956"
"619","3.6651924421811799"
"620","3.5932813646285129"
"621","3.5372403494201357"
"622","3.6578431995247018"
"623","3.7429054982604706"
"624","3.7253295250667460"
"625","3.6952239239013136"
"626","3.6902811355095420"
"627","3.3872395825226627"
"628","3.5699652791188510"
"629","3.7444861897348329"
"630","3.5849758749912590"
"631","3.7900419672982855"
"632","3.7152297807509256"
"633","3.7609829913884756"
"634","3.7478139337703125"
"635","3.6477034861668698"
"636","3.6325252623783970"
"637","3.6908008465550508"
"638","3.6998958105109474"
"639","3.7209662021404308"
"640","3.7601999471380507"
"641","3.7910967071888670"
"642","3.8077764528679845"
"643","3.7631596636257663"
"644","3.8241835661764023"
"645","3.7710025514077259"
"646","3.7897837316761560"
"647","3.7743248288743634"
"648","3.8168367080445811"
"649","3.7358976685875858"
"650","3.7910923493587272"
"651","3.7980110641871825"
"652","3.8236995491288925"
"653","3.8410267225103079"
"654","3.8316040163488938"
"655","3.8473747526614237"
"656","3.8454900835588570"
"657","3.8381275826807335"
"658","3.8283892802673414"
"659","3.8296901814603785"
"660","3.8113672524695597"
"661","3.7987070276775756"
"662","3.7475828228552945"
"663","3.7976690276988099"
"664","3.8088252773374682"
"665","3.7638551770606861"
"666","0.1220155594673898"
"667","0.1261812040834463"
"668","0.1261618794321823"
"669","0.1312717001950352"
"670","0.1263532407147865"
"671","0.1456083757323308"
"672","0.1328311584919359"
"673","0.1373910743850182"
"674","0.1370322722252193"
"675","0.1431452146166318"
"676","0.1306830170974909"
"677","0.1428410691382318"
"678","0.1379518178614723"
"679","0.1353496333585995"
"680","0.1472182975623705"
"681","0.1306732357857942"
"682","0.1333530199299848"
"683","0.1231061399725260"
"684","0.1243009271678608"
"685","0.1550789150180525"
"686","0.1585421174451529"
"687","0.1676009039832584"
"688","0.1908857376537473"
"689","0.1811317156843361"
"690","0.1693071607534601"
"691","0.2065172827768245"
"692","0.1761453263523921"
"693","0.1922856250589312"
"694","0.1966291215992022"
"695","0.2202375814881753"
"696","0.2047445951765402"
"697","0.2112034374751950"
"698","0.2355298027942886"
"699","0.2244532082740008"
"700","0.2212904673124225"
"701","0.2440030030244561"
"702","0.2155090422258218"
"703","0.1968653813079104"
"704","0.2097127588983208"
"705","0.2135809110476103"
"706","0.2288422524463802"
"707","0.2397485880760784"
"708","0.2337683847980859"
"709","0.2241524880456981"
"710","0.2618177021089498"
"711","0.2065543691552177"
"712","0.2473070863742445"
"713","0.2273933785803113"
"714","0.2551701305169768"
"715","0.1440305598238033"
"716","0.1593555518129332"
"717","0.1293376753086269"
"718","0.1302764340556994"
"719","0.1872997877999782"
"720","0.1907589602023907"
"721","0.2041187980721169"
"722","0.1977798897418451"
"723","0.2320227983126289"
"724","0.2373755135193776"
"725","0.2293362867305689"
"726","0.2028522458213677"
"727","0.1908927096815797"
"728","0.1867469326993563"
"729","0.2129922738027538"
"730","0.2000848572069858"
"731","0.1977866638550149"
"732","0.2296086964380653"
"733","0.2456799792536068"
"734","0.2609518670083909"
"735","0.2666145403782773"
"736","0.2839952686772439"
"737","0.1398852261829467"
"738","0.1508550843623404"
"739","0.1501531600603835"
"740","0.1500095927341809"
"741","0.1580938244026002"
"742","0.1449460491567495"
"743","0.2255665972695014"
"744","0.2192380988608406"
"745","0.2472325772603854"
"746","0.1722385333293106"
"747","0.1682898068991708"
"748","0.2577138765827535"
"749","0.2870414358998616"
"750","0.2535568785731147"
"751","0.2669067271634486"
"752","0.2814390950386848"
"753","0.2414482323922948"
"754","0.2368795949716797"
"755","0.2435222847583147"
"756","0.2628637968437447"
"757","0.2776039583628004"
"758","0.2884940771950293"
"759","0.2767949294478992"
"760","0.2856227006507280"
"761","0.2993333183943591"
"762","0.2927288062326990"
"763","0.3029587615659127"
"764","0.3008855075375612"
"765","0.3059456992999070"
"766","0.2942675899072642"
"767","0.3055399093218396"
"768","0.3071618081030408"
"769","0.3078905657765821"
"770","0.2977084198975737"
"771","0.3030749920986703"
"772","0.3051770630680441"
"773","0.3008635285205498"
"774","0.2922509294404620"
"775","0.2987278593049704"
"776","0.2715491912145494"
"777","0.2539875666910464"
"778","0.2442845292895429"
"779","0.2480532187240219"
"780","0.2561224351545377"
"781","0.2916266153472793"
"782","0.2964400519868755"
"783","0.2780486372795434"
"784","0.2733273806503504"
"785","0.2811697545809080"
"786","0.2875664516383640"
"787","0.2706680233208960"
"788","0.2661038178156636"
"789","0.2594592699410514"
"790","0.2706527475887222"
"791","0.2736386642907819"
"792","0.3010982374880550"
"793","0.2886950324632522"
"794","0.2940963827575966"
"795","0.2610516802094257"
"796","0.2603946999621512"
"797","0.2815521593463710"
"798","0.2938100700714527"
"799","0.2899214152859584"
"800","0.2909650949252718"
"801","0.2929927867123539"
"802","0.2799064487381773"
"803","0.2888175178111270"
"804","0.2854194350012921"
"805","0.2719904191587407"
"806","0.2877711549766193"
"807","0.2799064718029249"
"808","0.2760825748120243"
"809","0.2733607935854347"
"810","0.2678615229409050"
"811","0.2751584524598197"
"812","0.2676578667937333"
"813","0.2731551586184232"
"814","0.2755389980136947"
"815","0.2631264468474674"
"816","0.2809111969988945"
"817","0.2689600842234385"
"818","0.2832611368542211"
"819","0.2767842339417023"
"820","0.2853333690081852"
"821","0.2644439583423929"
"822","0.2652637895590307"
"823","0.2589809876294704"
"824","0.2653746976447304"
"825","0.2572125133436985"
"826","0.2571176718330485"
"827","0.2633935114234685"
"828","0.2697310024364536"
"829","0.2627699778997510"
"830","0.2635864077381704"
"831","0.2617091840000232"
"832","0.2676513620571111"
"833","0.2544995587972418"
"834","0.2688964993243174"
"835","0.2651307291448081"
"836","0.2718627666280066"
"837","0.2689241989311914"
"838","0.2678291052819397"
"839","0.2628527790323830"
"840","0.2586760414408545"
"841","0.2588598760587136"
"842","0.2563841086229424"
"843","0.2552479083472673"
"844","0.2566989392165081"
"845","0.2545305029667083"
"846","0.2532479235298962"
"847","0.2549371650268251"
"848","0.2582627963991345"
"849","0.2513518637286928"
"850","0.2531261259348250"
"851","0.2525490319887644"
"852","0.2506618393041680"
"853","0.2545454774866864"
"854","0.2559161124854332"
"855","0.2662410598836378"
"856","0.2633671590749114"
"857","0.2609264065329702"
"858","0.2602989386156355"
"859","0.2651086381313240"
"860","0.2698917347269947"
"861","0.2677599277101432"
"862","0.2714882205270369"
"863","0.2705543756717208"
"864","0.2629466453528920"
"865","0.2506543191707203"
"866","0.2522918754070777"
"867","0.2597504651988298"
"868","0.1219296000609474"
"869","0.1806752835205266"
"870","2.5532470749366354"
"871","2.9261790317587617"
"872","2.9023559479169148"
"873","3.3050515768072777"
"874","2.9864543404016137"
"875","3.4022371272766345"
"876","3.6686061416614897"
"877","3.4742810577810261"
"878","3.7301720997993875"
"879","0.1786444585144257"
"880","0.2944493410407610"
"881","0.2815438508633685"
"882","0.2780872650417290"
"883","0.2634966114563619"
"884","0.2651505629090960"
"885","0.2674451673365985"
"886","0.2689451923362354"
"887","0.2629837438074579"
"888","0.2608740049863458"
"889","0.2654983393011997"
"890","0.2686732424506553"
"891","0.2709195432394642"
"892","0.2735963023422726"
"893","0.2727513190612733"
"894","0.2596557978258226"
"895","0.2726655084016929"
"896","0.2597847488435433"
"897","0.2634851787369730"
"898","0.2654586599010666"
"899","0.2565833893262031"
"900","0.2568104516385554"
"901","0.2526741855780915"
"902","0.2524036015400449"
"903","0.2557091981757486"
"904","0.2590092700440336"
"905","0.2563568309829793"
"906","0.2514555280163390"
"907","0.2529294226670732"
"908","0.2485343493356852"
"909","0.2485130164018054"
"910","0.2506065459156573"
"911","0.2471428038465391"
"912","0.2571073309240958"
"913","0.2539039936466776"
"914","0.2536618077438327"
"915","0.2554669744297501"
"916","0.2594181308243872"
"917","0.2650089455716796"
"918","0.2628095318114497"
"919","0.2476677226557324"
"920","0.2492189797701299"
"921","0.2687969683995896"
"922","0.2704467525115180"
"923","0.2748073182270873"
"924","0.2725777019880551"
"925","0.2709109693240359"
"926","0.2744895854372792"
"927","0.2737068743025020"
"928","0.2728462558695339"
"929","0.2695014332448504"
"930","0.2687788597065627"
"931","0.2675623497800624"
"932","0.2682480317256467"
"933","0.2712061943997080"
"934","0.2691341833801538"
"935","0.2657869657940780"
"936","0.2646675041607354"
"937","0.2660162076949962"
"938","0.2627195407518094"
"939","0.2629374127849265"
"940","0.2618928723766647"
"941","0.2624632351481750"
"942","0.2521460792322074"
"943","0.2502032952905942"
"944","0.2595928339722149"
"945","0.2510717574137818"
"946","0.2492550724488168"
"947","0.2497002948238281"
"948","0.2489407585957730"
"949","0.1508834036948089"
