"","x"
"152","1.6344580761495440"
"153","1.6095229271445497"
"154","1.4687010299184151"
"155","1.4796120563609492"
"156","2.0370812563102443"
"157","2.0360815445262199"
"158","1.8019451649238851"
"159","1.8243617140559503"
"160","0.1747055794176472"
"161","0.1746309282791125"
"162","0.2374699397550474"
"163","0.1963334552496732"
"164","0.3386198266743273"
"165","0.4947774668961696"
"166","0.2062794874579963"
"167","0.2644339120925562"
"168","0.4867910948851452"
"169","0.8604004956416343"
"170","0.8480401197245224"
"171","0.7274026560337939"
"172","0.6098891657800134"
"173","0.5754977969764338"
"174","1.1313235771133208"
"175","1.1398946889550261"
"176","0.9750066857071599"
"177","0.7898539014740826"
"178","0.7730911420796845"
"179","1.3749439568113557"
"180","1.2202807704636980"
"181","1.3985868732972486"
"182","1.0599075875601274"
"183","1.0469856341577335"
"184","1.6246214810049664"
"185","1.5531672641010696"
"186","1.6537099863861553"
"187","1.6439245466945154"
"188","1.7257504003639625"
"189","1.5330739467435921"
"190","1.6931035581529481"
"191","1.3922127874392047"
"192","1.4015800607765041"
"193","2.1348092685263071"
"194","1.9197845271046730"
"195","2.1579634375155217"
"196","2.1092507381280248"
"197","0.3077103204025853"
"198","0.4325949422278884"
"199","0.5910992390103171"
"200","0.8407171818875282"
"201","0.9132934960105383"
"202","0.6023865554456219"
"203","1.1155861297840384"
"204","1.2238508314220005"
"205","0.8071731779497897"
"206","1.4039400198953431"
"207","1.0697757024875636"
"208","1.6530122989334322"
"209","1.7347701117072456"
"210","1.4208786288502746"
"211","2.1805078284316926"
"212","0.8983126871708683"
"213","1.1993925374769536"
"214","0.4008539227115377"
"215","0.5231213321726058"
"216","0.9847413353104609"
"217","0.6768685773751707"
"218","1.3161852140980703"
"219","1.2995367134827474"
"220","1.5853275807520544"
"221","1.6233779543844360"
"222","2.0365234465979078"
"223","0.1974957289665141"
"224","0.4628320129215772"
"225","0.2009633103442863"
"226","0.3015102614611881"
"227","0.5706874780831090"
"228","0.5907408358982694"
"229","0.7743646740768841"
"230","1.3819603190123120"
"231","1.0474289859355148"
"232","1.6896018987426233"
"233","1.3868162007951883"
"234","0.3363100827570172"
"235","0.4333551113258147"
"236","0.3616971513993905"
"237","0.3439114303385249"
"238","0.2800982219884197"
"239","0.2332601121829197"
"240","0.2318549683617672"
"241","0.7769290743434190"
"242","0.7165099026199930"
"243","1.0355521825050673"
"244","0.9601774911626768"
"245","1.4779529675964860"
"246","1.5453659311627570"
"247","1.1452195801029545"
"248","1.2254030521951247"
"249","1.8351972508435557"
"250","1.9378413928945843"
"251","1.4894429008841590"
"252","1.5491200784270109"
"253","1.6261056582529398"
"254","2.1186735459998225"
"255","0.2467135528321583"
"256","0.3703930952499688"
"257","0.2666259992469219"
"258","0.2695440108760658"
"259","0.1997467582496701"
"260","0.2086607076255693"
"261","0.2970301114846376"
"262","0.2699099466527538"
"263","0.3379085324726460"
"264","0.4728151959711935"
