"","x"
"147","1.1855692107585549"
"148","1.5608416000801835"
"149","1.5621466294375066"
"150","1.4667162700622844"
"151","1.4715836409917147"
"152","1.7288075367477123"
"153","1.7189081119127896"
"154","1.5144159331421383"
"155","1.5224503701156422"
"156","2.0982284526334145"
"157","2.0947136008805480"
"158","1.9289722663905624"
"159","1.9358796293239349"
"160","0.2528224225364956"
"161","0.2656945741102864"
"162","0.2843019308702245"
"163","0.2599520714396468"
"164","0.4172744637229778"
"165","0.5508184237985996"
"166","0.2984903912722251"
"167","0.3477327907129513"
"168","0.4409059839533478"
"169","0.8359571742722446"
"170","0.8266445458501447"
"171","0.6691913113294216"
"172","0.5423620777388625"
"173","0.5420741820737864"
"174","1.1373176640497666"
"175","1.1246936198488124"
"176","0.9415252642325549"
"177","0.7716929131722843"
"178","0.7812329328339480"
"179","1.4117160135139140"
"180","1.2487698424638825"
"181","1.3983678143125449"
"182","1.0862935288562194"
"183","1.0989818159628324"
"184","1.5923636847512053"
"185","1.5209786659560085"
"186","1.5964740696511290"
"187","1.5830751442990147"
"188","1.8341870004786831"
"189","1.6133847178610750"
"190","1.8245994829931294"
"191","1.4156618763459961"
"192","1.4223684665603864"
"193","2.1602432173195694"
"194","2.0187986079726836"
"195","2.1651552457247725"
"196","2.1348896231934722"
"197","0.3294651285740724"
"198","0.5005090245456544"
"199","0.6196345934590631"
"200","0.8105449569225394"
"201","0.9125710422900088"
"202","0.5550441300239808"
"203","1.1083387520156620"
"204","1.2206153387350231"
"205","0.7975229140701883"
"206","1.4231011093113406"
"207","1.1154531076088050"
"208","1.6036725005778882"
"209","1.8561163564807592"
"210","1.4438829884869420"
"211","2.1822267135906737"
"212","0.8897487753655002"
"213","1.1956847772124868"
"214","0.3889740262929142"
"215","0.4870705925664462"
"216","1.0063427844666246"
"217","0.6940127872173177"
"218","1.3224275921984137"
"219","1.3374753666231687"
"220","1.5620977667115810"
"221","1.7254573425495670"
"222","2.0985568684040032"
"223","0.2724080453686860"
"224","0.5319832534068729"
"225","0.2964500031924587"
"226","0.3890388884213775"
"227","0.6107152485480556"
"228","0.5351829188200619"
"229","0.7640597254682673"
"230","1.3936973657849285"
"231","1.0794516816508970"
"232","1.8143632417262185"
"233","1.4057949864156567"
"234","0.3480517736403254"
"235","0.5047247259369997"
"236","0.4473081440688375"
"237","0.3583825952771170"
"238","0.3211305600167247"
"239","0.2996583287916826"
"240","0.3206390483544460"
"241","0.7326278419808550"
"242","0.6623979371102640"
"243","1.0200561031397231"
"244","0.9353716401665532"
"245","1.4806583630537815"
"246","1.5274905933392546"
"247","1.1957444853617754"
"248","1.2658423375328161"
"249","1.9519989430069207"
"250","2.0323585417746881"
"251","1.5394635947396020"
"252","1.6302562839579728"
"253","1.5869037694411732"
"254","2.1475464180943624"
"255","0.3427825692862496"
"256","0.4555018174461016"
"257","0.3061239309263058"
"258","0.3439736168994568"
"259","0.2922439304511371"
"260","0.2921414703038208"
"261","0.3895320135567236"
"262","0.3052465290831167"
"263","0.3508211243821200"
"264","0.4382519165322879"
