"","x"
"114","0.24507664232993706"
"115","0.27977689420670931"
"116","0.25364080118664212"
"117","0.24636722777171904"
"118","0.25743628227593435"
"119","0.25050053942148059"
"120","0.24828627183416543"
"121","0.25077338774258578"
"122","0.24243820381341233"
"123","0.25093341414017400"
"124","0.25542936657350279"
"125","0.24178393646219049"
"126","0.24739582866582721"
"127","0.24507953806104371"
"128","0.25179599755979082"
"129","0.25942375461197392"
"130","0.24514932511065929"
"131","0.24163123210921089"
"132","0.23160863063846407"
"133","0.23720660042270636"
"134","0.23702024326071067"
"135","0.23561157036484473"
"136","0.23764414223707236"
"137","0.23118450822657372"
"138","0.23590429159166318"
"139","0.24490868799010374"
"140","0.22657571999984377"
"141","0.23847941472034567"
"142","0.23216545703899352"
"143","0.23335823594770538"
"144","0.23411691627532710"
"145","0.22074403041861887"
"146","0.22717044180956106"
"147","0.22099442559532337"
"148","0.24309374484595503"
"149","0.25537241286624046"
"150","0.27148686038895070"
"151","0.24099987219606095"
"152","0.23670050288154984"
"153","0.25353614948460435"
"154","0.22662608052237146"
"155","0.20394459910077406"
"156","0.25138921017158194"
"157","0.26141646587297557"
"158","0.24832903491262368"
"159","0.25408915256142367"
"160","0.24663783249731350"
"161","0.30787530588658313"
"162","0.26865588774713850"
"163","0.27848537895278647"
"164","0.26042616250991657"
"165","0.26548081930506756"
"166","0.26214904577428183"
"167","0.25257426269123623"
"168","0.25242653737230930"
"169","0.25033945867859952"
"170","0.24267518004013691"
"171","0.24473367464129792"
"172","0.23765454396116059"
"173","0.21219747451818957"
"174","0.21305786729366677"
"175","0.24424058651967653"
"176","0.26144967187131063"
"177","0.26479531159141684"
"178","0.27182880898104783"
"179","0.28550815813686442"
"180","0.28050272160767975"
"181","0.29260902697752733"
"182","0.23993143640491513"
"183","0.24695917657175281"
"184","0.26445058742350902"
"185","0.25417586404793752"
"186","0.25863998935455773"
"187","0.26019770336609976"
"188","0.26105205704115458"
"189","0.25211381197942689"
"190","0.27862992652261653"
"191","0.26895932570589787"
"192","0.26144469164937678"
"193","0.24290821834793458"
"194","0.26923076430046228"
"195","0.27089765259399828"
"196","0.28486215099506978"
"197","0.23989327257557963"
"198","0.25002050837479878"
"199","0.26347126988026498"
"200","0.27654600397616447"
"201","0.28189703930187132"
"202","0.30143158360925704"
"203","0.29047471077293868"
"204","0.29171571760096549"
"205","0.29901010127321181"
"206","0.27530752552876236"
"207","0.27487926671380464"
"208","0.25990068431026470"
"209","0.30647337102833205"
"210","0.28538730464102741"
"211","0.27671314340728947"
"212","0.28466785079602175"
"213","0.29882133536738870"
"214","0.28368365204462137"
"215","0.25258564282753160"
"216","0.30088564241507354"
"217","0.26227550162697427"
"218","0.24365093048900735"
"219","0.32428851810988113"
"220","0.29548070868707438"
"221","0.26865582143939104"
"222","0.27366629821460670"
"223","0.24586025128365849"
"224","0.31297186190061649"
"225","0.22891051595092343"
"226","0.32817210649589840"
"227","0.23716242687051597"
"228","0.22914418469507508"
"229","0.31818534032288087"
"230","0.31432908328131776"
"231","0.22128305509641186"
"232","0.21821781610737467"
"233","0.20954666635400707"
"234","0.23511250371799591"
"235","0.25665942229890720"
"236","0.26274832353622285"
"237","0.25620397686206625"
"238","0.26166975841738072"
"239","0.26831700391416630"
"240","0.26028842781817735"
"241","0.27075385067573998"
"242","0.27826637821801359"
"243","0.24806466011260961"
"244","0.27248447128099035"
"245","0.25339280193757319"
"246","0.24883886643290021"
"247","0.24119484988498818"
"248","0.26539668005604422"
"249","0.26026038453469202"
"250","0.28226375894891886"
"251","0.23340484980009979"
"252","0.29008944274988607"
"253","0.27707570230800477"
"254","0.29490046304415884"
"255","0.34259239223951765"
"256","0.29322020237851593"
"257","0.30729276963266744"
"258","0.33593954893541222"
"259","0.22915163550960171"
"260","0.22748936905281569"
"261","0.22319608444194014"
"262","0.22084966874216205"
"263","0.20928436774439707"
"264","0.21005868414019149"
"265","0.22270944469832249"
"266","0.21415159204826220"
"267","0.22223834574533102"
"268","0.20881691166118629"
"269","0.20422836410311973"
"270","0.21409527228261663"
"271","0.20469851137441375"
"272","0.19403034954589016"
"273","0.21313858300903851"
"274","0.29921328734684766"
"275","0.26690314227260320"
"276","0.26790110144999901"
"277","0.23354621407819737"
"278","0.24151880214809587"
"279","0.23727791013667754"
"280","0.24501358643020721"
"281","0.25481130244481798"
"282","0.26721372245732922"
"283","0.27044213197732569"
"284","0.28792947144096459"
"285","0.27663679257269175"
"286","0.27404067401524329"
"287","0.23966515352666171"
"288","0.30515353356017944"
"289","0.31883485656029859"
"290","0.30434273149317254"
"291","0.30929535067457520"
"292","0.32445576076832766"
"293","0.23135856346271289"
"294","0.22737676117604108"
"295","0.20151944767043031"
"296","0.21383835426570738"
"297","0.20815196525493107"
"298","0.22331886602327458"
"299","0.21800399971830520"
"300","0.21574011501756774"
"301","0.22486954909767082"
"302","0.20626613068668156"
"303","0.22149996778802944"
"304","0.21461018198789530"
"305","0.22868499383418678"
"306","0.21929677236669762"
"307","0.22221122781146396"
"308","0.23113062252257277"
"309","0.23198252147336998"
"310","0.19815704981028689"
"311","0.18551011422718611"
"312","0.19781553582450212"
"313","0.19111806720074659"
"314","0.18106694025422701"
"315","0.19160869032962874"
"316","0.18535849426673798"
"317","0.19290652049958570"
"318","0.18697553752567328"
"319","0.17573003636329904"
"320","0.18489654437620839"
"321","0.17592131684932344"
"322","0.28793061139970499"
"323","0.29166821703295398"
"324","0.26751772100914750"
"325","0.23245155002785126"
"326","0.25456282906732219"
"327","0.25534283398019264"
"328","0.27813848301509475"
"329","0.28516530823375730"
"330","0.29629792778210906"
"331","0.28188330311022958"
"332","0.28971236196038075"
"333","0.30158506097723159"
"334","0.32736725903262659"
"335","0.30987013315895090"
"336","0.31917066130798988"
"337","0.29473614953956773"
"338","0.32551137262336383"
"339","0.20749815046288672"
"340","0.22811442806928839"
"341","0.21719681997549872"
"342","0.22852231047850993"
"343","0.22146291199295684"
"344","0.21461994085138303"
"345","0.20010571689087156"
"346","0.19652366364854368"
"347","0.20690406780815621"
"348","0.19638568832507364"
"349","0.18940723914519081"
"350","0.20264356439158979"
"351","0.20551247421819197"
"352","0.20892376803428298"
"353","0.20588841902277863"
"354","0.21155176680957860"
"355","0.21112849711180662"
"356","0.20157342856996166"
"357","0.22042417187521940"
"358","0.20515273212321530"
"359","0.19636492802537725"
"360","0.21087224070933536"
"361","0.21695409086250611"
"362","0.22453858950620265"
"363","0.22790903152871969"
"364","0.22420026326484560"
"365","0.23691099662801454"
"366","0.23093579947100684"
"367","0.22945554061245593"
"368","0.21621935097586173"
"369","0.24462694344263161"
"370","0.22370048188666727"
"371","0.23716534081741236"
"372","0.22246239150186325"
"373","0.24431462505920279"
"374","0.22504692719996547"
"375","0.23621160950434367"
"376","0.23172186403591469"
"377","0.24210341612544331"
"378","0.29484109253078833"
"379","0.28324539031508961"
"380","0.26116422004120365"
"381","0.25940898387763850"
"382","0.25217411384538824"
"383","0.30826136649874869"
"384","0.30365824429294314"
"385","0.31602526977503309"
"386","0.31593702455010941"
"387","0.30826141617595670"
"388","0.30365834954516796"
"389","0.34855403430005188"
"390","0.30465979141196814"
"391","0.32601874902858508"
"392","0.32995901343587758"
"393","0.34677196724576798"
"394","0.33099884550308717"
"395","0.36685573070623306"
"396","0.40275767180672900"
"397","0.33885568606543143"
"398","0.34123553315235927"
"399","0.32743847415878602"
"400","0.34253415584941121"
"401","0.35741897839275494"
"402","0.35108675860192506"
"403","0.36469394540373723"
"404","0.33662883760468743"
"405","0.34649539615422686"
"406","0.34502532055994706"
"407","0.35672662845935627"
"408","0.33955979189660179"
"409","0.37547558448483476"
"410","0.33473732709352483"
"411","0.35529999124526856"
"412","0.36746029490930243"
"413","0.38387537314729958"
"414","0.36414115176143119"
"415","0.37726895407178046"
"416","0.37440010012212344"
"417","0.39380846418827375"
"418","0.36774093776585204"
"419","0.38446853399925784"
"420","0.38211062612965507"
"421","0.37343620523011306"
"422","0.38048412463620901"
"423","0.39288588344816255"
"424","0.36822728194448778"
"425","0.38305765315645124"
"426","0.38538806235474438"
"427","0.36524999085818727"
"428","0.35092235785882608"
"429","0.37517877483635426"
"430","0.35965466219524239"
"431","0.37436604052777928"
"432","0.38404168956544588"
"433","0.35895661093999981"
"434","0.38661838249501895"
"435","0.37748591395186010"
"436","0.36195941422917988"
"437","0.37215496605152570"
"438","0.37705210216142171"
"439","0.36994862848252724"
"440","0.38112717491997677"
"441","0.35429707336303051"
"442","0.32814187486186752"
"443","0.33790916464552290"
"444","0.32529554917068920"
"445","0.35286807436610057"
"446","0.34170513929442770"
"447","0.33581508851256375"
"448","0.34943604370242271"
"449","0.33024429675720834"
"450","0.37498199251181707"
"451","0.33515716523143069"
"452","0.36175591880129560"
"453","0.36219075172856624"
"454","0.32654168921794963"
"455","0.35282349876656621"
"456","0.34887784563879992"
"457","0.37016479767281746"
"458","0.36589261800969114"
"459","0.38166659804189562"
"460","0.37213012364867304"
"461","0.36943781976470835"
"462","0.33683782631338127"
"463","0.31614465028516842"
"464","0.37098039927032522"
"465","0.39062242193361107"
"466","0.38027835417543537"
"467","0.38409866957332739"
"468","0.38942183714438744"
"469","0.31105277571508938"
"470","0.32403910433503624"
"471","0.40872622834743311"
"472","0.33394901714095837"
"473","0.39682363620629246"
"474","0.39367957097279810"
"475","0.40922383789046107"
"476","0.39886984753681459"
"477","0.49857270226551120"
"478","0.32653838274526853"
"479","0.31678600853243488"
"480","0.31925718290978106"
"481","0.30087712353827178"
"482","0.30991708456409833"
"483","0.30086344022795025"
"484","0.33316594894583113"
"485","0.35324957464931916"
"486","0.34504477170786046"
"487","0.36333877164500034"
"488","0.33795341630013220"
"489","0.34881455819347362"
"490","0.34723117460132225"
"491","0.36811907526792642"
"492","0.33604944485669536"
"493","0.33873480424249036"
"494","0.34950414355956161"
"495","0.33820059983471890"
"496","0.36209676003529861"
"497","0.37649660182605849"
"498","0.36999417437972532"
"499","0.17594153350577943"
"500","0.23157950250718823"
"501","0.20407170216455484"
"502","0.23817434962400602"
"503","0.25280361258288403"
"504","0.24292390903264510"
"505","0.24893848311792710"
"506","0.29414535972330114"
"507","0.28711370200456104"
"508","0.27643000848819843"
"509","0.29042862048280893"
"510","0.31253560513018663"
"511","0.31840722553184758"
"512","0.32206050880436127"
"513","0.31876193030709771"
"514","0.35515955639460101"
"515","0.38306549108786198"
"516","0.39515262074833102"
"517","0.37626445953328186"
"518","0.39208211789004027"
"519","0.40530063325605437"
"520","0.39096521892417713"
"521","0.39840290942556827"
"522","0.40324020790895904"
"523","0.36964284370045092"
"524","0.35973246736581960"
"525","0.35414509392740012"
"526","0.35082116146678505"
"527","0.36066473540862526"
"528","0.37477183303684664"
"529","0.36456316247840748"
"530","0.36473368675442674"
"531","0.35721066025204778"
"532","0.36741520075760636"
"533","0.38267288160555302"
"534","0.34351792775417755"
"535","0.34454698237455311"
"536","0.34576012677500889"
"537","0.35338666218633652"
"538","0.36112859868277825"
"539","0.34297757253197969"
"540","0.35467235312755635"
"541","0.32578710879055722"
"542","0.34314265878167677"
"543","0.33554979657723821"
"544","0.33477207830468586"
"545","0.32868210142007098"
"546","0.34663401428463120"
"547","0.30953157474812176"
"548","0.27566974488970536"
"549","0.29073005776142619"
"550","0.37251046917965380"
"551","0.18204332352769534"
"552","0.17857920253809931"
"553","0.18506077886006864"
"554","0.18131218624080628"
"555","0.17969698394777331"
"556","0.16747991696094455"
"557","0.18595102935718760"
"558","0.19083831453016342"
"559","0.19048566713496987"
"560","0.17269151557781778"
"561","0.16608666308736725"
"562","0.19626398988207416"
"563","0.19072634600129676"
"564","0.19619488446614736"
"565","0.19686069547002480"
"566","0.20202184276578478"
"567","0.20847409878875794"
"568","0.21067307140604699"
"569","0.21625571533884166"
"570","0.20523799268593085"
"571","0.21003088158894964"
"572","0.21340245461573354"
"573","0.18149700819430034"
"574","0.21905751669177023"
"575","0.19917508834955591"
"576","0.18499732079664691"
"577","0.17737257723481858"
"578","0.18708482006429553"
"579","0.18335240696193572"
"580","0.19261284572342019"
"581","0.18960185038418473"
"582","0.16947874081589054"
"583","0.19771067472575518"
"584","0.17638532090770365"
"585","0.19051148015623728"
"586","0.20479607369044722"
"587","0.17121511794842240"
"588","0.17651767375837965"
"589","0.20318298569882151"
"590","0.18265318594800800"
"591","0.18364601101337719"
"592","0.17823955059809538"
"593","0.17168520142977872"
"594","0.15955870742388109"
"595","0.16653419955961346"
"596","0.16543653685562001"
"597","0.17059332602237870"
"598","0.17429486242250097"
"599","0.15902771310890720"
"600","0.16421150448878422"
"601","0.15598616887895123"
"602","0.16079416104329572"
"603","0.15000652586711641"
"604","0.15543334633437034"
"605","0.15119079760300874"
"606","0.26233293447542877"
"607","0.25658435621945630"
"608","0.39504278722623543"
"609","0.39182840082227183"
"610","0.39067118510534943"
"611","0.39817761987133482"
"612","0.40460314962594673"
"613","0.39767992410010922"
"614","0.40433639275043004"
"615","0.41633066761480170"
"616","0.37341816180039156"
"617","0.36520702909057773"
"618","0.38613531334876033"
"619","0.35053031942018398"
"620","0.38143612542744976"
"621","0.35674541971850515"
"622","0.37766774989042867"
"623","0.39077397394255942"
"624","0.34262308295885824"
"625","0.35985059296837796"
"626","0.38238827412456367"
"627","0.38818233325935664"
"628","0.40226248825826649"
"629","0.34864713763893346"
"630","0.33525934632686094"
"631","0.34298879697734819"
"632","0.34240444811621118"
"633","0.34476472228574606"
"634","0.35286013614545830"
"635","0.36870353646367238"
"636","0.38217589753263481"
"637","0.39490958183966701"
"638","0.37142141192806571"
"639","0.36214197182884145"
"640","0.37610442155582202"
"641","0.37269617718005449"
"642","0.37623779858170714"
"643","0.38479085245507311"
"644","0.39062545758136274"
"645","0.40330985890027815"
"646","0.35516131561527214"
"647","0.39758416561455462"
"648","0.36077688188932860"
"649","0.36394343769216292"
"650","0.32116133760129634"
"651","0.32634655098197096"
"652","0.33673131134194029"
"653","0.28915770999709417"
"654","0.29934797430440785"
"655","0.28984169136352939"
"656","0.30403966026973589"
"657","0.39007752882828656"
"658","0.42630876141918422"
"659","0.38113801217530441"
"660","0.45333208811025677"
"661","0.40682666648612542"
"662","0.41622054221104665"
"663","0.42766199150482548"
"664","0.42656330694217603"
"665","0.18001575016105215"
"666","0.21668725090576987"
"667","0.16970136791528004"
"668","0.17784131062190661"
"669","0.18195077898819487"
"670","0.16537788271664458"
"671","0.16245960425487782"
"672","0.15644068454639573"
"673","0.16091144927072976"
"674","0.16255023637014704"
"675","0.13700813169519419"
"676","0.28022030858497282"
"677","0.25962689358422747"
"678","0.25204219413689577"
"679","0.24915998329711858"
"680","0.24895853367417461"
"681","0.25327687845683139"
"682","0.26263118101985083"
"683","0.26385385033797404"
"684","0.25639804462678939"
"685","0.25211775586023899"
"686","0.26979017546194434"
"687","0.26592099351987408"
"688","0.28155508393649559"
"689","0.27597247063503738"
"690","0.42158094110169170"
"691","0.36522982972939855"
"692","0.34785367736461886"
"693","0.36959974600892181"
"694","0.35415612376725430"
"695","0.33068904654385362"
"696","0.29721167475188398"
"697","0.28252360246755320"
"698","0.31124194543585959"
"699","0.29355386132109212"
"700","0.27670380685592311"
"701","0.30268602692006968"
"702","0.28465073113157469"
"703","0.31352493363352674"
"704","0.41354345458204977"
"705","0.41923698371804802"
"706","0.40475015618340293"
"707","0.41040883178050741"
"708","0.43877859497852389"
"709","0.21737601015646441"
"710","0.21038330962327950"
"711","0.22510464453597667"
"712","0.16966532669417672"
"713","0.16073053434825815"
"714","0.17995836044635946"
"715","0.16859447476647402"
"716","0.17029527785542287"
"717","0.16765805000941569"
"718","0.15997782726457963"
"719","0.17447679266679633"
"720","0.14320645307424681"
"721","0.14421866969605052"
"722","0.27399606248075525"
"723","0.28681015125862508"
"724","0.27752912679072445"
"725","0.28125703629179927"
"726","0.29045751815271131"
"727","0.27296306583111418"
"728","0.28723740513831031"
"729","0.41269010663913291"
"730","0.41269833102403480"
"731","0.41823136967387231"
"732","0.41761182503086991"
"733","0.42614218834832601"
"734","0.41176450005271176"
"735","0.41215782239072463"
"736","0.42715535646174746"
"737","0.43673269626211525"
"738","0.42988353242948679"
"739","0.42563736331756202"
"740","0.44114096642179046"
"741","0.43019279822419776"
"742","0.43804914642296772"
"743","0.43563936932440533"
"744","0.43131961702980348"
"745","0.44771697266950317"
"746","0.42144471009791595"
"747","0.43305069692490550"
"748","0.43407906234163157"
"749","0.43448969914350594"
"750","0.44597342709372834"
"751","0.44158875252465224"
"752","0.45469824858251567"
"753","0.43479943862567638"
"754","0.44888877012201711"
"755","0.45926583034850588"
"756","0.45290150316630012"
"757","0.45122507808939921"
"758","0.35449526123575581"
"759","0.34104655055140720"
"760","0.36518856232541386"
"761","0.35706752506173223"
"762","0.34919842455942079"
"763","0.34335454152327344"
"764","0.34680695300968167"
"765","0.33916844940116142"
"766","0.33381148803456484"
"767","0.32866522137158588"
"768","0.33230033966472960"
"769","0.33924637310551276"
"770","0.33547131055617319"
"771","0.33704266348753054"
"772","0.32912212248377215"
"773","0.33246180907317785"
"774","0.34554927707050692"
"775","0.31254306826670097"
"776","0.34810384127820126"
"777","0.35637573123366584"
"778","0.34067836642238170"
"779","0.33492805452695107"
"780","0.32137953885480663"
"781","0.31652518773833221"
"782","0.31572491298978916"
"783","0.32509567795352651"
"784","0.31751550442969007"
"785","0.31643049292749359"
"786","0.32128018954787568"
"787","0.30311667098008116"
"788","0.30086261791311097"
"789","0.32591881956515062"
"790","0.31085880939655813"
"791","0.30596126503028276"
"792","0.30824575903631479"
"793","0.29988390101513812"
"794","0.33949523144459676"
"795","0.31471085401314586"
"796","0.28251642876705019"
"797","0.31183593074613219"
"798","0.44036559251895996"
"799","0.45601242326163055"
"800","0.22912785373810110"
"801","0.23475065592650077"
"802","0.22529849588611267"
"803","0.16463619485348277"
"804","0.15090061297617394"
"805","0.18970222761957012"
"806","0.14876018825451381"
"807","0.14160477036230282"
"808","0.28494779103276086"
"809","0.30304508607706199"
"810","0.27300782278380498"
"811","0.36705937731449539"
"812","0.37278246244398117"
"813","0.37818794841714215"
"814","0.38203761654322183"
"815","0.37010991952409694"
"816","0.36951720253622394"
"817","0.36183573542199582"
"818","0.30737749836614181"
"819","0.29543374530474670"
"820","0.28603103944198111"
"821","0.30648424251312406"
"822","0.33226332908357598"
"823","0.32498551401100240"
"824","0.31947441168165591"
"825","0.30326771652704243"
"826","0.31069007422495104"
"827","0.31144758072542794"
"828","0.29868027004325026"
"829","0.32015023930226572"
"830","0.30828799539657953"
"831","0.31593111131776752"
"832","0.30265231054756686"
"833","0.31728293019342119"
"834","0.31676972819596183"
"835","0.32622752733445143"
"836","0.30106174737775426"
"837","0.30805485761233220"
"838","0.29947469016411132"
"839","0.33026024801294596"
"840","0.28388131703386560"
"841","0.28549781707273525"
"842","0.32572057019188244"
"843","0.29267658192313317"
"844","0.29114362608677635"
"845","0.28668525693400487"
"846","0.28959262663843954"
"847","0.27595152632183156"
"848","0.29406621870609312"
"849","0.29279029598953771"
"850","0.27854600315430289"
"851","0.28859700889582257"
"852","0.33565540346135364"
"853","0.31330973788364341"
"854","0.26942110058292457"
"855","0.28299962549796642"
"856","0.27417931506970256"
"857","0.28419157905497350"
"858","0.35376799507733941"
"859","0.31767539045762971"
"860","0.27797415679544268"
"861","0.27388583242520520"
"862","0.27084515840606688"
"863","0.29264064260018263"
"864","0.34508839379471296"
"865","0.30570550245672851"
"866","0.25746205716388681"
"867","0.29363759243605175"
"868","0.30054372357844839"
"869","0.35643547307703416"
"870","0.34385341795233704"
"871","0.26679420872747289"
"872","0.35262911405273895"
"873","0.36930800753083970"
"874","0.36062217487569831"
"875","0.36643139583777329"
"876","0.33818988462181887"
"877","0.33490693279362926"
"878","0.26599413067936228"
"879","0.25939068636210094"
"880","0.32343589743419954"
"881","0.34542221022622904"
"882","0.26389271483087839"
"883","0.26632226190160913"
"884","0.34219057654167417"
"885","0.27242845333066062"
"886","0.24982748992565398"
"887","0.35551495601658656"
"888","0.33001550613755770"
"889","0.28295860914902565"
"890","0.25557820955386473"
"891","0.33443146197674190"
"892","0.27821944265779824"
"893","0.24175477313082322"
"894","0.27320748061434647"
"895","0.26792616373402395"
"896","0.24967881549850995"
"897","0.24794010101478581"
"898","0.44380183412019419"
"899","0.24192433024565269"
"900","0.24253623368632898"
"901","0.24851947466752591"
"902","0.22835038523737447"
"903","0.22038659790100684"
"904","0.23587803922098244"
"905","0.21085877418479951"
"906","0.21699394169065259"
"907","0.23521564179377991"
"908","0.21725198815833219"
"909","0.22259569978636856"
"910","0.13915477286868616"
"911","0.15632553210001562"
"912","0.15598142694987316"
"913","0.15237743977848628"
"914","0.15074104881717662"
"915","0.15079227702277367"
"916","0.15581477488995019"
"917","0.16103015744842913"
"918","0.14080160111657050"
"919","0.14260741769935673"
"920","0.14466605866135762"
"921","0.14651766683797660"
"922","0.14464199805428643"
"923","0.13899103550028211"
"924","0.14697914565386042"
"925","0.12761701074278120"
"926","0.14505453474606500"
"927","0.13660424376769437"
"928","0.13989167955912873"
"929","0.13117187198635172"
"930","0.13310393228474998"
"931","0.13238541284078006"
"932","0.12730050414887445"
"933","0.13138260195007823"
"934","0.13444292896620991"
"935","0.18554123482268986"
"936","0.18436252992191268"
"937","0.18848959281997374"
"938","0.18519419468912793"
"939","0.19950267000149893"
"940","0.18514092839807555"
"941","0.17709723583033604"
"942","0.19549596855652929"
"943","0.15179608299425612"
"944","0.29489281860186362"
"945","0.30141721870591787"
"946","0.29629234206465516"
"947","0.28884947165838654"
"948","0.28731699134811872"
"949","0.29664743262064680"
"950","0.28034560197677033"
"951","0.27435528484079735"
"952","0.29353720693485247"
"953","0.29277247064597817"
"954","0.28370286246338372"
"955","0.27585632032649754"
"956","0.29093768131416659"
"957","0.27754870042926716"
"958","0.26270937540626860"
"959","0.28431416162309758"
"960","0.27025964319340384"
"961","0.26340799907202228"
"962","0.26856478750131735"
"963","0.26119930239516664"
"964","0.27532059125384928"
"965","0.25113470798596060"
"966","0.27363988428059027"
"967","0.25045069468328551"
"968","0.28438421912363204"
"969","0.29357535166245513"
"970","0.34378070587667930"
"971","0.32053368931815296"
"972","0.31153981159441896"
"973","0.30752220894282828"
"974","0.26241671747009426"
"975","0.27938974082602075"
"976","0.26535996236829318"
"977","0.30879426342840544"
"978","0.29991806232738311"
"979","0.29783758051583609"
"980","0.32276780902318342"
"981","0.25775154691744323"
"982","0.28148172747526701"
"983","0.25477330613447902"
"984","0.22753721103497923"
"985","0.45747161184112661"
"986","0.43882361287600880"
"987","0.21062166318774944"
"988","0.21474028176334112"
"989","0.20483982125564151"
"990","0.21118188506016949"
"991","0.21093244612005541"
"992","0.20784683019871492"
"993","0.19615052649036896"
"994","0.20304771979371614"
"995","0.20160187295440510"
"996","0.19602620119316724"
"997","0.19341058129721569"
"998","0.18902718857780396"
"999","0.20821163822844185"
"1000","0.19667851453398494"
"1001","0.17551819762973844"
"1002","0.20750769013176085"
"1003","0.18699281187798383"
"1004","0.18169495598173571"
"1005","0.20105715578328598"
"1006","0.22116723563196766"
"1007","0.19205646735437412"
"1008","0.17927065946862206"
"1009","0.16918533920324860"
"1010","0.18131327889416388"
"1011","0.17410199229640613"
"1012","0.18111478621183433"
"1013","0.17637090799259852"
"1014","0.16551539373694155"
"1015","0.19799940270784061"
"1016","0.21470266379437269"
"1017","0.18714306304222991"
"1018","0.18128031904202493"
"1019","0.18940314825711577"
"1020","0.18276601456154054"
"1021","0.17697146527030963"
"1022","0.16654039345828406"
"1023","0.17134075325845358"
"1024","0.16762178290075783"
"1025","0.17342367154668523"
"1026","0.20218783079281136"
"1027","0.21514951142940386"
"1028","0.22263230998571185"
"1029","0.17078291800550488"
"1030","0.16970645075015148"
"1031","0.16258928070746373"
"1032","0.15598345195736735"
"1033","0.19575140663674395"
"1034","0.21374275933703302"
"1035","0.21681663485768513"
"1036","0.16164517133805262"
"1037","0.22437388987201368"
"1038","0.21258327852550718"
"1039","0.20581398974835774"
"1040","0.15895054421801344"
"1041","0.16076657336290495"
"1042","0.22095046490378467"
"1043","0.23150823587940444"
"1044","0.21826048068059420"
"1045","0.22336009620483460"
"1046","0.15114553560796259"
"1047","0.15929800931895399"
"1048","0.15631799492373025"
"1049","0.16156187915849032"
"1050","0.15961444160564453"
"1051","0.14860372995721632"
"1052","0.15352342559102855"
"1053","0.16663450646010305"
"1054","0.16496255749737229"
"1055","0.15360395021064480"
"1056","0.23107881375608488"
"1057","0.15448297673157366"
"1058","0.13542626207413383"
"1059","0.12269336605582877"
"1060","0.13913319760578979"
"1061","0.13686660234317033"
"1062","0.13694484206787486"
"1063","0.20571628835200934"
"1064","0.20170633824093057"
"1065","0.14838257074187472"
"1066","0.14494640696340616"
"1067","0.15377283919643908"
"1068","0.15751850443658549"
"1069","0.31772467495567969"
"1070","0.29507866125809273"
