"","x"
"112","0.12698444664691944"
"113","0.45956413689427655"
"114","0.38832936109720578"
"115","0.52997745284938569"
"116","0.37888095998570215"
"117","0.34429979500842744"
"118","0.42092533508786101"
"119","0.33421631215917547"
"120","0.31593810537383282"
"121","0.35934742225782373"
"122","0.26545052517239448"
"123","0.38280977505208147"
"124","0.39852047601255797"
"125","0.30454858056918505"
"126","0.28036485937160138"
"127","0.36624270024149408"
"128","0.40530241833381292"
"129","0.41971529939061208"
"130","0.31952329857614814"
"131","0.33044864569036814"
"132","0.30442328628438864"
"133","0.31129290145668709"
"134","0.28429595452438094"
"135","0.34520580493983583"
"136","0.33253470706505189"
"137","0.24495199736299422"
"138","0.26059029458299454"
"139","0.22407914556500999"
"140","0.27200733063146115"
"141","0.23965622559194524"
"142","0.27462740659911627"
"143","0.21139139157564205"
"144","0.22745315791995233"
"145","0.22593638289578788"
"146","0.23160117547704412"
"147","0.24948262377041500"
"148","0.28409997787742686"
"149","0.44631093143755063"
"150","0.48758878224964347"
"151","0.36404094314182006"
"152","0.37526633552010841"
"153","0.23543624819524409"
"154","0.25529489825445711"
"155","0.23416386534885386"
"156","0.42007970124549610"
"157","0.43356713342169156"
"158","0.25664619890476736"
"159","0.25177609286215230"
"160","0.23963328677175866"
"161","0.16143619597784459"
"162","0.20899481425694252"
"163","0.19658252983589200"
"164","0.22729932552963125"
"165","0.22550553541774870"
"166","0.20250638109476035"
"167","0.22039757347523131"
"168","0.19635753444558826"
"169","0.21016634208350468"
"170","0.20584445761636519"
"171","0.17608264331105869"
"172","0.19216379239801268"
"173","0.28083899126254608"
"174","0.23637823744743722"
"175","0.40423411822584865"
"176","0.45463357845311159"
"177","0.45608481918513932"
"178","0.20833569019685605"
"179","0.18202121420529291"
"180","0.19220463473740840"
"181","0.17692986074295136"
"182","0.21937114163153859"
"183","0.18828994159172724"
"184","0.16942628331322673"
"185","0.17491005635493231"
"186","0.18227664543915817"
"187","0.15213095818985770"
"188","0.19152102318978356"
"189","0.16340313134827061"
"190","0.17712811601723916"
"191","0.17659135267739437"
"192","0.16131370222613961"
"193","0.14723409536675613"
"194","0.18774804672695397"
"195","0.19605811229341655"
"196","0.15381999411821187"
"197","0.16264150559552268"
"198","0.15297218618875788"
"199","0.21122581710202723"
"200","0.19355726554186800"
"201","0.18098562776202717"
"202","0.16094320786647845"
"203","0.16710489731287811"
"204","0.17153526538383088"
"205","0.16865559104742972"
"206","0.14834063586948520"
"207","0.16387611732659974"
"208","0.13400408829747501"
"209","0.14655113044401874"
"210","0.16314055724865550"
"211","0.15513769831534197"
"212","0.14648548638577660"
"213","0.14295636970503539"
"214","0.13707127615575310"
"215","0.14239457705116210"
"216","0.15571059846786384"
"217","0.14193477547241290"
"218","0.12930948265550593"
"219","0.14310369622423783"
"220","0.15391462905888717"
"221","0.14548271453250861"
"222","0.13452348001903564"
"223","0.13751108969649470"
"224","0.14745217013294976"
"225","0.14000443650907524"
"226","0.13308974057353334"
"227","0.14134287170084509"
"228","0.15538161303007894"
"229","0.14025455654326008"
"230","0.13475036999025872"
"231","0.19495293503593947"
"232","0.27057186335396821"
"233","0.25586143011655765"
"234","0.40343400607490076"
"235","0.44172782717892739"
"236","0.46889521811013957"
"237","0.42988359471518434"
"238","0.48308578952067716"
"239","0.48251018286431624"
"240","0.46965493742264530"
"241","0.49918281599454112"
"242","0.51731489368340278"
"243","0.44050368681160446"
"244","0.51471861409182351"
"245","0.44975851717327137"
"246","0.42747365647607277"
"247","0.41008767796182982"
"248","0.46442907960169943"
"249","0.44041071028667295"
"250","0.52414779319494698"
"251","0.17774586718255483"
"252","0.17916636398742977"
"253","0.17145141254890045"
"254","0.13687380179012931"
"255","0.13846316889959684"
"256","0.14996304073921396"
"257","0.14115144849759964"
"258","0.11879574185421991"
"259","0.19889326747621988"
"260","0.18694341977063317"
"261","0.17086877129467690"
"262","0.18247469263927155"
"263","0.17169425065936872"
"264","0.19075546484018394"
"265","0.20983655109808988"
"266","0.20568387169606589"
"267","0.30335216331652443"
"268","0.24249294676066749"
"269","0.24732008936510277"
"270","0.25060519732802783"
"271","0.26677210492169484"
"272","0.23478061641485570"
"273","0.26858100698589432"
"274","0.58559743634330363"
"275","0.49306414181113273"
"276","0.51967728535674629"
"277","0.38326517765462131"
"278","0.42217401764041435"
"279","0.42413332576244817"
"280","0.44150800891301051"
"281","0.47238553630765118"
"282","0.46184367499041873"
"283","0.47915328893759451"
"284","0.54136020234684545"
"285","0.49971174919380734"
"286","0.49030667478138162"
"287","0.17172796642835902"
"288","0.13505099811852056"
"289","0.12507317620378644"
"290","0.12691968003473972"
"291","0.15953803506404679"
"292","0.14890398510948086"
"293","0.16676035489142077"
"294","0.21767112704024050"
"295","0.20755525527847446"
"296","0.22078372716279360"
"297","0.21182978085367066"
"298","0.28613995453297913"
"299","0.28676612442244170"
"300","0.30286639998495402"
"301","0.34101320021983683"
"302","0.29187094825468402"
"303","0.31992879138040869"
"304","0.32745805758928959"
"305","0.33173680717210641"
"306","0.32914887269136833"
"307","0.35638735022498924"
"308","0.35344525737538107"
"309","0.32397913509023696"
"310","0.25210471281519548"
"311","0.24902847951776391"
"312","0.27246625597047019"
"313","0.24614538751710555"
"314","0.21984208045967596"
"315","0.26073860894089851"
"316","0.27311150593595357"
"317","0.27944463580721440"
"318","0.26331530682725091"
"319","0.24819686719881115"
"320","0.23451664860975566"
"321","0.23038459612956938"
"322","0.55135976719530400"
"323","0.57746398766498686"
"324","0.50901621445005174"
"325","0.43510610454882753"
"326","0.46274244709121054"
"327","0.48730115920184242"
"328","0.51209914904283349"
"329","0.53806665458807212"
"330","0.57146374088304874"
"331","0.52002352657985262"
"332","0.54820675509724648"
"333","0.58667799419848654"
"334","0.12747315943271989"
"335","0.12911245020293891"
"336","0.11159676195480495"
"337","0.13089739669188122"
"338","0.14667830043732941"
"339","0.28106642637103485"
"340","0.37986064491465987"
"341","0.37009238005494555"
"342","0.39712573016912694"
"343","0.36917153866389146"
"344","0.34507068741941604"
"345","0.29109291254359509"
"346","0.31168495116083722"
"347","0.31091608870577753"
"348","0.29746130467755705"
"349","0.29271082306692814"
"350","0.31567424381464404"
"351","0.34300162834649101"
"352","0.32768046461086708"
"353","0.33219826636398725"
"354","0.35071273513428358"
"355","0.36211429647973425"
"356","0.35465161290621838"
"357","0.39776751163217472"
"358","0.35356647172631683"
"359","0.32877343564255535"
"360","0.37824936936600106"
"361","0.38070966146298857"
"362","0.39795558602735137"
"363","0.41591626692161038"
"364","0.41669473922514272"
"365","0.43595645452240195"
"366","0.44880785584105842"
"367","0.43663166438940965"
"368","0.41254245093829661"
"369","0.47528052072223353"
"370","0.42862769599830219"
"371","0.45386170784783708"
"372","0.44026612676930660"
"373","0.46348944255495605"
"374","0.43950564848083745"
"375","0.47345217918406135"
"376","0.45769611253060039"
"377","0.47925794940140914"
"378","0.57895871929923148"
"379","0.54832325606266941"
"380","0.48880473938232927"
"381","0.49168476154718188"
"382","0.47235267863374963"
"383","0.60847051302980981"
"384","0.59632274157546639"
"385","0.63669972521209117"
"386","0.63324226183139787"
"387","0.61259011198046975"
"388","0.60258804598054139"
"389","0.72806386269183132"
"390","0.61179466440189989"
"391","0.66348196414535354"
"392","0.67946906151790198"
"393","0.72010607723411979"
"394","0.67955894949219364"
"395","0.77131279316679557"
"396","0.86105382951636633"
"397","0.70214359974736307"
"398","0.71277560664600870"
"399","0.66541461423099268"
"400","0.71387607908901307"
"401","0.75362722469447785"
"402","0.73631004139233669"
"403","0.76960908854798971"
"404","0.69308130963751469"
"405","0.71733006019061896"
"406","0.71705652101331019"
"407","0.74787712311195342"
"408","0.69947905442491221"
"409","0.79477682756970625"
"410","0.68486064303930949"
"411","0.74147856339013740"
"412","0.77521816987455605"
"413","0.81759340888222209"
"414","0.76537136642173098"
"415","0.80033550730332337"
"416","0.79435040268748736"
"417","0.84045579153319283"
"418","0.77901232867568326"
"419","0.81761216285167937"
"420","0.81522267590274500"
"421","0.78874598372027716"
"422","0.81016816299780448"
"423","0.84060015891425677"
"424","0.78378478541708030"
"425","0.81336736534639320"
"426","0.81846837334924549"
"427","0.77458117833259432"
"428","0.74100190621004502"
"429","0.79946292410152786"
"430","0.76216312523798768"
"431","0.79616962107029399"
"432","0.82363490803103456"
"433","0.76424996755456565"
"434","0.82787899119738995"
"435","0.80670718659002605"
"436","0.76969521472004232"
"437","0.79626736504974427"
"438","0.80699057634906224"
"439","0.78944770327068026"
"440","0.81847076032296717"
"441","0.12123057653176662"
"442","0.12313134186075216"
"443","0.12262321441494338"
"444","0.11849794247780918"
"445","0.11588740829723609"
"446","0.10878739882604500"
"447","0.11395521909037983"
"448","0.11175551918590512"
"449","0.11066681053641343"
"450","0.10783334974436287"
"451","0.10162826603018363"
"452","0.10394000899769715"
"453","0.11091899642461291"
"454","0.10614490679455528"
"455","0.10736425372205871"
"456","0.10245135437124941"
"457","0.11457269129694340"
"458","0.10689035517259492"
"459","0.10131653880026766"
"460","0.10344703195376920"
"461","0.09753372389879311"
"462","0.10565543114424146"
"463","0.09861845665939113"
"464","0.11128622159357658"
"465","0.10900160554305155"
"466","0.11147892898580326"
"467","0.11583649952044557"
"468","0.11214034142898377"
"469","0.10609221770742214"
"470","0.10150155671701157"
"471","0.11221989610721565"
"472","0.09335262526260987"
"473","0.11313788677219656"
"474","0.11789467597610467"
"475","0.10822385339345666"
"476","0.11500703736920558"
"477","0.11202578052656306"
"478","0.09684006994861705"
"479","0.09017126293775292"
"480","0.09421506615492735"
"481","0.09472714314165936"
"482","0.09563667021571838"
"483","0.10181833750927394"
"484","0.14334905082442509"
"485","0.13221074165534719"
"486","0.13678991560737938"
"487","0.12972824201001512"
"488","0.13850487625806956"
"489","0.12923089468772009"
"490","0.13264063548474578"
"491","0.12452052598094235"
"492","0.13560428020728058"
"493","0.13083399080021255"
"494","0.12576521868798682"
"495","0.12692992465195332"
"496","0.12360027113489562"
"497","0.11994549634679527"
"498","0.11866006314242600"
"499","0.27805661115468328"
"500","0.41569649533995945"
"501","0.37822734865445928"
"502","0.44667885611786362"
"503","0.49029686786951054"
"504","0.45289292916524054"
"505","0.47067012237676453"
"506","0.57287647202060077"
"507","0.55334927772056097"
"508","0.53327413386689815"
"509","0.56957770158886556"
"510","0.63054814210714816"
"511","0.65223939969438993"
"512","0.65626526197601087"
"513","0.65000843557705013"
"514","0.74192656588669548"
"515","0.81284543102663820"
"516","0.84292524424356385"
"517","0.79544827944653840"
"518","0.83506735164558576"
"519","0.87367846766474566"
"520","0.83711690270650907"
"521","0.85617303071724382"
"522","0.86616408631531960"
"523","0.79430511864028364"
"524","0.10020617110978805"
"525","0.09349293747884885"
"526","0.09779843163915052"
"527","0.09603708470967108"
"528","0.09143558366897418"
"529","0.09253102761915646"
"530","0.08625233438254594"
"531","0.08931909967107927"
"532","0.08932057355290082"
"533","0.08643109675434955"
"534","0.09505084046807638"
"535","0.08309446692507590"
"536","0.09059929065754525"
"537","0.08564548974702793"
"538","0.07984294049320854"
"539","0.08678909246373109"
"540","0.08219481761824848"
"541","0.08357354030357252"
"542","0.07672372313682602"
"543","0.08432920924715483"
"544","0.07961685980076370"
"545","0.08821147591590600"
"546","0.07988155567587578"
"547","0.10196931006886040"
"548","0.09970782098505707"
"549","0.11348161913641241"
"550","0.12570778033375407"
"551","0.28070652724932532"
"552","0.26412960547279396"
"553","0.30563192820663082"
"554","0.25808970030915601"
"555","0.24462414159908333"
"556","0.25115255979837076"
"557","0.29627870013665875"
"558","0.31243150972764716"
"559","0.32419601346597915"
"560","0.25384224319286514"
"561","0.23110904683246636"
"562","0.33867712188054111"
"563","0.34182599690593335"
"564","0.34858860789871737"
"565","0.36034234777205970"
"566","0.36520342335620387"
"567","0.38154315137070288"
"568","0.39488297693394031"
"569","0.39862625678712060"
"570","0.39569063608087401"
"571","0.40141459872282526"
"572","0.41817141249897405"
"573","0.31488634313365632"
"574","0.41240914807513790"
"575","0.37548542620162656"
"576","0.31490360626782959"
"577","0.29561188573432201"
"578","0.32752582203736180"
"579","0.32988178174111499"
"580","0.37612946893769245"
"581","0.35282233881855390"
"582","0.30115467054412831"
"583","0.38117691061606485"
"584","0.31244424669385601"
"585","0.36366657766515387"
"586","0.40889186920407256"
"587","0.29258028339562714"
"588","0.33102578545685191"
"589","0.39833430653783530"
"590","0.35334873748914408"
"591","0.34541773578047480"
"592","0.32574484474061943"
"593","0.31459769936473148"
"594","0.29116804952706388"
"595","0.31687744073361679"
"596","0.30005228157490271"
"597","0.32007863409206488"
"598","0.33705346308036260"
"599","0.27353471213841241"
"600","0.30523265646782033"
"601","0.29683746159591545"
"602","0.28539546159434187"
"603","0.26552285901715900"
"604","0.27764413063888005"
"605","0.27883485691736060"
"606","0.51231437398123492"
"607","0.51239198724356305"
"608","0.85116499900283471"
"609","0.84147082098224957"
"610","0.83990458178244176"
"611","0.85738713896340579"
"612","0.87351697509727655"
"613","0.85348900788381399"
"614","0.86961589340801604"
"615","0.89705004528640142"
"616","0.80128656068395610"
"617","0.78090525270081268"
"618","0.83344254812489127"
"619","0.74789181976832897"
"620","0.82097769279437616"
"621","0.76108795518043704"
"622","0.81381586717971766"
"623","0.84267502234050062"
"624","0.72465790181339185"
"625","0.77099330724324799"
"626","0.82803318048492414"
"627","0.83538471491396549"
"628","0.87151079055027336"
"629","0.74103014043116266"
"630","0.71125129494115535"
"631","0.72911579669970383"
"632","0.73232469216817153"
"633","0.73565775621510454"
"634","0.75670263723531950"
"635","0.79571500291081476"
"636","0.82576933574047928"
"637","0.85373815266262021"
"638","0.80027153840509269"
"639","0.77879838168195104"
"640","0.81272769788395072"
"641","0.80812969421875802"
"642","0.81473461484038234"
"643","0.83638502032256479"
"644","0.84529726195896970"
"645","0.87216752213607440"
"646","0.76650745277978205"
"647","0.85822939177626834"
"648","0.77780177258755179"
"649","0.78746015462819829"
"650","0.07232818821940912"
"651","0.09165020023073081"
"652","0.08986057388740375"
"653","0.09893611761304782"
"654","0.10789451080549362"
"655","0.10515109680469109"
"656","0.11466077814167570"
"657","0.12048588527894119"
"658","0.11486069093194272"
"659","0.12144927563932459"
"660","0.11231160071933269"
"661","0.11508415692603077"
"662","0.11265704162296365"
"663","0.10859943147316360"
"664","0.11359941041014607"
"665","0.29197809464804259"
"666","0.43670400765466116"
"667","0.27659265957491708"
"668","0.34016062627562482"
"669","0.36800858739255976"
"670","0.28569362728262482"
"671","0.26878574892916651"
"672","0.29090681431266469"
"673","0.30410308240327882"
"674","0.31868156400711956"
"675","0.24944804416238059"
"676","0.56315371444536300"
"677","0.51288155012174419"
"678","0.49570056489065661"
"679","0.49463321373282537"
"680","0.50480750956022391"
"681","0.51003975829575632"
"682","0.54049217159331819"
"683","0.53604179859533763"
"684","0.52270265998342014"
"685","0.52189178916594914"
"686","0.53735252897900898"
"687","0.53425304744532853"
"688","0.57846191597215102"
"689","0.55870427525016864"
"690","0.91213774530808833"
"691","0.78263727889988910"
"692","0.74768160408116091"
"693","0.79947584962062956"
"694","0.76911864458153223"
"695","0.07547466684418158"
"696","0.09844920857093557"
"697","0.08718054217924515"
"698","0.11054279622720668"
"699","0.11943209465367963"
"700","0.12196952540021917"
"701","0.12103738432827044"
"702","0.12337368170419309"
"703","0.12057633717241358"
"704","0.11523834475636044"
"705","0.11545580425569513"
"706","0.11771168043386232"
"707","0.11728996041307135"
"708","0.11310861128670983"
"709","0.43240117362519009"
"710","0.41758457088577977"
"711","0.45406171082540708"
"712","0.26539330307389331"
"713","0.25122630532723661"
"714","0.35580599454623946"
"715","0.32859439219702802"
"716","0.34419409118342315"
"717","0.33301359930495750"
"718","0.32358583169083405"
"719","0.34813804894409162"
"720","0.27692751280733052"
"721","0.26144918373926923"
"722","0.54177145594935783"
"723","0.57242894977436320"
"724","0.54419185438017081"
"725","0.56092708548387571"
"726","0.58814605342843540"
"727","0.56234763040408320"
"728","0.58659563768891687"
"729","0.89160182841361268"
"730","0.89315933402056613"
"731","0.90289463168021411"
"732","0.90232176840909917"
"733","0.92156771518909031"
"734","0.88830439575891984"
"735","0.88818277904753873"
"736","0.92254162546361873"
"737","0.94722980456349404"
"738","0.93108066134805412"
"739","0.92329659733968517"
"740","0.95533571806949336"
"741","0.93280443976793148"
"742","0.95215698349431277"
"743","0.94574172679365798"
"744","0.93680230195860981"
"745","0.97280767893003861"
"746","0.91578899376497747"
"747","0.94284311529122000"
"748","0.93974366067231174"
"749","0.93971549338050009"
"750","0.96470959742208973"
"751","0.95547546697740704"
"752","0.98550173015224873"
"753","0.93912586227706740"
"754","0.97197737359697500"
"755","0.99432042660367537"
"756","0.98036560838359332"
"757","0.97539974208705460"
"758","0.76247424850844847"
"759","0.73678797351620728"
"760","0.79332592397365032"
"761","0.77334385502233449"
"762","0.75465756361600800"
"763","0.73951555985929884"
"764","0.75158954908800890"
"765","0.72744308959095916"
"766","0.72474773532926695"
"767","0.69999856309690167"
"768","0.71467799359375117"
"769","0.73513848950801386"
"770","0.71680387746682617"
"771","0.71800450867025056"
"772","0.70440994903989096"
"773","0.71807931247471801"
"774","0.75277975322271606"
"775","0.66470915882566606"
"776","0.75659191345856569"
"777","0.77706049642047015"
"778","0.74046549535237383"
"779","0.73090785715282369"
"780","0.68493852535464195"
"781","0.68075331829284313"
"782","0.66537585930061816"
"783","0.69996959856987562"
"784","0.67942419941123766"
"785","0.67062190175408787"
"786","0.69584461019676891"
"787","0.64802910189035556"
"788","0.63269275300280059"
"789","0.70434008044245811"
"790","0.66587128136065421"
"791","0.65926856338059758"
"792","0.65169948463796201"
"793","0.63578759490883707"
"794","0.06993387965337183"
"795","0.07774251802337745"
"796","0.09351458990651175"
"797","0.11610227393706636"
"798","0.11328205968915825"
"799","0.11002611326112306"
"800","0.45824294697135454"
"801","0.47823471445937538"
"802","0.46733851707078167"
"803","0.26418382517672495"
"804","0.24585713845071311"
"805","0.37946145980860957"
"806","0.28273479112413114"
"807","0.26517420943731657"
"808","0.56202672347398142"
"809","0.61550165206173024"
"810","0.55684429668566882"
"811","0.79599437457754008"
"812","0.81027034811368270"
"813","0.82152918843311717"
"814","0.83295000724100954"
"815","0.80754426510169997"
"816","0.80448212211499937"
"817","0.78772500906781484"
"818","0.63699791929141492"
"819","0.61322668060201635"
"820","0.59739829964309155"
"821","0.65276352447019625"
"822","0.07195844617405533"
"823","0.07803322950026546"
"824","0.07518382454333608"
"825","0.07267379289630993"
"826","0.07471863926761467"
"827","0.07145687875394176"
"828","0.07821325735809158"
"829","0.08067723949310288"
"830","0.08137186385564370"
"831","0.08395545523735565"
"832","0.08731782957449463"
"833","0.06682594542492898"
"834","0.06946608103214603"
"835","0.06899786699176204"
"836","0.06644697636836150"
"837","0.06859803726506901"
"838","0.06936687900745599"
"839","0.06459366425115519"
"840","0.06561711356741674"
"841","0.07241118260937382"
"842","0.06628308688110897"
"843","0.06684506951791472"
"844","0.06166875173152244"
"845","0.06894939185116020"
"846","0.06404929314168062"
"847","0.06069974348546191"
"848","0.07162645907944619"
"849","0.07505352600729515"
"850","0.07863673457487227"
"851","0.07859172028746386"
"852","0.06715416987586220"
"853","0.06186041543127190"
"854","0.06793167025291892"
"855","0.07559703650499200"
"856","0.07221816080738766"
"857","0.08248632208292357"
"858","0.06831070520596873"
"859","0.06433803918444367"
"860","0.06756517637369613"
"861","0.06383916936308245"
"862","0.08366764334899093"
"863","0.08546256208441491"
"864","0.06838895852011580"
"865","0.06354452960283652"
"866","0.05959668545581700"
"867","0.09067629102726424"
"868","0.08339686264795027"
"869","0.07291718742747477"
"870","0.06489498335453871"
"871","0.06100503768655075"
"872","0.07039851192884561"
"873","0.07120767049271262"
"874","0.07019584499067598"
"875","0.06750286326189175"
"876","0.06556990944299018"
"877","0.06318286844723672"
"878","0.05559152159592486"
"879","0.06419141644686611"
"880","0.06170238890966624"
"881","0.06171861477962055"
"882","0.05800622871264587"
"883","0.06357155873559656"
"884","0.06287453399803172"
"885","0.05787911505407722"
"886","0.05440093387045391"
"887","0.06476838107596671"
"888","0.05961919710041949"
"889","0.05891711361637271"
"890","0.05673014550644929"
"891","0.06142688997036309"
"892","0.05499346600952804"
"893","0.05818515759355775"
"894","0.05589566676231206"
"895","0.05284333928508941"
"896","0.05811900598229016"
"897","0.06218764446162497"
"898","0.11169855554106524"
"899","0.49178739431422097"
"900","0.50043326232756236"
"901","0.50913000975059142"
"902","0.46822844681700249"
"903","0.45118220667129144"
"904","0.49114283287906413"
"905","0.42979673422252723"
"906","0.44936324835284891"
"907","0.48462783937387582"
"908","0.46054947345713354"
"909","0.46761761916462097"
"910","0.23480692816836604"
"911","0.25982126990065491"
"912","0.24956388617358399"
"913","0.22655430281366895"
"914","0.23492982705393922"
"915","0.25666261153890196"
"916","0.23911542759342019"
"917","0.24026213922547174"
"918","0.21036637266114983"
"919","0.22779804134604073"
"920","0.24979791298250872"
"921","0.22119123825965420"
"922","0.24032174162699552"
"923","0.24430232890892550"
"924","0.20204958398382900"
"925","0.22296870991831871"
"926","0.20942220062205821"
"927","0.18865767029947156"
"928","0.19994348038762025"
"929","0.19594923264260794"
"930","0.23564848771313926"
"931","0.22418096116988950"
"932","0.23796673573339966"
"933","0.24037261590679926"
"934","0.25626718832045170"
"935","0.36556443263386512"
"936","0.36874082610830544"
"937","0.38271612859888787"
"938","0.38508793691767396"
"939","0.40633544041938952"
"940","0.37986270622434243"
"941","0.36312167756441222"
"942","0.40569828286100146"
"943","0.30006504471398449"
"944","0.59554529687035451"
"945","0.61736730912415871"
"946","0.59446539476151739"
"947","0.59498420279813002"
"948","0.59592025595840292"
"949","0.61115854231694666"
"950","0.58104309486090600"
"951","0.57429151596374461"
"952","0.61360307995656393"
"953","0.61650841995546157"
"954","0.59705841480278188"
"955","0.58721704580673850"
"956","0.61704261648982373"
"957","0.58642754433851896"
"958","0.55289506184060166"
"959","0.60496048349196163"
"960","0.57146927130060110"
"961","0.56272139095903351"
"962","0.57161040754603820"
"963","0.55379918187752053"
"964","0.59264850117171841"
"965","0.52731555956511644"
"966","0.58561509773222931"
"967","0.53345925286764417"
"968","0.61033234706051998"
"969","0.62756864505241827"
"970","0.07325099263017787"
"971","0.08689486509699060"
"972","0.08704627618070883"
"973","0.09064544865521630"
"974","0.07136532534256346"
"975","0.07038360072156069"
"976","0.09219222763421638"
"977","0.06605511708012952"
"978","0.05960374398865106"
"979","0.06374710820157128"
"980","0.06339557753127760"
"981","0.05293236295721486"
"982","0.05101767183494271"
"983","0.06176050100736222"
"984","0.06356091856096227"
"985","0.11163626528425658"
"986","0.11006361564439435"
"987","0.42391504241157418"
"988","0.44984747894402966"
"989","0.43092683562971534"
"990","0.44546466409005453"
"991","0.45228147457521362"
"992","0.44166607035495675"
"993","0.41692625274036726"
"994","0.43483649796274715"
"995","0.42726286573250333"
"996","0.41195892574563325"
"997","0.41951085633044849"
"998","0.39875452615946200"
"999","0.45413179694169586"
"1000","0.42284754697237165"
"1001","0.37130042563242160"
"1002","0.44848772139094645"
"1003","0.40072969123830809"
"1004","0.38224929317324291"
"1005","0.43646902159399048"
"1006","0.48081388214217724"
"1007","0.41039045302502486"
"1008","0.37260567899408398"
"1009","0.35105898416714659"
"1010","0.38603831669892119"
"1011","0.37616365191209006"
"1012","0.39054871959456222"
"1013","0.37747661574779884"
"1014","0.35254913050750752"
"1015","0.43672112679912423"
"1016","0.46439068033342840"
"1017","0.40504754733597953"
"1018","0.39769123725654226"
"1019","0.41477906430399181"
"1020","0.39773221445567619"
"1021","0.38579268623134066"
"1022","0.36429369983233451"
"1023","0.37319376267797227"
"1024","0.36154227496173347"
"1025","0.38302982470857544"
"1026","0.44304073965120438"
"1027","0.46919637775729350"
"1028","0.47841379075155527"
"1029","0.36537152418231295"
"1030","0.35879563772823320"
"1031","0.34036281225411297"
"1032","0.33660870564699552"
"1033","0.42871208075626616"
"1034","0.47200230432827933"
"1035","0.46608379199051897"
"1036","0.34749549289741888"
"1037","0.49354402661669267"
"1038","0.46647132899610089"
"1039","0.45453998799034950"
"1040","0.33698624890555484"
"1041","0.34987525938036573"
"1042","0.48345376783581656"
"1043","0.50588366424766662"
"1044","0.48034036513351025"
"1045","0.49573504746575248"
"1046","0.31239804028400303"
"1047","0.35351572305318996"
"1048","0.32659089720178569"
"1049","0.35535639192447005"
"1050","0.32889076646422610"
"1051","0.31535893160631950"
"1052","0.33653033920127817"
"1053","0.36962362861525494"
"1054","0.33782778805516356"
"1055","0.32466599804265789"
"1056","0.48533567005965961"
"1057","0.26855332676280408"
"1058","0.21864605884861879"
"1059","0.19784331546082481"
"1060","0.26558816570939703"
"1061","0.25566988000855967"
"1062","0.27124532696104220"
"1063","0.42120522378891673"
"1064","0.41697423158475350"
"1065","0.28835694240263526"
"1066","0.28851496362459073"
"1067","0.29834405732029518"
"1068","0.31122711350854182"
"1069","0.65738330596694505"
"1070","0.60331551020497709"
