"","x"
"239","0.34551545662856153"
"240","0.18244660554304865"
"241","1.86788993820782845"
"242","1.73786323743364379"
"243","0.15656924302999134"
"244","0.14655063383372469"
"245","3.41164286471808431"
"246","3.58576340060282206"
"247","2.73753745995919795"
"248","2.90317907554834820"
"249","0.28468778947673290"
"250","0.29242445355215813"
"251","0.24250305495494973"
"252","0.25853948096978419"
"253","3.85524384718458757"
"254","0.29509406438563734"
"255","0.07831047939308167"
"256","0.11061323224157013"
"257","0.54325786724399627"
"258","0.28666307965141813"
"259","0.13411310204385959"
"260","0.21800448355190064"
"261","0.07188302227644035"
"262","0.60738403791066198"
"263","0.78425889235069535"
"264","1.07154215689285315"
