"","x"
"89","1.13306084691420761"
"90","1.04874635667285432"
"91","0.96700370474525443"
"92","0.89015982716607633"
"93","0.81449455713689678"
"94","0.74104343875532275"
"95","0.67483560391996167"
"96","0.61590026773902284"
"97","0.55332476454369406"
"98","0.48618030948175295"
"99","0.42449761223713856"
"100","0.37668028957491334"
"101","0.34195726595706066"
"102","0.30648467865696460"
"103","0.27213872379985865"
"104","0.23223456141645862"
"105","0.18365681526806263"
"106","0.12598737920994740"
"107","0.06990520553251656"
"108","0.04246528704851925"
"109","0.19826202164803025"
"110","0.23782870111020432"
"111","0.45122552244793912"
"112","0.71529734403312806"
"113","0.92888068589282269"
"114","0.61099955715929766"
"115","0.97305653770455369"
"116","1.24128286067619387"
"117","1.24914583897069797"
"118","1.47555191985891465"
"119","1.57527345167154920"
"120","1.96064529373603169"
"121","0.04803685750254134"
"122","0.18595365813561074"
"123","0.39262902121299303"
"124","0.18807929977730933"
"125","0.37355942601999226"
"126","0.39387899166312940"
"127","0.52049619716713258"
"128","0.54743810561165895"
"129","0.78058458135371289"
"130","0.81455936853926048"
"131","0.67603656590101835"
"132","0.64855070387077296"
"133","1.00456227614781191"
"134","1.02045678997548550"
"135","0.48044284165911771"
"136","0.71663909161458506"
"137","0.70824344012911433"
"138","1.08173116786968548"
"139","1.03513152745780967"
"140","0.88279203464391898"
"141","0.89555235430762181"
"142","1.33295263755468629"
"143","1.29399245443740618"
"144","1.31207368300541405"
"145","1.31869491339453049"
"146","1.17909371484568948"
"147","1.17165110150156360"
"148","1.53830436039217422"
"149","1.57379858749073698"
"150","1.43549204051312396"
"151","1.41191619630082998"
"152","1.66200476013503273"
"153","1.65003576456123002"
"154","1.47161300470567147"
"155","1.50112957590232621"
"156","2.06634758670810337"
"157","2.05208803586006905"
"158","1.83991647739300213"
"159","1.85786435561323526"
"160","0.05299248441814108"
"161","0.05430994436796350"
"162","0.24624062348229125"
"163","0.14777108734065142"
"164","0.34631789868626572"
"165","0.53304674637902472"
"166","0.14874141095153506"
"167","0.25356074215166891"
"168","0.47029522046019501"
"169","0.85339080328703887"
"170","0.89588098169833918"
"171","0.75240171249905208"
"172","0.63226485323334691"
"173","0.58707598817175943"
"174","1.17490450310287931"
"175","1.11512017221999371"
"176","0.96215633701595438"
"177","0.80332239248693238"
"178","0.80904176213718293"
"179","1.36197770918005578"
"180","1.26461421886972003"
"181","1.38406140118964860"
"182","1.10710563748863655"
"183","1.08827257420369650"
"184","1.62331866991926188"
"185","1.51513769758670680"
"186","1.65272381307589833"
"187","1.63219457596181217"
"188","1.75678342528688103"
"189","1.56427408200067797"
"190","1.74100465938307902"
"191","1.37706201391974159"
"192","1.41797033689453689"
"193","2.15598403513813386"
"194","1.94614674631777773"
"195","2.16211829439498660"
"196","2.11654019290763040"
"197","0.30835751495094410"
"198","0.46168440700272767"
"199","0.62683054520536663"
"200","0.84542518440179959"
"201","0.96794268717604570"
"202","0.61110306061953201"
"203","1.12000839242063877"
"204","1.19907155472873872"
"205","0.81413519858466832"
"206","1.37632114155276630"
"207","1.10333556525124599"
"208","1.66539779158508572"
"209","1.76476240948272634"
"210","1.41890021472616557"
"211","2.18721327954055678"
"212","0.92575807881541050"
"213","1.18894265269664534"
"214","0.37984978150959287"
"215","0.52774718724393588"
"216","1.00347198779502844"
"217","0.70508921888296405"
"218","1.31492823864884412"
"219","1.30986042401153679"
"220","1.55201975732015174"
"221","1.65244792453978917"
"222","2.05883564664847141"
"223","0.09440543352261382"
"224","0.49657431437835042"
"225","0.09506386071619145"
"226","0.28200813111072653"
"227","0.60830915674449826"
"228","0.60186858809464217"
"229","0.78459369508988386"
"230","1.36449017654687310"
"231","1.08129319742051599"
"232","1.72757073459507149"
"233","1.37532149035282170"
"234","0.30166199577100666"
"235","0.46088488053323551"
"236","0.35641147260840300"
"237","0.28574891893690341"
"238","0.22371144194937959"
"239","0.13895013330211400"
"240","0.11057874672770071"
"241","0.77955688018362390"
"242","0.72208329902301949"
"243","1.03089761218031017"
"244","0.94866792816426537"
"245","1.43452755086518025"
"246","1.50062158603283846"
"247","1.18641178042879281"
"248","1.25729355845383228"
"249","1.86733844992661702"
"250","1.96443811148024161"
"251","1.49986546867725545"
"252","1.57595302092953204"
"253","1.61667817571272243"
"254","2.13316152929499570"
"255","0.16365652899825925"
"256","0.35922075791143837"
"257","0.24982706935225016"
"258","0.16631786158084791"
"259","0.07034905141749080"
"260","0.08431631938318654"
"261","0.25228007696016269"
"262","0.29049871269080796"
"263","0.35022595563848974"
"264","0.45676797527852292"
