"","x"
"85","-1.1476987794630546524"
"86","-0.9506459347347742117"
"87"," 1.9723707515319521821"
"88"," 1.2494862320729827054"
"89","-0.4042087078606168560"
"90","-0.1689957235648839040"
"91","-0.8335575170031642722"
"92","-1.6590324177895874325"
"93"," 1.6083286960895959439"
"94"," 1.1404745859532734453"
"95"," 2.4236809546851181274"
"96"," 0.6730299385812755775"
"97"," 2.3455334644305181335"
"98","-1.3481514470829067953"
"99","-1.5674942862494711804"
"100","-0.7022056696323968339"
"101","-1.7253887614118004201"
"102"," 0.8973566948552806899"
"103","-3.3880396705464739249"
"104","-2.0290700364144278467"
"105"," 1.3987360205588843520"
"106","-1.1736919954733644467"
"107"," 1.9858484920728123324"
"108","-0.4270802486658200614"
"109","-0.0628314237878561527"
"110","-1.8780001137853066240"
"111","-0.7647811237063746326"
"112","-2.2762207063029253895"
"113"," 2.2030065666313216610"
"114"," 1.5963659682076947188"
"115","-0.7676112386369013940"
"116"," 2.7080249527130648701"
"117"," 3.1206125701952354135"
"118","-4.8628911584225544829"
"119"," 1.0001234269773562335"
"120","-2.1149209616810136225"
"121"," 0.1424408045264017042"
"122"," 5.9503749327860315788"
"123","-0.0001311911958161752"
"124","-2.8463396301559331647"
"125"," 5.7688245505637727462"
"126","-1.7064221544651303475"
"127"," 2.2498039736410584410"
"128"," 3.6719676340417981564"
"129"," 1.2591302494616252172"
"130","-1.7796026899574732827"
"131","-3.3839459624766412560"
"132"," 1.3179232434448151512"
"133"," 2.5003475153905916351"
"134","-0.1213981451753882862"
"135","-1.6706608584650728400"
"136","-0.2924322604231082146"
"137"," 2.5282778275099446752"
"138"," 0.3604589450349084956"
"139","-4.5403561925780993036"
"140","-1.3885456557993303139"
"141","-1.5010951094947460049"
"142","-3.8289628971618232534"
"143","-1.1006008155298341311"
"144","-0.4506880456879032715"
"145","-4.9847751677513771895"
"146"," 0.7255603132854256954"
"147"," 1.4643376561086123289"
"148","-0.3011705973071838738"
"149"," 0.5027789425971125326"
"150"," 1.3145341470113647286"
"151"," 1.7853017316061219333"
"152","-3.5848921776108988446"
"153","-1.3192322299622543103"
"154"," 0.2372542871710927315"
"155"," 1.9390697342301621564"
"156","-4.0427816694045581869"
"157"," 0.8906623911712033825"
"158"," 0.5712289100659801999"
"159"," 2.7215874237519850354"
"160"," 1.1125930693444952002"
"161"," 0.3510000599824403822"
"162"," 0.2825243910380794143"
"163"," 0.2843747529463784840"
"164","-2.5088290574559759527"
"165"," 0.1761442667480369040"
"166","-1.0716789022436581380"
"167"," 1.3283823494612772009"
"168"," 1.8010309431123023849"
"169","-0.0994698292076157814"
"170","-0.1115918119946516934"
"171"," 0.2523174864824141439"
"172","-0.4941062088110430017"
"173"," 3.1187205054607072263"
"174","-4.5543443698024788091"
"175","-2.8106133589304294063"
"176"," 2.1541820889705389774"
"177"," 0.1994300680419230642"
"178","-2.5039419359203272109"
"179","-1.4353008382207002036"
"180","-1.8966860021379576828"
"181","-0.0893623861524742991"
"182"," 0.8974498936206669608"
"183","-2.3146936925004339969"
"184","-0.9188106838001794952"
"185","-0.6626177668057098291"
"186"," 0.2223243849276387296"
"187","-3.5812720214718072320"
"188"," 0.5304243249362114998"
"189"," 2.2744562305883473385"
"190"," 1.0561570281142984573"
"191","-3.2285023071969050079"
"192","-3.8125334067123577420"
"193","-2.3015648441619096509"
"194"," 0.9848593358560152611"
"195","-1.7451790818321453180"
"196"," 0.7008645422206624120"
"197"," 2.4057210433264160088"
"198"," 1.4647426858005134775"
"199","-3.4526217892071029425"
"200","-1.9496990061935148830"
"201"," 0.3381582863332074917"
"202","-2.4259935724165528903"
"203"," 3.9832244943328913855"
"204"," 3.8991721237520828858"
"205","-1.3729278269502613874"
"206","-2.0926750232087649728"
"207"," 1.9705405815658019186"
"208"," 0.5731389047469973574"
"209"," 2.5840648154230665412"
"210","-1.1974764341537109669"
"211"," 1.6672036623002537414"
"212","-1.5151189827758002604"
"213"," 0.5926455119486693235"
"214"," 2.2375114178238750817"
"215","-1.6916430155892026033"
"216","-3.6191491220262270723"
"217","-1.7599895699856595854"
"218","-3.0040367748300664807"
"219"," 1.5291907633974961556"
"220"," 1.6756288268330978841"
"221","-0.3729161758163873630"
"222"," 0.8026551957596212983"
"223"," 0.4809790080768780451"
"224","-0.2651720965095951121"
"225","-0.4949761144258907897"
"226"," 1.8236864365254117359"
"227"," 2.0045174447877065482"
"228","-2.0692517992678203242"
"229"," 3.2109510890250607673"
"230","-0.6130927912173650407"
"231","-1.5607419025608262331"
"232"," 1.4348298009532676200"
"233"," 0.3034030209103497633"
"234","-0.5443166764563747151"
"235","-0.1544589046823721390"
"236","-2.7008879805846714994"
"237","-2.6368925818666406613"
"238"," 0.0966642761374487541"
"239","-0.8243486491605110933"
"240","-0.0623319154589829921"
"241"," 2.2258207028072964917"
"242","-1.5814773532952315360"
"243"," 0.8354559812770420146"
"244","-1.2110570991548161857"
"245","-1.6626612236303779380"
"246"," 1.3046675591078904510"
"247","-3.2176051965253180676"
"248"," 2.1491316845093328958"
"249"," 1.2326978861833166601"
"250","-2.8427049126213943531"
"251","-4.8214340508795023865"
"252"," 2.9685585569656849358"
"253"," 0.0406612019692439708"
"254"," 2.7351926408093434340"
"255"," 0.7469307794148349888"
"256","-0.7576832035286392708"
"257","-3.9273238770839857814"
"258"," 0.4539776585012800791"
"259"," 2.1443793837336593278"
"260"," 0.1312276105454898978"
"261"," 5.1744176503484178298"
"262"," 0.6450082483841316217"
"263","-4.4847839587631757041"
"264","-0.1820936162770300515"
"265","-1.2110691818686727395"
"266","-1.4403144660892077678"
"267"," 2.1000880892291107216"
"268","-1.2057261380379495908"
"269","-0.5731639791394257388"
"270"," 2.3762185426218751516"
"271","-3.9655340830618404091"
"272"," 1.6029530281503607814"
"273","-2.7732489324481983672"
"274","-2.5812921057257969260"
"275"," 1.5582578206686026334"
"276","-1.7945046535737203541"
"277","-3.6655404397553437157"
"278","-0.5616316310200846207"
"279","-0.3188189644470267869"
"280","-0.9905295083249835431"
"281","-0.5663177165805938218"
"282"," 2.9753205048907345187"
"283","-1.4417057071157457493"
"284","-1.9763916179369458437"
"285"," 1.7335859188494908700"
"286"," 3.2066031445278979639"
"287"," 0.0755165060918875364"
"288"," 0.2647687998608139748"
"289"," 2.2429701550305902735"
"290"," 1.6344541389768645345"
"291","-0.8627626073353229508"
"292","-2.3191148565030288431"
"293"," 3.2498202284100266013"
"294"," 0.0314165926519429442"
"295","-2.6919742571595994818"
"296"," 4.5463034761838621023"
"297"," 0.2440276401640798509"
"298"," 1.4941139566107739522"
"299"," 1.8444648485394372628"
"300"," 0.7311933982433017620"
"301","-0.2692932400014709793"
"302","-1.7800421128517089908"
"303","-1.7933142603783887026"
"304","-4.3068772234355678918"
"305"," 1.7823974146039860411"
"306","-4.4299639523050418077"
"307"," 2.3386798320476263058"
"308","-0.7517274787918540868"
"309"," 0.7927870176030383798"
"310"," 0.3463443193188564528"
"311"," 2.9039995745294127083"
"312","-0.6728800918069485215"
"313","-0.3021401959840613327"
"314","-2.3009424266333993181"
"315","-0.1840574120488537579"
"316"," 0.6674826794903341298"
"317"," 0.9176426432909308151"
"318","-1.4860552440437453381"
"319"," 1.8229499480745827711"
"320","-0.9895706290530772442"
"321","-2.0403272941194927625"
"322","-2.2472245011197888864"
"323"," 1.1274640875177017740"
"324","-0.7323334430641929016"
"325"," 1.4678112801058635917"
"326"," 1.7238478602442188770"
"327","-1.6151102646271959795"
"328"," 0.4288089907620805108"
"329"," 0.4545763831573031433"
"330"," 0.6306311031843201409"
"331"," 2.4710095997947889579"
"332"," 3.0448785260817343712"
"333"," 0.4519650862282250658"
"334"," 1.5100555414065348625"
"335"," 0.2811227715649948777"
"336"," 1.2056241251360195754"
"337"," 1.3953608090674061160"
"338","-2.2543482681734969830"
"339","-0.4689790797044166570"
"340","-0.0073803604762625865"
"341","-0.2661301157610044821"
"342","-1.0607182574034412781"
"343","-0.4951951035066168294"
"344"," 0.3274202864358758402"
"345"," 2.3527665624622753349"
"346","-2.0752706396243789655"
"347","-0.6182622117217314583"
"348","-2.8117339829742444834"
"349","-4.1469889999525761937"
"350","-0.5225202636090559016"
"351","-0.3468145956763395987"
"352"," 0.6162493110240078176"
"353","-0.7985417538810449800"
"354"," 0.6603097928109340486"
"355","-1.9582886575296596376"
"356"," 0.2610872276618244059"
"357","-0.6517176805201494449"
"358"," 0.1309671046445393949"
"359","-2.6914897367040833132"
"360","-3.2651389693536430059"
"361"," 4.7030537413123010282"
"362","-0.7920619759979313779"
"363"," 1.7413469277984154893"
"364"," 1.7932632637003120823"
"365","-0.7343848242348177680"
"366"," 2.5785746389896884168"
"367","-2.3083052599194653354"
"368"," 0.2676502791770535294"
"369","-1.2853517534593097427"
"370"," 1.6198952658424563555"
"371","-3.2530956991275603585"
"372","-5.2876673232386357526"
"373"," 2.6891406053766764295"
"374"," 0.4988256853853791917"
"375"," 2.9771852887588523551"
"376","-0.7906696548415285131"
"377"," 0.9389150086533457618"
"378","-3.1378492438878180515"
"379","-1.6852894147992827367"
"380","-1.4179900157921010440"
"381"," 2.6667042421011619702"
"382","-3.1421811678490261244"
"383","-3.8429236049232931016"
"384","-1.5710824198129884621"
"385"," 1.4193428974223880612"
"386","-0.7398054701883565176"
"387","-2.0778010959591570739"
"388"," 0.4277653153731801328"
"389","-0.2276853192926200087"
"390","-1.2542995496604405492"
"391"," 0.6233952662868355032"
"392"," 2.6246716800756377808"
"393"," 3.5545816282398758901"
"394"," 1.7167876962941714947"
"395"," 3.2821485281763309594"
"396"," 1.4748135684074410445"
"397","-1.5736631566105432345"
"398","-1.6740629233246828722"
"399","-1.3912072196254554601"
"400","-2.0930731379449527552"
"401"," 1.1221407721919054445"
"402","-3.8063888172261255427"
"403","-1.8412096541976319397"
"404","-1.0287788652380931431"
"405","-0.2730139840189410028"
"406"," 0.4910019414143078631"
"407","-0.2432416614693486134"
"408"," 2.5342153319250328991"
"409","-3.6819341812518566748"
"410"," 0.1921610740934080186"
"411"," 1.0895666705455793188"
"412","-0.3397299271454709557"
"413","-1.8445988513650153351"
"414","-0.2199642342311190490"
"415"," 0.0048394212743389691"
"416","-3.2782206413866532557"
"417"," 0.0924051753118795560"
"418","-2.9935505419074650568"
"419"," 0.5661276545853164421"
"420","-1.2346400469566563007"
"421","-1.3957974982295837663"
"422","-0.7614181365347452157"
"423"," 1.0148580205803732213"
"424"," 1.2722053645453872406"
"425","-1.5294151956026431627"
"426"," 1.1426171378889933283"
"427","-3.8208340946492747037"
"428"," 0.0590003718655967430"
"429","-0.7266250835761135507"
"430","-0.2870469630008785633"
"431"," 2.6949945149477287920"
"432"," 0.1808437249897822952"
"433","-0.6468098395987961213"
"434"," 1.0496953328324285515"
"435","-1.0120948449726046015"
"436","-1.5642520151287631069"
"437"," 1.4733147002790965008"
"438"," 0.2130459504086545386"
"439"," 2.3758594877300129866"
"440"," 0.1815437937310021843"
"441","-0.8864280062782071701"
"442","-0.9885979867898514462"
"443","-0.3750417541556315681"
"444"," 3.7122515395366217916"
"445"," 0.0112989069567654681"
"446"," 2.3078279256773726047"
"447","-1.0068440425731211008"
"448"," 2.2889216165535444247"
"449","-1.1333956834729557173"
"450"," 1.9459287604279196238"
"451"," 2.1395290259661825516"
"452"," 3.2889806032377446599"
"453"," 2.2919534081851828944"
"454"," 2.3647511221725991959"
"455","-2.2139897101043777283"
"456","-3.4591657513360636322"
"457"," 1.0880939178568242998"
"458","-0.4027048059002131808"
"459"," 1.0354612164201471014"
"460","-3.7768686913531559490"
"461"," 0.1348554131262653943"
"462"," 0.3843054957018086637"
"463"," 0.2996860599532273906"
"464","-2.9070075604548222259"
"465"," 7.3963996881120852578"
"466"," 1.7472853871413887017"
"467"," 0.5472271724033709317"
"468"," 2.1927926389155016906"
"469","-2.3452281643588213100"
"470","-0.5869677299865170284"
"471"," 0.7126457676945077147"
"472","-3.5704754474692377286"
"473","-0.6875644231708301080"
"474"," 0.7265649454028085819"
"475"," 0.0913965977140810265"
"476"," 2.3182590620421126282"
"477"," 2.6736496769007689345"
"478","-0.2728852558015281149"
"479","-1.4235812418342179697"
"480"," 2.2654022679863854428"
"481","-3.4682809900625373167"
"482","-1.2599445735083125708"
"483","-0.9653731932847825492"
"484"," 1.0349408237664152743"
"485","-1.2636577557535273453"
"486","-2.5888608225701923438"
"487","-3.3355710824715933960"
"488"," 1.1650976849408956060"
"489","-0.3071877169813277964"
"490"," 1.2967359249086836126"
"491","-2.7158417599922803909"
"492"," 2.1558149800737038682"
"493"," 1.9957510437806735837"
"494","-1.4941133266740294072"
"495"," 1.0883166617301656132"
"496"," 3.5259056707288092269"
"497","-3.8652985490944113955"
"498","-1.2552934872106240594"
"499"," 1.5704128393413545606"
"500"," 0.4959189136689065025"
"501"," 0.5735213037482959075"
"502"," 1.2564062976924144088"
"503","-1.2872207133473658747"
"504"," 1.3228497332077804316"
"505"," 2.2353966334133930083"
"506"," 5.5944530261227161105"
"507","-0.6962049029797786615"
"508"," 3.1481543859923317719"
"509"," 0.7174101738966668362"
"510","-2.6064958651206251439"
"511","-3.9564896106848919111"
"512","-0.8140158473695493502"
"513"," 0.7007031662058231802"
"514"," 2.2237143467319162582"
"515","-4.0327573673661945008"
"516"," 2.1539199133811641751"
"517"," 2.1327222678388308985"
"518"," 1.2440107056844440514"
"519","-0.5584135836319960022"
"520","-0.4086909595879277268"
"521","-5.7920897309221723859"
"522"," 2.0306671180541457922"
"523","-0.4954843695481506716"
"524"," 0.1847332555658159903"
"525"," 1.4262151591813982954"
"526","-1.6188396404777449789"
"527","-3.5635397278947227306"
"528"," 2.2606667335587635748"
"529"," 0.2689209060705869403"
"530"," 4.4729079394288868698"
"531"," 1.8447526987709874646"
"532"," 0.2845958835615838289"
"533"," 0.6280936981506428651"
"534"," 1.5558175291634355197"
"535","-2.7869521105770811431"
"536","-0.1022821300752469742"
"537"," 1.4135058956834936073"
"538","-1.5841217003067584734"
"539","-0.7917122804487297660"
"540"," 0.2264999941224504210"
"541","-0.9882327936785615385"
"542","-1.9894390519104645509"
"543","-1.5547344220760705991"
"544"," 0.1015903105638161497"
"545","-1.8456231112553305174"
"546"," 2.2324291683499417616"
"547"," 0.5910974816254266351"
"548"," 3.3498538470486214358"
"549"," 1.6437590116568872034"
"550"," 1.0251594480657464370"
"551","-0.3766593061406420806"
"552"," 1.1801993961194499061"
"553","-0.9992340232403199574"
"554"," 2.1362437159773857154"
"555","-1.3653661604492224324"
"556"," 0.4314648471841201482"
"557","-1.8505763295997530449"
"558"," 0.6985075230099584420"
"559"," 0.6643012775899143074"
"560"," 1.4373395636268457842"
"561"," 1.6466012602304775925"
"562","-0.2532079833368955923"
"563","-1.8900150510837236961"
"564"," 3.1101340823532801494"
"565","-2.9033590127186088559"
"566","-0.2728151470101427556"
"567","-3.5242612449588017753"
"568","-1.6078453837274524485"
"569","-0.9282347577336726996"
"570"," 1.8475126949184090819"
"571"," 1.5797053791810180545"
"572"," 1.7222222148385848417"
"573"," 2.2142129965350849652"
"574","-1.4950862337165280458"
"575"," 1.9630814023489477904"
"576"," 2.6988810864747914131"
"577"," 3.6759133556489871353"
"578","-2.0671477476979003285"
"579"," 1.9186866204651360501"
"580","-2.4371069988709970211"
"581"," 1.3815951217796076378"
"582","-1.8081043141495178883"
"583","-3.2126285210699299100"
"584"," 3.5490703909195087107"
"585"," 3.9363817266656448979"
"586","-1.8516714687547302098"
"587"," 2.8647838027149341578"
"588","-0.7780417585158216909"
"589","-0.0102401639088560373"
"590","-1.1696584046218390096"
"591","-0.4992514177850689294"
"592","-0.7282132261038233301"
"593","-1.0915608442233852848"
"594"," 0.0757834311785271914"
"595","-1.4708984071321811182"
"596","-2.5909487378185458439"
"597"," 3.0986771375261592532"
"598"," 1.1814772590954620846"
"599"," 0.2929862116438760600"
"600","-3.6005238445908882561"
"601"," 2.7334665437819278822"
"602","-1.7674254914445985953"
"603","-2.4389210990472776075"
"604","-1.2504129043788974052"
"605"," 2.0996756629149011530"
"606","-0.9743454249649087240"
"607","-1.0590722213445180611"
"608"," 0.7702608651101563453"
"609"," 0.8908303488170504769"
"610"," 0.5958426255914313074"
"611"," 0.5454716636409291386"
"612","-0.0370385878683349573"
"613"," 2.9148110227552299634"
"614"," 0.9547119653838938014"
"615"," 2.0433904273111798133"
"616"," 4.9745943732690456329"
"617"," 3.1515350680440468167"
"618","-1.4699818020471784319"
"619"," 2.7932115158346753070"
"620"," 0.3431903795156484582"
"621","-1.1677867659897711583"
"622"," 1.4315760368543426484"
"623"," 2.2530319511174705660"
"624","-0.4984154100861961645"
"625"," 0.4064702860225500314"
"626","-5.1212952169550147730"
"627","-0.0384277194107600917"
"628"," 4.4576590948548036053"
"629","-0.9696228880129172945"
"630"," 0.6590109110550435023"
"631"," 0.9019216024803003995"
"632","-1.8139266742199522398"
"633"," 2.1750886450047910436"
"634","-2.7782267536297577948"
"635"," 0.0768427773988239610"
"636","-0.2692396350325212961"
"637","-2.0911519097766624320"
"638"," 1.2444264191446892109"
"639","-1.3101578133472886467"
"640","-1.3331846424450128907"
"641","-1.2586135587589415419"
"642","-0.7732900975957576195"
"643","-0.8487398796596452577"
"644"," 0.1017140355174146471"
"645"," 0.1384055128469644791"
"646","-0.6928630985069665904"
"647"," 0.0085827148991990919"
"648"," 1.6804324384364217604"
"649","-1.2323760369588439012"
"650","-0.7033901576326296867"
"651","-0.3731658550851713607"
"652"," 4.5570807275437594797"
"653"," 2.9522337816033394908"
"654","-0.9171308298241440671"
"655","-0.0412336721992572069"
"656"," 1.4885931343894434065"
"657","-2.6733928387087813050"
"658","-1.1414547590492314377"
"659"," 1.6348145840165544396"
"660","-3.2416509407977653900"
"661"," 2.5940160127775935273"
"662"," 3.4989622262839619182"
"663","-0.5178099012027495007"
"664"," 3.0172121771025812720"
"665"," 1.4854905457473892572"
"666"," 2.1549028299281602905"
"667","-0.7372775218550557952"
"668","-1.4167106572970111777"
"669"," 1.3579020724741870385"
"670"," 2.1810742121035433527"
"671","-1.2336230329183808241"
"672","-0.0337076664703028911"
"673"," 2.7367483750955368116"
"674","-1.1218052986901436707"
"675","-0.8348888150535596075"
"676"," 4.0720040707296103477"
"677"," 3.2291221630610169591"
"678","-0.1511334999011363922"
"679"," 1.5070038649965260547"
"680"," 2.6611610406604726542"
"681","-1.0722583288556915004"
"682","-4.5081605381217650930"
"683"," 1.2856606812734803214"
"684"," 3.3448899604073183411"
"685"," 1.1136235001135152967"
"686","-0.0398152522507244713"
"687"," 0.0750910114434320125"
"688"," 1.7256548238422408925"
"689","-2.4541744167523438236"
"690"," 3.9022752456603622129"
"691"," 1.7275048128262260327"
"692","-2.4394647145176606706"
"693"," 1.4848297191098254189"
"694","-3.1099567670273731146"
"695"," 0.8895018659860820520"
"696","-2.5145680362848605860"
"697"," 3.1165173246363813142"
"698"," 0.3311359985899187675"
"699"," 1.9574539498097067725"
"700","-0.4992823968088331843"
"701"," 0.0033192040663055063"
"702"," 1.6920376435265152004"
"703","-1.7560171024077519952"
"704"," 0.5822335490839329886"
"705","-1.9992277993460150221"
"706"," 1.1892054611989655299"
"707"," 2.0540031030916687804"
"708"," 2.0127205149604443513"
"709"," 1.6334479542860151913"
"710","-1.6644078763758289874"
"711"," 3.0054953499372261128"
"712"," 0.8213522175555897364"
"713","-1.0141663506102762682"
"714"," 0.8870398175198274116"
"715","-1.0446066174051504838"
"716"," 1.2041935745224781051"
"717"," 1.4044598727500310353"
"718"," 1.9015533808770737068"
"719","-0.9195825989757850927"
"720"," 2.5603183543588783344"
"721","-2.4446164218552666192"
"722","-1.4885117183386666895"
"723","-1.7619400217426786082"
"724"," 0.7209564996741050225"
"725","-1.9647370948739510954"
"726"," 1.4159818256001766024"
"727","-1.8614686649973786192"
"728"," 0.1697980181405913669"
"729","-1.2352648674783566207"
"730","-6.1471954967057795827"
"731","-1.1657744380250298910"
"732"," 0.3984159265608333000"
"733","-2.1641453887836052949"
"734"," 3.2630483258429272553"
"735","-1.2963702551380045236"
"736","-1.3817908971547385732"
"737"," 1.6895574128543557890"
"738"," 0.5749184634558761609"
"739","-1.6213530536438858221"
"740","-2.1212054710183201323"
"741","-1.0298516185648249888"
"742","-0.3429268927073119144"
"743","-0.6802599806510483127"
"744"," 4.2314333544458531122"
"745","-0.1325072442858357680"
"746","-0.3893418048876914894"
"747","-3.4200193939525158626"
"748","-2.0772450683162353435"
"749"," 1.3505993351436762495"
"750","-3.2916933871302864745"
"751"," 0.3019164666993212065"
"752","-4.1622256455112447426"
"753","-0.1051022303646791667"
"754"," 0.4993353354600310046"
"755","-0.3704718902972884420"
"756"," 1.7288737401067570953"
"757"," 1.8877744771914066746"
"758","-4.5342304697482926912"
"759","-1.5638961681830494399"
"760"," 2.2845734273367885869"
"761"," 3.8838825303936315159"
"762","-0.3326712084898835742"
"763"," 0.3625577817481780984"
"764","-3.2502858878400866516"
"765","-0.6116213942347922261"
"766"," 1.6594762538049496747"
"767","-1.6941842665774817789"
"768"," 1.3016604252650632034"
"769"," 0.6778020151292413198"
"770"," 1.0201609760977867758"
"771","-0.5427941454945651722"
"772"," 5.9141068489145069975"
"773"," 2.2673971639324297378"
"774","-1.2467520612445226469"
"775","-1.7030186004599525695"
"776"," 0.0792383619062404648"
"777"," 1.2488054761543376792"
"778","-5.1236774397024422711"
"779"," 3.0117253160933210587"
"780","-1.2098956769121298471"
"781"," 0.3674471704864941124"
"782","-0.9505920303968314888"
"783","-1.1008955207670039211"
"784","-0.9103764802605691653"
"785"," 0.1263150574202337173"
"786","-1.3620021510226558714"
"787","-2.5295247216492460218"
"788","-2.0595724980769065660"
"789","-1.8325891642716671814"
"790","-0.8455415625477322727"
"791"," 1.5136075733009453081"
"792"," 2.5834733800467732934"
"793"," 5.7504484303872294149"
"794","-0.9304033003043549188"
"795","-2.6465046284616766670"
"796"," 1.1382205392315434267"
"797"," 3.8166529056884135329"
"798"," 1.9303945476819328597"
"799","-2.1908932784710848374"
"800"," 0.5742025256830357582"
"801","-2.0676100693694894339"
"802"," 0.0910559311627015394"
"803"," 0.6702859950150119595"
"804"," 1.9865423329663385310"
"805"," 1.8714876910234081731"
"806"," 0.9650869773088101011"
"807","-2.8779887843745126652"
"808","-1.8728583181598144058"
"809","-0.7075562688068294248"
"810","-0.6138009610161438978"
"811","-2.5967553099601419220"
"812"," 2.0891152969223303337"
"813"," 1.1950324736594875041"
"814","-2.0207197419363422952"
"815"," 0.0473300392303112605"
"816","-0.3894436441043991337"
"817","-5.0653094229946900029"
"818"," 3.2647707044969305201"
"819"," 0.0872052796975769373"
"820"," 0.8026025301197439177"
"821"," 1.6795393514606762331"
"822"," 3.3507909723369482258"
"823"," 0.0405871526037845792"
"824"," 4.8055584197091247844"
"825","-1.7557735131422509411"
"826"," 2.5456425795207571205"
"827","-5.2671928990578482654"
"828"," 1.1601491180937508751"
"829","-1.8909178952117842165"
"830","-1.2714788720516043696"
"831","-3.1466328455383636431"
"832"," 0.9407190861550653871"
"833","-1.4530103385654509207"
"834"," 0.0990539505190154018"
"835"," 2.3278716756832431578"
"836"," 0.3407161216497025524"
"837"," 0.7600486964982345883"
"838"," 0.3922137241139777575"
"839","-2.0861912151892858525"
"840"," 0.0728875579262602408"
"841","-3.6895821898909786363"
"842"," 1.4621618653964074674"
"843"," 0.5469669251778668251"
"844","-0.6671290495243055174"
"845"," 0.4301106100875695115"
"846"," 1.8821094258595494342"
"847"," 0.0792937139423271209"
"848"," 1.1603198674636370225"
"849","-1.7860055849793312621"
"850"," 0.0298568785468858143"
"851","-2.6538529999690880778"
"852","-1.2753988679428260866"
"853","-2.4005241858959882606"
"854","-1.5745967416185928656"
"855","-1.8230300755885744390"
"856","-1.9078591875764214780"
"857","-5.1703702723261466545"
"858","-4.7809367222970138300"
"859"," 1.4230006643884516304"
"860"," 1.5244226614783897844"
"861","-2.5073333107816595522"
"862"," 2.5239270640466942019"
"863"," 1.3764383565612454685"
"864"," 1.0516353083270557622"
"865"," 0.0613610970912042350"
"866","-1.3808455289177272718"
"867"," 2.6644884561019179792"
"868"," 3.9379036993092970675"
"869","-0.9940146506902530765"
"870"," 0.6381452550500231746"
"871"," 0.3464890201880533871"
"872","-0.7354609700207499490"
"873","-0.2177453957285908348"
"874"," 1.7882910430071132790"
"875"," 0.3365748108344350231"
"876"," 0.0217059659579062064"
"877"," 0.8166720109737468647"
"878"," 1.1892478860267898799"
"879"," 0.4445229571193126672"
"880"," 2.4810902242346783986"
"881"," 0.8171800285734244218"
"882"," 3.6264300753511897746"
"883","-0.4651412657751397006"
"884"," 1.1713654978003567031"
"885"," 0.1291657647113286234"
"886"," 1.8930621079725711287"
"887","-1.5775151147395600759"
"888","-2.1550684204943224564"
"889"," 0.9688627576644484041"
"890"," 3.4643789678288650080"
"891","-0.9481461941848297048"
"892","-1.2800311246018583056"
"893"," 0.7458693402176747034"
"894","-2.1078677707879527325"
"895","-1.3376546808584028891"
"896"," 1.1025460967499229881"
"897","-0.2224005938884786593"
"898"," 0.9998375006683762889"
"899"," 1.1189896747114798092"
"900"," 1.1384722982592421214"
"901","-1.3461769210064800095"
