"","x"
"143"," 2.07922292233274497"
"144","-1.60447412269782785"
"145","-1.57059335672735179"
"146","-1.39404211569378367"
"147","-1.43301779725196310"
"148","-1.96632095772591864"
"149","-1.96350575476541112"
"150","-1.76201959999763846"
"151","-1.77183583744034778"
"152"," 2.74456711619407123"
"153"," 2.69248526663983379"
"154"," 2.38787185477584796"
"155"," 2.45092346392217530"
"156"," 3.31675984226443799"
"157"," 3.29653895872763059"
"158"," 3.00076174624238146"
"159"," 3.02468289995105977"
"160","-0.04426860081939195"
"161"," 0.06292700295618019"
"162","-0.20342089135188740"
"163","-0.12057830352813335"
"164"," 0.56627741875878379"
"165"," 0.84327836575262971"
"166"," 0.22054817058531451"
"167"," 0.38783418600000047"
"168","-0.50483707341829032"
"169","-1.06829640395239722"
"170","-1.01270164341681235"
"171","-0.84911781216985660"
"172","-0.68897518716270423"
"173","-0.70458257726113793"
"174"," 1.86494245717618856"
"175"," 1.77888573068559741"
"176"," 1.49582920947942632"
"177"," 1.23533817590149964"
"178"," 1.25735433291303234"
"179","-1.68616481652657502"
"180","-1.46621585937818133"
"181","-1.65382393896622459"
"182","-1.29158280621806720"
"183","-1.34715236780826930"
"184","-2.06152812731686552"
"185","-1.85625722361855372"
"186","-2.06474896417237863"
"187","-2.01144324217932713"
"188"," 2.88921686392067212"
"189"," 2.53587923885694311"
"190"," 2.84833367158922846"
"191"," 2.22870363328971699"
"192"," 2.29899162221566922"
"193"," 3.47751889416284765"
"194"," 3.15573398400811733"
"195"," 3.47185926267255507"
"196"," 3.38867945009553218"
"197","-0.33537300530455078"
"198"," 0.74743109018666720"
"199"," 0.97682660871283677"
"200","-1.03399311617600898"
"201","-1.10158573063026122"
"202","-0.73574500106720442"
"203"," 1.78215611501193028"
"204"," 1.92396714442130845"
"205"," 1.27599477798245164"
"206","-1.70264093251687232"
"207","-1.35627530516570705"
"208","-2.09598803928023347"
"209"," 2.88878135892336019"
"210"," 2.29518108454666825"
"211"," 3.53751895046836573"
"212","-1.10189954652538202"
"213"," 1.89755950599267464"
"214","-0.46004322864875652"
"215","-0.62679388166745698"
"216","-1.24257319543875977"
"217"," 1.09709516472876190"
"218"," 2.10472844673536086"
"219","-1.59526070686111021"
"220","-1.97290100148296754"
"221"," 2.71135007075994627"
"222"," 3.30558071427584821"
"223","-0.09306000659169460"
"224"," 0.79044866006870151"
"225"," 0.13892410229542004"
"226"," 0.47415810786143975"
"227"," 0.95153134975633580"
"228","-0.69551940021982195"
"229"," 1.21842745614936110"
"230","-1.65823364573380339"
"231","-1.30355306147775063"
"232"," 2.82776524379018124"
"233"," 2.21892261610453190"
"234","-0.35416367251312758"
"235"," 0.74375978217840200"
"236"," 0.59137875338158408"
"237","-0.29984324205742846"
"238","-0.24609198285157610"
"239","-0.14155403113023793"
"240"," 0.06811663522564956"
"241","-0.94655596475182180"
"242","-0.86446482244556866"
"243"," 1.63796322310017839"
"244"," 1.49564543617367596"
"245","-1.79196044411068933"
"246","-1.88329810482683180"
"247","-1.43739246829407419"
"248","-1.50654769572638214"
"249"," 3.03174952173645496"
"250"," 3.17013737273349516"
"251"," 2.44188517712678399"
"252"," 2.56842080774241754"
"253","-2.04448388826240413"
"254"," 3.43055952126049535"
"255"," 0.27228111397698918"
"256"," 0.57495399163480632"
"257","-0.25823296232597348"
"258"," 0.02840503077813656"
"259"," 0.04993043813555915"
"260","-0.04000058456392611"
"261"," 0.42891084700988469"
"262","-0.27190745248634179"
"263","-0.39163678372684002"
"264","-0.53466187222420680"
