"","x"
"269","0.36982434068457226"
"270","0.29220141067894301"
"271","0.33465525555363873"
"272","0.37350873728365414"
"273","0.09260104309835319"
"274","0.13126435782352211"
"275","0.11047739822892103"
"276","0.09282492664027825"
"277","0.07443496619592886"
"278","0.08708539641502713"
"279","0.08102693741830289"
"280","0.08199044820004425"
"281","0.07203725928028125"
"282","0.07668680708830297"
"283","0.07040405962546667"
"284","0.08947581311425683"
"285","0.06931284562865957"
"286","0.35145627724555556"
"287","0.08322471740130420"
"288","0.08374901544937964"
"289","0.09627719486577026"
"290","0.12001728904899235"
"291","0.08378683605682277"
"292","0.10047511020086371"
"293","0.13237458729658794"
"294","0.11659866867862462"
"295","0.12888571464782395"
"296","0.09893728215852002"
"297","0.10571511985132728"
"298","0.08467379261012298"
"299","0.08880676382848678"
"300","0.43074426745121941"
"301","0.48794721486403403"
"302","0.54894415394519680"
"303","0.62764531895466413"
"304","0.58226079338928438"
"305","0.62258445082510061"
"306","0.58977337179738798"
"307","0.65808371213742767"
"308","0.57474208579138297"
"309","0.61849140902629807"
"310","0.70105609572961713"
"311","0.66927705782494573"
"312","0.71405625022814057"
"313","0.49004421984842517"
"314","0.17300664227316956"
"315","0.20510049242590542"
"316","0.41601802934347432"
"317","0.18862949740185497"
"318","0.15913727638455100"
"319","0.18260729550954127"
"320","0.14711881792266845"
"321","0.18057200243614913"
"322","0.26528049387465941"
"323","0.25204700145785430"
"324","0.30050472970198838"
"325","0.47077401978090910"
"326","0.52365781406407097"
"327","0.52902562854110946"
"328","0.57727058667252540"
"329","0.60116972392148771"
"330","0.52293602473650269"
"331","0.49933769904964548"
"332","0.46930678684887128"
"333","0.53755492985309128"
"334","0.51794454245537191"
"335","0.57843935332417784"
"336","0.53323743533838275"
"337","0.57234753718784026"
"338","0.61985487000486883"
"339","0.65842626740715549"
"340","0.61928713006748881"
"341","0.62262478179088987"
"342","0.67486821288609933"
"343","0.67570884467563286"
"344","0.56922005477405235"
"345","0.60297074933110872"
"346","0.55841713483979416"
"347","0.64723828898271163"
"348","0.60742192623270574"
"349","0.57153063559793105"
"350","0.57954110803371461"
"351","0.54477493143255029"
"352","0.62373684479324931"
"353","0.53847225391647624"
"354","0.50524308664484874"
"355","0.55982792562721262"
"356","0.55542023251822203"
"357","0.52971368910987249"
"358","0.60769246009440203"
"359","0.49696722948462102"
"360","0.53787581861604450"
"361","0.63803864120410714"
"362","0.69250525603343682"
"363","0.67709564715658621"
"364","0.65846245520876856"
"365","0.65098921573155499"
"366","0.48187433149954251"
"367","0.70671063655521538"
"368","0.71402484555521162"
"369","0.76011963824854900"
"370","0.74948857332502439"
"371","0.72798120676040046"
"372","0.71108129677225240"
"373","0.78061875834845340"
"374","0.82149051809313278"
"375","0.82053987046671151"
"376","0.76487951503488161"
"377","0.79350491477816942"
"378","0.76819030641854003"
"379","0.62199547482329465"
"380","0.59262217019714991"
"381","0.68096533023563488"
"382","0.64875917872857713"
"383","0.61275195288855844"
"384","0.69237157813793015"
"385","0.64375631891665308"
"386","0.66344818815013618"
"387","0.64364976166242749"
"388","0.60097994726705117"
"389","0.68253529167010119"
"390","0.73011658640890975"
"391","0.74998449009427159"
"392","0.71349367214586668"
"393","0.73490467504506474"
"394","0.72950103380101061"
"395","0.79483485159113176"
"396","0.77168130230322174"
"397","0.83249517965748532"
"398","0.79090175107158478"
"399","0.80561071319555555"
"400","0.85716481448410786"
"401","0.83377945566488854"
"402","0.81968627952271111"
"403","0.90088754270200244"
"404","0.77768271207544815"
"405","0.85981273021404947"
"406","0.76379527819932391"
"407","0.91241899803091031"
"408","0.87549375312026145"
"409","0.86037622856524643"
"410","0.67833402479134330"
"411","0.80885426322712506"
"412","0.74182655896327998"
"413","0.82626399688460694"
"414","0.86545254084774248"
"415","0.93897070193481480"
"416","0.89625079712488986"
"417","0.92075767937032504"
"418","0.91015288981553821"
"419","0.85621432502572092"
"420","0.51352400737451620"
"421","0.62543009600278965"
"422","0.77587016841166478"
"423","0.68843282265538941"
"424","0.78110376410967985"
"425","0.63620199949525336"
"426","0.47760726603303549"
"427","0.52007107836183208"
"428","0.51331074280584843"
"429","0.54751321170742095"
"430","0.57069073501719370"
"431","0.56818204613205558"
"432","0.57733769768787746"
"433","0.74197127617157954"
"434","0.59191133091633152"
"435","0.57827942749278649"
"436","0.57914573172609940"
"437","0.63982594300797169"
"438","0.69106948712288274"
"439","0.72113057056144170"
"440","0.76568400672538528"
"441","0.79441053795963368"
"442","0.82440520914531501"
"443","0.86800460688972469"
"444","0.89090442396383684"
"445","0.71544254931638263"
"446","0.68062888764904783"
"447","0.69723796980619013"
"448","0.74431069834188512"
"449","0.75941401044456402"
"450","0.71640186932338834"
"451","0.82903266899937011"
"452","0.77591688581317753"
"453","0.79867962264468062"
"454","0.78833105011349613"
"455","0.81849706087852248"
"456","0.81240988342235687"
"457","0.90380725606869672"
"458","0.87389304863680162"
"459","0.87430303780040086"
"460","0.92977377449305143"
"461","1.00138904661900319"
"462","0.97485667854530522"
"463","0.99686726699737327"
"464","0.95749181943498962"
"465","0.93605388027508429"
"466","0.95962011144469783"
"467","1.01965433754579338"
"468","0.99908460434241986"
"469","1.07654057173539686"
"470","1.06522799824256365"
"471","1.02969278443876155"
"472","0.86708946982290935"
"473","0.85639694302100167"
"474","0.91240444751898231"
"475","0.88492151156415877"
"476","0.88375015746788466"
"477","0.94410462984384558"
"478","0.99687725554797879"
"479","0.95618576499272101"
"480","0.98632207539795824"
"481","0.95958558029605301"
"482","1.01553133742835455"
"483","1.03122518846486644"
"484","0.96939532115383809"
"485","1.00305653822570040"
"486","0.93174401571603083"
"487","1.08192889937024561"
"488","1.03595789867699284"
"489","0.99610349115231833"
"490","1.05599544496089770"
"491","1.10003377539384473"
"492","1.06761363361110106"
"493","1.07346499859712963"
"494","1.04472531121264933"
"495","1.03429439744880214"
"496","0.98557122958785004"
"497","1.01563082747773459"
"498","0.94500815789905090"
"499","1.11660538632537132"
"500","0.93835033260469003"
"501","0.96635357548589873"
"502","0.90838638403344774"
"503","1.07770036483204690"
"504","1.05744159157938689"
"505","0.94508338965959859"
"506","1.00463925198198845"
"507","1.15229212732664865"
"508","1.04556748798123533"
"509","1.04553038120651154"
"510","1.12174541230067470"
"511","1.08087967555927489"
"512","1.10602075606112860"
"513","1.01886438037955096"
"514","1.09049731011970241"
"515","1.13862030495342847"
"516","1.07295179785490147"
"517","0.99285550969762770"
"518","0.95895781900346355"
"519","0.99380899165719017"
"520","1.09510732485300721"
"521","1.11589094142316902"
"522","1.20747243700484153"
"523","1.15593861384036822"
"524","0.97758204839551055"
"525","1.08996241323766752"
"526","1.17551210741205847"
"527","1.12308099175207987"
"528","1.14847149253135261"
"529","1.14476035115713737"
"530","1.20807932549271557"
"531","1.13729312858348597"
"532","1.17536230402310138"
"533","1.18330782783513366"
"534","1.20772719942542528"
"535","1.15936849896048599"
"536","1.18193771143269677"
"537","1.18381071374512392"
"538","1.22696177557093877"
"539","1.19294792838832331"
"540","1.26976764029663647"
"541","1.21384534021056067"
"542","1.26069150580297684"
"543","1.24049062268308119"
"544","1.22882068333282390"
"545","1.27445213153978099"
"546","1.24336078876910472"
"547","1.22960369807325298"
"548","1.27542086575455871"
"549","1.33744002245176419"
"550","1.30803095280858628"
"551","1.27825787043051520"
"552","1.24311364917064160"
"553","1.23780087610726541"
"554","1.28343117493972181"
"555","1.10531636487552887"
"556","1.12508319373601751"
"557","1.15119668046082868"
"558","1.16667224514562418"
"559","1.21597625146564381"
"560","1.30647338281152314"
"561","1.31190141328886423"
"562","1.38260441323782168"
"563","1.33903083951419810"
"564","1.37966457212068194"
"565","1.37160325895383806"
"566","1.44610182009090971"
"567","1.39478221297194427"
"568","1.21277062896006371"
"569","1.27229858868665002"
"570","1.24582258265407098"
"571","1.28735976619210257"
"572","1.18872581886567819"
"573","1.33238924206017839"
"574","1.34441647855074664"
"575","1.39822070242391816"
"576","1.37494384625394050"
"577","1.32758991221335898"
"578","1.46267196361551366"
"579","1.41677005891837227"
"580","1.45128425745151279"
"581","1.53538626081340435"
"582","1.49337378647392161"
"583","1.53364624772397606"
"584","1.58830736610745116"
"585","1.48187854092140836"
"586","1.26621196747290554"
"587","1.30533469513357780"
"588","1.35738521482371222"
"589","1.32488182826772394"
"590","1.30936231152503790"
"591","1.36932720963472976"
"592","1.29951117094269786"
"593","1.33642326855668347"
"594","1.35488529159207816"
"595","1.37094649558950543"
"596","1.42033099773257820"
"597","1.57306080927013858"
"598","1.59219824745732574"
"599","1.64944473243975143"
"600","1.33709200849958831"
"601","1.39029759112473372"
"602","1.43625573953705765"
"603","1.41891655112588921"
"604","1.47778782173591527"
"605","1.40013498506710721"
"606","1.42385568442210775"
"607","1.51375073991897113"
"608","1.45567741319549948"
"609","1.46659973373079611"
"610","1.47889560832126787"
"611","1.48619758635901311"
"612","1.54251532996654572"
"613","1.50562417407313598"
"614","1.55696826637068098"
"615","1.51420042078784500"
"616","1.51363201067344288"
"617","1.53997567143976055"
"618","1.48902400028143922"
"619","1.56150243833901858"
"620","1.57867633205576463"
"621","1.53290733780654520"
"622","1.62433175289659792"
"623","1.65850912408588758"
"624","1.67503179122802592"
"625","1.63308859307319243"
"626","1.59947794604783211"
"627","1.42820456159539000"
"628","1.50594465367488417"
"629","1.62259306919737600"
"630","1.55394754808387003"
"631","1.70911403149905494"
"632","1.68371016241762161"
"633","1.70836661265803613"
"634","1.70902116665724013"
"635","1.58069234275254500"
"636","1.55561095301320518"
"637","1.58670034080417999"
"638","1.58713365370700021"
"639","1.60371302002300919"
"640","1.68715619214502754"
"641","1.68706882020605997"
"642","1.67262572981874857"
"643","1.64828622054928764"
"644","1.71303309596653630"
"645","1.64409905934202727"
"646","1.65983289395025757"
"647","1.64839099410811962"
"648","1.68444393922072533"
"649","1.62175899873256291"
"650","1.66441057742785392"
"651","1.67801450642745054"
"652","1.69891570207634124"
"653","1.70260627706234069"
"654","1.69128232269264522"
"655","1.70294531226246937"
"656","1.71185409866168814"
"657","1.71122058787528952"
"658","1.68821883619535074"
"659","1.72125700690057837"
"660","1.71931648584485597"
"661","1.72675010846329791"
"662","1.62465263330806398"
"663","1.66620716629423304"
"664","1.67412114038820037"
"665","1.63846244633120897"
"666","0.70737289074521292"
"667","0.71358085727489295"
"668","0.74639559905632336"
"669","0.78907878090961903"
"670","0.73388411429317890"
"671","0.87610668480604936"
"672","0.79976784768929277"
"673","0.82595414875472151"
"674","0.83013186310384013"
"675","0.86152397570118389"
"676","0.77543170425168351"
"677","0.88819371803689406"
"678","0.84634801529321879"
"679","0.83329900001824941"
"680","0.89751621067828324"
"681","0.76751138763932225"
"682","0.81042678539678581"
"683","0.69391275538449415"
"684","0.66460207956547290"
"685","0.92065599795751307"
"686","0.94081775070269813"
"687","0.97322619518800069"
"688","1.04109864500671545"
"689","1.01488496516603122"
"690","0.97606219230674240"
"691","1.09839933060176342"
"692","1.00646538766333271"
"693","1.05450556260755746"
"694","1.08338000408304636"
"695","1.17491314826500148"
"696","1.12917303641255384"
"697","1.12943217967663756"
"698","1.18467330703520091"
"699","1.16471440480963118"
"700","1.13673045665901662"
"701","1.25139108740227645"
"702","1.19593256818435756"
"703","1.12216466922607894"
"704","1.09432618391447667"
"705","1.17160919535588715"
"706","1.23048528084598896"
"707","1.18460457222741145"
"708","1.16811642594578169"
"709","1.13522187627147075"
"710","1.26139475561079961"
"711","1.08789230681748483"
"712","1.21245467510236926"
"713","1.15073398067398802"
"714","1.25824078160491859"
"715","0.87700111470355269"
"716","0.96315696522722150"
"717","0.75268428381124219"
"718","0.73334229935402806"
"719","1.08085511370017584"
"720","1.10523608889114566"
"721","1.16121852552446159"
"722","1.06248492063102917"
"723","1.21571178837610150"
"724","1.20967551075615565"
"725","1.26200148592062344"
"726","1.07415981219926682"
"727","1.04449627610611451"
"728","1.04546571508889352"
"729","1.11341160210183365"
"730","1.07659518439069002"
"731","1.07853465415897198"
"732","1.16518881235396576"
"733","1.21087135679685942"
"734","1.26252027449967974"
"735","1.27822116016640153"
"736","1.37820569425465433"
"737","0.86187886054370633"
"738","0.91768166746419011"
"739","0.92186274250156186"
"740","0.93173343375910089"
"741","0.94867062300130467"
"742","0.90874827249556034"
"743","1.25413705426164435"
"744","1.22209592405638223"
"745","1.32135197178757435"
"746","1.00377968883782964"
"747","0.99972685811074025"
"748","1.25052359617683440"
"749","1.35477963659987322"
"750","1.23069223985447862"
"751","1.27708468348779802"
"752","1.33923541700824056"
"753","1.32144154741920339"
"754","1.27736603665348558"
"755","1.27926983537737615"
"756","1.33729527986490182"
"757","1.31767795778284413"
"758","1.36011923948085212"
"759","1.31470458822797731"
"760","1.35188674543141807"
"761","1.41728984750942399"
"762","1.39351553709380660"
"763","1.48049191022664983"
"764","1.44123296026623593"
"765","1.46500568839754419"
"766","1.43475350341100771"
"767","1.45266431818842223"
"768","1.51244435715019998"
"769","1.53365870800293114"
"770","1.56776649706532556"
"771","1.52919807479048786"
"772","1.55300697602485527"
"773","1.61325984987756144"
"774","1.50329857969455905"
"775","1.49986535351609018"
"776","1.31614727436190271"
"777","1.38897823682646604"
"778","1.34735239706116872"
"779","1.36355428531011369"
"780","1.28865957067791026"
"781","1.40359649270299136"
"782","1.62461393773851848"
"783","1.44318538523140716"
"784","1.35280260155902177"
"785","1.40537077606265859"
"786","1.45631222011005446"
"787","1.39484136562112138"
"788","1.45780263451516379"
"789","1.37174295245234923"
"790","1.43562890570901436"
"791","1.50206891076635429"
"792","1.58465605071925020"
"793","1.69096186897922274"
"794","1.46780997901480248"
"795","1.41410563344820961"
"796","1.45070304894559543"
"797","1.49368408720638035"
"798","1.65910832828167387"
"799","1.69764505135296284"
"800","1.65335122643945676"
"801","1.60979960737444983"
"802","1.70448306350532852"
"803","1.56699535164440840"
"804","1.64839403580572186"
"805","1.68236388502125567"
"806","1.60688501151009522"
"807","1.64041084035023177"
"808","1.69043592653139552"
"809","1.60946000340190687"
"810","1.79550351452022094"
"811","1.63394469510547102"
"812","1.74507786603347204"
"813","1.74078077744587101"
"814","1.78864575638319745"
"815","1.70408368581479386"
"816","1.57991185685769930"
"817","1.65879693921917726"
"818","1.60121467076959845"
"819","1.54947231236503091"
"820","1.53170422483667168"
"821","1.64434387275949945"
"822","1.66437616442268466"
"823","1.71779512088665287"
"824","1.51961315699836885"
"825","1.43842621637276746"
"826","1.85954528007397979"
"827","1.73582411232038325"
"828","1.59013946007236573"
"829","1.48921421461506553"
"830","1.52371948755695152"
"831","1.81013909028939080"
"832","1.69131178291489270"
"833","1.80849445735669767"
"834","1.62411351940021453"
"835","1.59277348014235764"
"836","1.54611736692161461"
"837","1.52161749979805339"
"838","1.56165794962288973"
"839","1.92604452633410395"
"840","1.79942661775700796"
"841","1.75942759028588336"
"842","1.80188197070937184"
"843","1.84677216342966988"
"844","1.76207519312034799"
"845","1.94408934242758535"
"846","1.80746503033361638"
"847","1.89444720351980811"
"848","1.93692873605835025"
"849","1.90250298156438191"
"850","1.88466540458715182"
"851","1.85517537908633612"
"852","1.87216340686100557"
"853","1.77445423776696409"
"854","1.75796225305071152"
"855","1.60836233539360762"
"856","1.63227789010686219"
"857","1.67764508357586539"
"858","1.87440064744113832"
"859","1.86255529928648933"
"860","1.82338614087935702"
"861","1.92703744063499394"
"862","1.85557780267109607"
"863","1.91060726553836546"
"864","1.76654478884704735"
"865","1.86499542998343504"
"866","1.83951654338447712"
"867","1.68716854544649042"
"868","0.74265063886574767"
"869","1.06740672520664903"
"870","1.08294859338298077"
"871","1.20897991721054110"
"872","1.21814381424412921"
"873","1.42102849821251787"
"874","1.24966979167036052"
"875","1.42109980190424068"
"876","1.65572045555333913"
"877","1.45274345624298773"
"878","1.63420079565585841"
"879","1.00734559014181047"
"880","1.54057953824647975"
"881","1.73234983745515358"
"882","1.79301380881229666"
"883","1.60469892187332275"
"884","1.55784552169000845"
"885","2.05371248900609205"
"886","2.00387639221189096"
"887","1.99287581226739374"
"888","1.95016875504884180"
"889","1.98235340118791448"
"890","2.03393669733819227"
"891","2.04033151906825561"
"892","2.07334817995754639"
"893","2.08368125994346753"
"894","2.04382132550215267"
"895","2.06759320713884520"
"896","1.99739194464857239"
"897","2.02813568798576060"
"898","2.08625333280804970"
"899","1.99696458818370526"
"900","1.95852549423382261"
"901","2.06652184284636053"
"902","1.99902888639675713"
"903","2.04166759604637482"
"904","2.11759311614991796"
"905","2.08558962377979151"
"906","2.13338167083833330"
"907","2.10571338024099353"
"908","2.09844805569351589"
"909","2.12961891943680381"
"910","2.15383169530449203"
"911","2.11473611123422511"
"912","2.16296778596298855"
"913","2.16839652320797827"
"914","2.15347511149983228"
"915","2.13445432915141664"
"916","2.14578001637341620"
"917","2.13047273924775915"
"918","2.16828143557695174"
"919","2.04809318500136328"
"920","2.02672832480320730"
"921","1.96803300642274581"
"922","2.01127877646078312"
"923","2.11067367331804423"
"924","2.13528140091613627"
"925","2.10539038664088896"
"926","2.12432475122169961"
"927","2.13747692908999554"
"928","2.12007681245271140"
"929","2.13458262535597720"
"930","2.15679298878419523"
"931","2.11465124567266827"
"932","2.08162799397616993"
"933","2.14875869033176015"
"934","2.16000289019620295"
"935","2.16742488001112754"
"936","2.17414122906168261"
"937","2.15520361665802174"
"938","2.15321879856203457"
"939","2.05358752124066557"
"940","2.07977407182015472"
"941","2.11096390986636750"
"942","1.94644452927232359"
"943","1.97684452065292771"
"944","2.17649811108612568"
"945","2.03467286229357525"
"946","2.06519036338004769"
"947","1.93040259536916281"
"948","1.97645060587138066"
"949","0.09674544841516826"
