"","x"
"149"," 0.7099979543885731603"
"150"," 0.6082292808305903575"
"151"," 0.8408495075247525152"
"152"," 0.7074839945271630404"
"153"," 0.5511541175388606773"
"154"," 0.7977471911132679727"
"155"," 0.9278024122305826848"
"156"," 0.7989738866532366535"
"157"," 0.5548022751889897242"
"158"," 0.4440002712167483989"
"159"," 0.7383985339365541911"
"160"," 0.7030558965945078453"
"161"," 0.6994786119854582429"
"162"," 0.6249107192709295600"
"163"," 0.3599350606996919444"
"164","-0.0283875349085051069"
"165","-0.1776529378421190242"
"166","-0.1501496158477589882"
"167","-0.2366739359030910483"
"168","-0.1228085162586609325"
"169","-0.2732371925163036286"
"170","-0.1637180451717403229"
"171","-0.2813017536623447779"
"172","-0.1787109419547450728"
"173","-0.2155944661325186196"
"174","-0.3491726469788298814"
"175","-0.1624817141076637106"
"176","-0.3131247404282607172"
"177","-0.1061932810000912192"
"178","-0.2954009926888966908"
"179","-0.3502344571424924613"
"180","-0.2389115615466063103"
"181"," 0.6051173197502193180"
"182"," 0.6461155264464895076"
"183"," 0.4443961668723200864"
"184","-0.4545494797018777566"
"185","-0.3292194326714162345"
"186","-0.2822100416276136503"
"187","-0.3960636243388103717"
"188","-0.4019790404211879276"
"189","-0.4250563338080916576"
"190","-0.2764661695033307498"
"191","-0.2138582360485360989"
"192","-0.2035895119633699402"
"193","-0.1472395525263677785"
"194","-0.2274071312231285558"
"195"," 0.6556312638853245556"
"196"," 0.7029533868760089454"
"197"," 0.5977812474091249717"
"198"," 0.7888270221629010148"
"199"," 0.6001336759810800281"
"200","-0.3958982039710224332"
"201","-0.4673964307236163629"
"202","-0.5331516597103042043"
"203"," 0.7470604952659131159"
"204"," 0.5926984509021722136"
"205"," 0.5108187492038785971"
"206","-0.4158148697286870310"
"207","-0.4557688697186272897"
"208","-0.4309412283488924800"
"209","-0.4711811016909180361"
"210","-0.5164629806564781100"
"211","-0.4929934782969254692"
"212"," 0.5580849993353074190"
"213"," 0.5673779632510022042"
"214"," 0.5294916447967061846"
"215"," 0.5185303739239260912"
"216"," 0.4788987910240677381"
"217"," 0.5621505361842815685"
"218"," 0.4331148518913731094"
"219"," 0.4951416080539742803"
"220"," 0.4823074596530184666"
"221"," 0.4691506330535917813"
"222"," 0.3946444657866167161"
"223","-0.4107778695738108499"
"224","-0.4718163983442315579"
"225","-0.5445527985302283103"
"226","-0.4387764952404539787"
"227","-0.5564556105608795544"
"228","-0.4899780199240222345"
"229"," 0.4634511539798312763"
"230"," 0.4358941311173920030"
"231"," 0.3821883562711395066"
"232"," 0.3130225509730722444"
"233","-0.4195235808111189013"
"234","-0.3755233881993939593"
"235","-0.4575198049473009898"
"236","-0.3428943483177684382"
"237","-0.3665008135841574810"
"238","-0.4469420704903593888"
"239","-0.5305587515886928118"
"240","-0.4895947471143468621"
"241","-0.5130659501911797316"
"242","-0.5069557366889788641"
"243","-0.5172528655137003106"
"244","-0.5845620731196642383"
"245","-0.5853847099629667650"
"246","-0.6117626656254770978"
"247","-0.6029610446881994434"
"248","-0.6775589719148925605"
"249"," 0.3390735219069571649"
"250"," 0.3257280906420328415"
"251"," 0.3941595418358040948"
"252"," 0.3832984771647784950"
"253"," 0.3793701902754127997"
"254"," 0.3306692154331279943"
"255"," 0.2772848091789426594"
"256"," 0.2443798254884935739"
"257","-0.3696787137458569794"
"258","-0.3286980829452517128"
"259","-0.2945587272146710234"
"260","-0.5358868391329352221"
"261","-0.5589270634137272209"
"262","-0.6211067749747448685"
"263","-0.4955701689213455330"
"264","-0.5620681390388935217"
"265"," 0.1793283503570478610"
"266"," 0.2496934192457636037"
"267","-0.3095379998597033722"
"268","-0.2675751269301063218"
"269","-0.3339359253216925838"
"270","-0.2510120281018763388"
"271","-0.2429475585342432964"
"272","-0.3146343660614820958"
"273"," 0.0994945884170483630"
"274"," 0.1922040691279688629"
"275"," 0.1433183997868789916"
"276"," 0.1140320099031836149"
"277"," 0.0309584525904606431"
"278"," 0.1137063686274814023"
"279"," 0.0704801718635281044"
"280"," 0.0555393915444618580"
"281"," 0.0566903683828245894"
"282","-0.0325749690970971242"
"283"," 0.0098531561302401694"
"284","-0.0275040218225305576"
"285"," 0.0109728407837013358"
"286","-0.2711051259109311662"
"287"," 0.0430917998719091491"
"288"," 0.0284965303242630114"
"289","-0.0064196488764184144"
"290","-0.0456251741941783029"
"291"," 0.0069450420790472820"
"292","-0.0240869526277546521"
"293","-0.0494657379298706831"
"294","-0.0675393143000676266"
"295","-0.0994926215158110361"
"296","-0.0748600149950612581"
"297","-0.0961105001321213570"
"298","-0.0500591120314377580"
"299"," 0.0646318424244158862"
"300"," 0.6481797677780229971"
"301"," 0.7594536983577450107"
"302"," 0.8607568344910151437"
"303"," 1.0036856149366908397"
"304"," 0.9248888695841614993"
"305"," 0.9888994868820700779"
"306"," 0.9439631659382581308"
"307"," 1.0612803780854633828"
"308"," 0.8999677821488470952"
"309"," 0.9794102770566937011"
"310"," 1.1271066940061531536"
"311"," 1.0714211064556806718"
"312"," 1.1476608092555797835"
"313"," 0.7326591300528183526"
"314"," 0.2797043916300679944"
"315"," 0.3031444719149432032"
"316"," 0.6607385730939041579"
"317","-0.1418662511166409734"
"318","-0.1329978669035082606"
"319","-0.1060849320665300244"
"320","-0.0769533837879026877"
"321","-0.0969408481097338570"
"322","-0.1860814746667232844"
"323","-0.1588835876759763788"
"324","-0.1983305636858694043"
"325"," 0.7658640514497907503"
"326"," 0.8510734106861754800"
"327"," 0.8616821835941157470"
"328"," 0.9334448341038289465"
"329"," 0.9749477728048925318"
"330"," 0.8521392311491651217"
"331"," 0.8130239715942713108"
"332"," 0.7614471489077894173"
"333"," 0.8721013470862448713"
"334"," 0.8419121548610576378"
"335"," 0.9370092386233958015"
"336"," 0.8632002292050129366"
"337"," 0.9245700863934027680"
"338"," 0.9988398085647147706"
"339"," 1.0664967486138370312"
"340"," 0.9947725362801711491"
"341"," 1.0078861381424710775"
"342"," 1.0928395524970373476"
"343"," 1.0958855120426500562"
"344"," 0.9256273361457389992"
"345"," 0.9791404583332580236"
"346"," 0.9070279472119335828"
"347","-0.6744037454381620611"
"348","-0.6539217942511256210"
"349","-0.6672849822872438663"
"350","-0.6462569461631068046"
"351","-0.6090064462370395892"
"352","-0.7211768929838657805"
"353","-0.6288233756696316457"
"354","-0.5995197041801273441"
"355","-0.6855354853242827673"
"356","-0.6665186103633966574"
"357","-0.6405433888480464022"
"358","-0.7438673708738625656"
"359","-0.5972279574493065679"
"360","-0.6577948447099694063"
"361","-0.7031617273390088352"
"362","-0.7951368384059583905"
"363","-0.7351543833985897392"
"364","-0.7510855435411868397"
"365","-0.7843846763088242469"
"366","-0.5701305316264441148"
"367","-0.7624518346500376298"
"368","-0.7879626416906276853"
"369","-0.8689966159230047005"
"370","-0.8333631163811935361"
"371","-0.8284506699308080702"
"372","-0.8564025483468652444"
"373","-0.8720582900651552283"
"374","-0.9437975271154560586"
"375","-0.9156364203129009338"
"376","-0.8443127763415917419"
"377","-0.9036681233420642556"
"378","-0.9186324188290337922"
"379","-0.7446802478480215592"
"380","-0.7084271132849045971"
"381","-0.8354201418608097063"
"382","-0.7986629868591332837"
"383","-0.7535895040105017317"
"384","-0.8505719502735702431"
"385","-0.7926968682507556929"
"386","-0.7993913442720841367"
"387","-0.7847832214759379310"
"388","-0.7328556483866189852"
"389","-0.8282373271209712007"
"390","-0.8767818591735547784"
"391","-0.9174884693219308440"
"392","-0.8701962991269996950"
"393","-0.8903735933234848687"
"394","-0.8966114645122522653"
"395","-0.9739583539446012850"
"396","-0.9429921397686672480"
"397","-1.0345611809680204107"
"398","-0.9764430507309416196"
"399","-0.9950367143503893175"
"400","-1.0632171059848178896"
"401","-1.0240120854078329504"
"402","-1.0155116244230741884"
"403","-1.1170865598297072818"
"404","-0.9563117507317930865"
"405","-1.0649835537144887176"
"406","-0.9404922626838582156"
"407","-1.0949801101312646168"
"408","-1.0689981628882843090"
"409","-1.0162950075374137526"
"410","-0.8246799938166973210"
"411","-0.9762268827451685560"
"412","-0.9058353073743258266"
"413","-0.9735281003974493030"
"414","-0.9892228095530261056"
"415","-1.0728820284466606960"
"416","-1.0331263472229885725"
"417","-1.0268126533451624738"
"418","-1.0029514585041223729"
"419","-0.9569919774878087315"
"420","-0.6202000178467703684"
"421"," 1.0105046474145717994"
"422"," 1.2601089765832096390"
"423"," 1.1145489912306600910"
"424"," 1.2704885139836854524"
"425"," 1.0308893394050961945"
"426","-0.5641287989467068664"
"427","-0.6317086476583523291"
"428","-0.6230102241246608941"
"429","-0.6696041545443004450"
"430","-0.6963965100184528190"
"431","-0.6967917027651784334"
"432","-0.7050782234680882388"
"433","-0.8752718618756490931"
"434","-0.7287619720439768578"
"435","-0.7119899504020836822"
"436","-0.7047584994779141354"
"437","-0.7702282916063549756"
"438","-0.8267583576820696223"
"439","-0.8617348988384465613"
"440","-0.9262445123394720259"
"441","-0.9680598854066302383"
"442","-1.0153960957496184214"
"443","-1.0739881889209621502"
"444","-1.1092903867957859543"
"445"," 1.1606461500858809011"
"446"," 1.1026436498519232021"
"447"," 1.1316833436409561298"
"448"," 1.2111364811473981362"
"449"," 1.2302753222031677094"
"450"," 1.1601310213604441035"
"451"," 1.3380700800940474871"
"452"," 1.2550535878792994371"
"453"," 1.2911681464194391111"
"454"," 1.2773528337840667213"
"455"," 1.3247954722172037290"
"456"," 1.3187643250159795105"
"457"," 1.4471459508558761620"
"458"," 1.4023411845913500429"
"459"," 1.4040599269252518333"
"460"," 1.4835140125977239745"
"461"," 1.5945935887918281093"
"462"," 1.5505582954734264955"
"463"," 1.5847355480306628550"
"464"," 1.5258287473618299401"
"465"," 1.5010998292532342635"
"466"," 1.5323055730914156847"
"467"," 1.6296275084004574474"
"468"," 1.5941779557892765684"
"469"," 1.7140640081479796564"
"470"," 1.6897058782250180542"
"471"," 1.6366979322330705848"
"472","-1.0799115643715535562"
"473","-1.0656665096664641457"
"474","-1.1314109376377390337"
"475","-1.0997737514882388599"
"476","-1.0955600194343075859"
"477","-1.1683150146838363614"
"478","-1.2323636121584626846"
"479","-1.1833313713277358037"
"480","-1.2191539878512660522"
"481","-1.1873702368440894883"
"482","-1.2543440582210632073"
"483","-1.2738473125428753097"
"484","-1.1995439813301556065"
"485","-1.2406129613082059748"
"486","-1.1564211716938599395"
"487","-1.3337964199843472812"
"488","-1.2809590075074941407"
"489","-1.2099437834428552474"
"490","-1.3040676501053951597"
"491","-1.3613720278487029258"
"492","-1.3203126626009378253"
"493","-1.3312135077081386214"
"494","-1.2933316262474918723"
"495","-1.2719296295403805797"
"496","-1.2148455732037106714"
"497","-1.2537947284653085944"
"498","-1.1566078011488440946"
"499","-1.3377214186361210402"
"500","-1.1599146532377690999"
"501","-1.1520645317469724311"
"502","-1.1136370049873218768"
"503","-1.3198791916655312484"
"504","-1.2252151280155905155"
"505","-1.1065931257254932873"
"506","-1.1580835326181941891"
"507","-1.4429674915524528522"
"508","-1.2571364608682700226"
"509","-1.1789306666954388891"
"510","-1.3810820151959193325"
"511","-1.2978114515982808186"
"512","-1.2855776501129791978"
"513","-1.2042585317293119651"
"514","-1.2368785810237079570"
"515","-1.2970597280027791331"
"516","-1.1996147215685677434"
"517","-1.1101059775378014916"
"518","-1.0663362564534037968"
"519","-1.1003645259346725993"
"520","-1.3564761248174979080"
"521","-1.3920184945706008950"
"522","-1.4480243127379244239"
"523","-1.3482709418963265691"
"524","-1.1146351700927590311"
"525","-1.3533673811576596435"
"526","-1.4649837540245389533"
"527","-1.4008209929389847659"
"528","-1.4429363537494928060"
"529","-1.4271134163749594759"
"530","-1.5399709642480259308"
"531","-1.4052469043886992583"
"532","-1.4884552470090532950"
"533","-1.4936941843306748012"
"534","-1.5102090521827946645"
"535","-1.4004691332529357606"
"536","-1.4551488102123717461"
"537","-1.3986561252794114107"
"538","-1.4323188269141660101"
"539","-1.3803785361342717497"
"540","-1.5120815574123398495"
"541","-1.3986748196741465300"
"542","-1.4751332417886753312"
"543","-1.4724524949603781110"
"544","-1.4983290675011715631"
"545","-1.5875286748123667024"
"546","-1.5431381468860456696"
"547","-1.5582679979194484776"
"548","-1.5528698004224568141"
"549","-1.6240973585832212400"
"550","-1.5591539019601030613"
"551","-1.6309558055933759402"
"552","-1.5888968434374148853"
"553","-1.5700231397085624430"
"554","-1.6287260130259686441"
"555","-1.3635194107843939815"
"556","-1.3857953401950975358"
"557","-1.4180612635356895090"
"558","-1.4411560773354881171"
"559","-1.5108711067195434996"
"560","-1.5862315746691231233"
"561","-1.6234715330390936394"
"562","-1.7019288424572782681"
"563","-1.6000738219713548371"
"564","-1.6566500953418554776"
"565","-1.6693769483687215249"
"566","-1.7356788763558015365"
"567","-1.6653735613824824924"
"568","-1.5236316101459801420"
"569","-1.5885106039997300975"
"570","-1.5653327865597750357"
"571","-1.6234164510662045799"
"572","-1.4756395829425603683"
"573","-1.6701593179927496369"
"574","-1.6603934320686073445"
"575","-1.7564656223714776306"
"576","-1.7197606878803144426"
"577","-1.6839798602273601258"
"578","-1.7935593502473514693"
"579","-1.7470237956476304397"
"580","-1.7616042020692681547"
"581","-1.8359971651088762279"
"582","-1.7847222035501943971"
"583","-1.8137450077260002246"
"584","-1.8757729758684591470"
"585","-1.7565115496155430108"
"586","-1.6098878535745184681"
"587","-1.6559556514561077911"
"588","-1.6991523865829469830"
"589","-1.6664808300058591151"
"590","-1.6357841367088876705"
"591","-1.7277593568595566165"
"592","-1.6153372376358401397"
"593","-1.6622965000248659528"
"594","-1.6835104056236798176"
"595","-1.7069249004456252816"
"596","-1.7752572897181173595"
"597","-1.8470285882680439471"
"598","-1.9429226632554141840"
"599","-1.9539054697166973185"
"600","-1.6938760918103363817"
"601","-1.7383911907286082599"
"602","-1.8091659749664628087"
"603","-1.7807644749523929839"
"604","-1.8523577936919726206"
"605","-1.7627169451198296812"
"606","-1.7935112292389707722"
"607","-1.8993568967103731104"
"608","-1.8162809241088497814"
"609","-1.8468693606862365275"
"610","-1.8603980540006439526"
"611","-1.8601875394022482357"
"612","-1.9121153873223053488"
"613","-1.8577991282001586892"
"614","-1.9445102952752946202"
"615","-1.8976705860137721427"
"616","-1.8922201989058122784"
"617","-1.9310432122209137962"
"618","-1.8607392963525020146"
"619","-1.9441922424028112992"
"620","-1.8962813059904859436"
"621","-1.8608257701150234809"
"622","-1.9505182167034087470"
"623","-2.0418472507386011827"
"624","-2.0175590746437777057"
"625","-1.9922110919060436185"
"626","-1.9905588499564861316"
"627","-1.7759337155472560976"
"628","-1.8929137725685940552"
"629","-2.0120717681976638680"
"630","-1.9013770457050371832"
"631","-2.0970669719350096827"
"632","-2.0015759909502057745"
"633","-2.0570373946915974095"
"634","-2.0389463848686624203"
"635","-1.9544729440512538243"
"636","-1.9429516824163737265"
"637","-1.9846052180944002696"
"638","-1.9738817006415729782"
"639","-1.9991817546210550738"
"640","-2.0599881670115287591"
"641","-2.0982345400956972092"
"642","-2.0938748700054734542"
"643","-2.0605142181156956838"
"644","-2.1436077742584789263"
"645","-2.0462069069433734825"
"646","-2.0580349549093157613"
"647","-2.0621316466050831906"
"648","-2.1232503604598473856"
"649","-2.0275543418754828906"
"650","-2.0888917291025692613"
"651","-2.1038258379703393963"
"652","-2.1397945569660774545"
"653","-2.1572683188171493107"
"654","-2.1330667231568916087"
"655","-2.1566669637122219960"
"656","-2.1694415730366825024"
"657","-2.1612728806145411475"
"658","-2.1156847621522740788"
"659","-2.1522326938166278509"
"660","-2.1262381666111260792"
"661","-2.1074944987999364443"
"662","-2.0106693341341403958"
"663","-2.0657888424053494347"
"664","-2.0862624223012717906"
"665","-2.0284469664282207546"
"666"," 1.1485594749685428262"
"667"," 1.1537152681244953190"
"668"," 1.2145827473322408085"
"669"," 1.2840572833919383644"
"670"," 1.1916092757023488691"
"671"," 1.4166788248669803796"
"672"," 1.2908900650545480637"
"673"," 1.3413631823302503143"
"674"," 1.3431417931209606031"
"675"," 1.3953863386600233731"
"676"," 1.2576238985157979222"
"677"," 1.4212840588268507158"
"678"," 1.3622351111279900060"
"679"," 1.3375963067720746391"
"680"," 1.4414837314359740805"
"681"," 1.2352172309926805482"
"682"," 1.3004618782846608660"
"683"," 1.1228098128805676925"
"684"," 1.0690583345693023265"
"685"," 1.4832680071074419992"
"686"," 1.5114535965377282611"
"687"," 1.5602250582221928177"
"688"," 1.6698520174808095806"
"689"," 1.6268701070669511211"
"690"," 1.5669040867161831976"
"691"," 1.7620973736737159943"
"692"," 1.6072923438588093692"
"693"," 1.6886386262002592851"
"694"," 1.7302096500638437515"
"695"," 1.8739821389695496823"
"696"," 1.7952626330229894958"
"697"," 1.8071551367636626839"
"698"," 1.9150452928323156154"
"699"," 1.8722345384145773206"
"700"," 1.8317965349947480380"
"701"," 2.0075450793537394922"
"702"," 1.8857122971097963759"
"703"," 1.7764073562054489841"
"704"," 1.7593691909253534877"
"705"," 1.8562381786765338454"
"706"," 1.9502767663539051224"
"707"," 1.9070850444822646796"
"708"," 1.8864701004181696486"
"709"," 1.8274434779670720719"
"710"," 2.0363310305332533723"
"711"," 1.7439851429047292797"
"712"," 1.9626964834906255319"
"713"," 1.8450387805032164579"
"714"," 2.0343712767598973734"
"715"," 1.4125310596519984330"
"716"," 1.5322955873199051169"
"717"," 1.2154964268155414864"
"718"," 1.1795832468385063496"
"719"," 1.7163145585436667684"
"720"," 1.7488965873219748381"
"721"," 1.8301221691759288479"
"722"," 1.7052488706128565710"
"723"," 1.9433453307777548424"
"724"," 1.9487734840465122943"
"725"," 1.9844584147317221312"
"726"," 1.7241040606928192958"
"727"," 1.6720308744208722818"
"728"," 1.6649616263700985908"
"729"," 1.7818140396050057284"
"730"," 1.7211136863976137512"
"731"," 1.7194882881895574567"
"732"," 1.8614025596069174728"
"733"," 1.9357847675630130979"
"734"," 2.0113208987372921399"
"735"," 2.0404233918899716826"
"736"," 2.2134608358072416223"
"737"," 1.3882356062093148541"
"738"," 1.4694693462352488300"
"739"," 1.4725268182362787339"
"740"," 1.4824595061504679538"
"741"," 1.5165857864542906519"
"742"," 1.4481301575076477306"
"743"," 1.9682595100544182376"
"744"," 1.9211821436572091848"
"745"," 2.0901282503344038588"
"746"," 1.5968242934532477229"
"747"," 1.5850280088204102835"
"748"," 1.9949776210640199903"
"749"," 2.1494225428878310780"
"750"," 1.9750789878651910936"
"751"," 2.0484356762274669173"
"752"," 2.1428902686314996728"
"753"," 2.0771300386343405364"
"754"," 2.0178279534677825424"
"755"," 2.0351370342425938453"
"756"," 2.1420162378904334943"
"757"," 2.0956442381084232629"
"758"," 2.1548039361926072388"
"759"," 2.0963853942920671614"
"760"," 2.1518475379564470096"
"761"," 2.2444852660928105159"
"762"," 2.2206454265090189715"
"763"," 2.3746597881908098060"
"764"," 2.2970561764913592917"
"765"," 2.3254232967980672520"
"766"," 2.3075814507327412350"
"767"," 2.2978399810876268816"
"768"," 2.4188699950171668185"
"769"," 2.4546044068071459776"
"770"," 2.5428225879681520816"
"771"," 2.4647538461287643585"
"772"," 2.4986570277763635595"
"773"," 2.6092171897019698079"
"774"," 2.4373578806290012722"
"775"," 2.4224867756324899304"
"776"," 2.1198158873870083241"
"777"," 2.1908129260539568328"
"778"," 2.1151799931025760948"
"779"," 2.1443557191308402210"
"780"," 2.0721606844501039291"
"781"," 2.2477511316610110370"
"782"," 2.6366396102153313308"
"783"," 2.3245794857811992173"
"784"," 2.1744104126181404979"
"785"," 2.2638368340783987520"
"786"," 2.3544306349880317342"
"787"," 2.2359421042142488822"
"788"," 2.3233836334847941529"
"789"," 2.1806852388421162914"
"790"," 2.2987125357910120904"
"791"," 2.4150771120581158158"
"792"," 2.5634334983919835338"
"793"," 2.7452314419359442610"
"794"," 2.3713267049653250496"
"795"," 2.2446997857917780905"
"796"," 2.2967643378691366962"
"797"," 2.4165069551841260598"
"798"," 2.6915567179354620286"
"799"," 2.7495969726431246372"
"800"," 2.6914504000951295914"
"801"," 2.6216864704326487967"
"802"," 2.7797491210069309453"
"803"," 2.5526472533256288067"
"804"," 2.6937833566235203087"
"805"," 2.7444146243709970356"
"806"," 2.6232049175897875770"
"807"," 2.6827018312768564634"
"808"," 2.7622203500512720886"
"809"," 2.6085616615186535405"
"810"," 2.9030034888676499172"
"811"," 2.6627068683917594072"
"812"," 2.8368358909916531196"
"813"," 2.8319801234013932678"
"814"," 2.8853431251396344237"
"815"," 2.7458315848136858328"
"816"," 2.5727785762199122388"
"817"," 2.6859925732016982636"
"818"," 2.6142196824178713932"
"819"," 2.5080032126113338542"
"820"," 2.4880798512027859637"
"821"," 2.6364016169470989581"
"822"," 2.6779652964638493984"
"823"," 2.7483151958150888738"
"824"," 2.4207223189837026034"
"825"," 2.2697528645144697812"
"826"," 2.9904735049027855176"
"827"," 2.8118678448449037077"
"828"," 2.5595903576795073775"
"829"," 2.3633411753897575203"
"830"," 2.4213988355742874781"
"831"," 2.9238341058927814764"
"832"," 2.7455351452668961265"
"833"," 2.8958347283824235063"
"834"," 2.6180810979508883918"
"835"," 2.5463290862988610108"
"836"," 2.4873785393382874531"
"837"," 2.4355090509640513474"
"838"," 2.5011458466812239720"
"839"," 3.0736975576141558619"
"840"," 2.9029855477486861126"
"841"," 2.8306016883677451723"
"842"," 2.8959159961366593983"
"843"," 2.9667236805585601722"
"844"," 2.8213699660495481503"
"845"," 3.1124229981830029423"
"846"," 2.8854554749243401801"
"847"," 3.0391506822877074612"
"848"," 3.1013222870385521723"
"849"," 3.0392735440281177794"
"850"," 3.0188338189272361234"
"851"," 2.9669140516454501899"
"852"," 2.9848391829459988145"
"853"," 2.8310721406912215947"
"854"," 2.8079759678184479377"
"855"," 2.5788009930439330653"
"856"," 2.6100078386082863346"
"857"," 2.6823378575765959297"
"858"," 3.0086584797830799864"
"859"," 2.9871799929847262511"
"860"," 2.9335300869601543816"
"861"," 3.0585973428460304646"
"862"," 2.9650750226018955935"
"863"," 3.0287472662776564469"
"864"," 2.8612126628836458409"
"865"," 2.9718071660062448380"
"866"," 2.9375890585695310087"
"867"," 2.6945019683453788062"
"868"," 1.2072251699604414910"
"869"," 1.6914019101613786411"
"870","-1.3342490865911214026"
"871","-1.5373726855078977405"
"872","-1.5091157956052130285"
"873","-1.6993882936718323062"
"874","-1.5541047320340735105"
"875","-1.7731423090058193726"
"876","-1.9493558975595497440"
"877","-1.8175242558312687535"
"878","-2.0279837893380339153"
"879"," 1.6140350237602174577"
"880"," 2.5014696898700412575"
"881"," 2.8102691904904797404"
"882"," 2.8841468272894976721"
"883"," 2.5607589497697849090"
"884"," 2.4846895522040681747"
"885"," 3.2972398586573090640"
"886"," 3.1802622497909429633"
"887"," 3.1826092974842299377"
"888"," 3.1151947370003081339"
"889"," 3.1523569650496021666"
"890"," 3.2478200412545326081"
"891"," 3.2554475578150463555"
"892"," 3.3377182479437426110"
"893"," 3.3658659518416977896"
"894"," 3.2807324391946428577"
"895"," 3.3225520463010367322"
"896"," 3.1988052188876565651"
"897"," 3.2510091248556673982"
"898"," 3.3672756904426819347"
"899"," 3.1971441991022531148"
"900"," 3.1363065805555314647"
"901"," 3.3075799402938907967"
"902"," 3.1930750486127195131"
