"","x"
"96","1.44241934751011636"
"97","1.27834020376594948"
"98","1.11972763571490019"
"99","0.97644852857442310"
"100","0.85733870383581745"
"101","0.76863694221139411"
"102","0.69317189124297596"
"103","0.60918161180230146"
"104","0.51006632816180064"
"105","0.40635542835832311"
"106","0.30803195213008511"
"107","0.21588312798191769"
"108","0.14059434391629130"
"109","0.43361684846668480"
"110","0.07663995265730789"
"111","0.45115254959974960"
"112","0.13415149825903150"
"113","0.16022106991308740"
"114","0.75773643250568956"
"115","0.07503138826632232"
"116","0.29007294674307715"
"117","0.18309836188013467"
"118","0.66440835560253653"
"119","0.08272544550092567"
"120","0.29953340605947609"
"121","0.25233032086500795"
"122","0.11672659526904763"
"123","0.06221941011980228"
"124","0.11493912470880373"
"125","0.09105930704440263"
"126","0.14263142078776203"
"127","0.04130491961045841"
"128","0.05187501150910739"
"129","0.03796556932015218"
"130","0.07256850014690264"
"131","0.03801364244263756"
"132","0.05094483202552999"
"133","0.03971212176236510"
"134","0.05511218150138814"
"135","0.53610252550350335"
"136","0.59215066379570569"
"137","0.90534763661838047"
"138","0.10976158210023039"
"139","0.10202127094943741"
"140","0.05197574754665175"
"141","0.29942069219192574"
"142","0.77849121151636891"
"143","0.05811516370627921"
"144","0.21446082169272132"
"145","0.42371836752347758"
"146","0.06033493582307728"
"147","0.07517821189243000"
"148","0.07657089483198666"
"149","0.06871180789034866"
"150","0.06260884839911045"
"151","0.08767079122587132"
"152","0.07228179065866498"
"153","0.06962446880442187"
"154","0.07574020544058353"
"155","0.08906091656708975"
"156","0.09482726846746638"
"157","0.06056625822452773"
"158","0.04866035761386150"
"159","0.08382008652768531"
"160","0.09983308189465387"
"161","0.09043715244989298"
"162","0.08721841594847247"
"163","0.04315646054263957"
"164","0.22689703305176678"
"165","0.40073218001685057"
"166","0.33690070341688377"
"167","0.49281029717343477"
"168","0.30875526788290075"
"169","0.55387843503780876"
"170","0.36184921007607179"
"171","0.56594760136666378"
"172","0.43413369321148670"
"173","0.45748409799972867"
"174","0.69872910207960093"
"175","0.38183568747350788"
"176","0.62531704626089657"
"177","0.33636071287678426"
"178","0.63956773771240827"
"179","0.70600521960947005"
"180","0.53266729478986907"
"181","0.07414722153346021"
"182","0.10142866837669666"
"183","0.04676709552531232"
"184","0.89621539821010809"
"185","0.69114873217156603"
"186","0.63634573416394125"
"187","0.81425623999947672"
"188","0.79960449683467894"
"189","0.90923070310626330"
"190","0.58269640600089767"
"191","0.47562415414383830"
"192","0.49157090424509903"
"193","0.43762503414208753"
"194","0.58423917738433662"
"195","0.09730903328353613"
"196","0.10521636148631873"
"197","0.09290095230018466"
"198","0.11045766680846995"
"199","0.10210632643586949"
"200","0.80483082544132523"
"201","0.94545035997470517"
"202","1.15218291557878039"
"203","0.11079894018546636"
"204","0.10580234120937013"
"205","0.08985491396980066"
"206","0.82734958131400516"
"207","0.90497054548639955"
"208","0.86556145339729629"
"209","1.03008990711317394"
"210","1.06777193303068563"
"211","1.11371869600598594"
"212","0.09410086794721086"
"213","0.10340145663336155"
"214","0.10366560482606638"
"215","0.07670900840912176"
"216","0.09463208324251066"
"217","0.08164438581149609"
"218","0.06600346172570601"
"219","0.06183208089618762"
"220","0.07615939183726440"
"221","0.08357791180747064"
"222","0.07953582902684939"
"223","0.85726636570609249"
"224","0.98412070134648155"
"225","1.06526264773974955"
"226","1.00542303660841115"
"227","1.23479248601844738"
"228","1.11908784468964551"
"229","0.09846305754131215"
"230","0.09204752847439013"
"231","0.08877328773655199"
"232","0.07390852762684219"
"233","0.85518128306922214"
"234","0.79749989715355996"
"235","0.92010350179650968"
"236","0.72355659858296828"
"237","0.80585613690713709"
"238","0.91385703256785467"
"239","1.03078011504273581"
"240","0.96413337219099160"
"241","1.00714668009228170"
"242","0.98917422553506185"
"243","1.03329080948174412"
"244","1.17220490083474038"
"245","1.30745070730065360"
"246","1.34160239202941356"
"247","1.27879536003386551"
"248","1.45872193075751544"
"249","0.06387517317913599"
"250","0.04746575629403345"
"251","0.06756767884548953"
"252","0.04751454214864059"
"253","0.04052321832743904"
"254","0.08421968851641103"
"255","0.08358263739085393"
"256","0.07575272470091110"
"257","0.74743194425003578"
"258","0.67692892629382551"
"259","0.69650775084833516"
"260","1.04577472568140917"
"261","1.08227099326254428"
"262","1.19847218403758338"
"263","0.97553882421279869"
"264","1.16675366721241991"
"265","0.07572188393919319"
"266","0.06344630462253208"
"267","0.68802456322715122"
"268","0.63850677049647053"
"269","0.74431769922258928"
"270","0.58456762873931234"
"271","0.64045438634446117"
"272","0.73958949245285077"
"273","0.07864794776778256"
"274","0.06795277969261071"
"275","0.07207290870714513"
"276","0.06582587776393770"
"277","0.10891316743437333"
"278","0.05557026879636184"
"279","0.08403153650006129"
"280","0.10071044428597779"
"281","0.08079469081077911"
"282","0.16546142995564822"
"283","0.12034909857309421"
"284","0.18494858435607525"
"285","0.11399533298572714"
"286","0.68215439015803392"
"287","0.11419928896435154"
"288","0.12745608175836454"
"289","0.17504280833456573"
"290","0.24199148364501483"
"291","0.14592836289770780"
"292","0.19682097476269206"
"293","0.26070838723045936"
"294","0.25793400657801258"
"295","0.29679070451762546"
"296","0.23385969656434191"
"297","0.25185210585269696"
"298","0.18434417381263341"
"299","0.09204628713846634"
"300","0.09217340412978936"
"301","0.08656828437151402"
"302","0.10210357222098396"
"303","0.11570534239699032"
"304","0.10385437184281252"
"305","0.13237474301371169"
"306","0.09691651441499916"
"307","0.10820071813167591"
"308","0.11884472827645021"
"309","0.13717524415698171"
"310","0.15400527542547388"
"311","0.15102097604421971"
"312","0.16917919515942664"
"313","0.11564481058859878"
"314","0.04075465965927043"
"315","0.05833285031492116"
"316","0.10558265160704797"
"317","0.39838317126518841"
"318","0.35752924812737330"
"319","0.36707755573105771"
"320","0.30403032830923249"
"321","0.35643592584262584"
"322","0.51315777824356923"
"323","0.47986259914913265"
"324","0.56521594883284043"
"325","0.10241830132549865"
"326","0.10838460851007881"
"327","0.11710902694416823"
"328","0.09775142186887373"
"329","0.11848004164739950"
"330","0.11821667858420386"
"331","0.11475768240855634"
"332","0.11081903833092892"
"333","0.09914210390779044"
"334","0.08550258226275786"
"335","0.10863995862471786"
"336","0.08171213491666224"
"337","0.08973428633324465"
"338","0.09744684503582970"
"339","0.11335409057741358"
"340","0.09997933972321234"
"341","0.11376584660601720"
"342","0.12313001825383571"
"343","0.10860677890454309"
"344","0.12007305920661782"
"345","0.12405681332276576"
"346","0.11406504928627312"
"347","1.46406350186018308"
"348","1.38664157167524826"
"349","1.34308439999340057"
"350","1.33708144974243237"
"351","1.24816734723293798"
"352","1.46711046612973384"
"353","1.25458952009426850"
"354","1.17175376640322426"
"355","1.34067595625508584"
"356","1.31726326165850161"
"357","1.25126612827391903"
"358","1.46155117074742313"
"359","1.15378944271758521"
"360","1.27698008082350745"
"361","1.47230137903387259"
"362","1.62012055457541226"
"363","1.55323952172808077"
"364","1.53911203164605226"
"365","1.55346552288895379"
"366","1.10520464207983138"
"367","1.61630367567961142"
"368","1.64588685440240345"
"369","1.77285281752142332"
"370","1.73232582108707756"
"371","1.69529007210961957"
"372","1.68836398783415498"
"373","1.80793274236522761"
"374","1.91966230968392715"
"375","1.90037320117021702"
"376","1.76430711853972788"
"377","1.84939165250571680"
"378","1.81433554974621702"
"379","1.48290004573809253"
"380","1.41130511986419171"
"381","1.62574610326876767"
"382","1.55833178240122794"
"383","1.47283297013320147"
"384","1.65370411050982091"
"385","1.54581974720263360"
"386","1.57792282168003384"
"387","1.53994647427770048"
"388","1.43732114240000675"
"389","1.62371078190881879"
"390","1.71779735662812261"
"391","1.77001262094896883"
"392","1.69138948915737841"
"393","1.73240783375411223"
"394","1.73141165359781679"
"395","1.86648676913080980"
"396","1.81493459782869526"
"397","1.95538516686084529"
"398","1.86351150169564495"
"399","1.89392178806640787"
"400","2.00480491618492973"
"401","1.96618483111458020"
"402","1.93177454889656608"
"403","2.10307756528208056"
"404","1.84153978528548712"
"405","2.01957056935459489"
"406","1.80626322072769052"
"407","2.12572089919209306"
"408","2.05326550302318012"
"409","2.01566550553166746"
"410","1.61953148805994718"
"411","1.90928794016558134"
"412","1.76082903094081566"
"413","1.94108195616671853"
"414","2.01368595655894245"
"415","2.16145506655693165"
"416","2.08076022745465261"
"417","2.11611730341379634"
"418","2.08868340888535364"
"419","1.98208726098191179"
"420","1.19795213479842455"
"421","0.10259489596071376"
"422","0.11968088169887849"
"423","0.12611688537665094"
"424","0.13050563350698235"
"425","0.12354739521691008"
"426","1.08876444153149943"
"427","1.22596599584576382"
"428","1.20336800911744746"
"429","1.30065316561411648"
"430","1.36009952137021695"
"431","1.35829832421072338"
"432","1.37819075029973570"
"433","1.74754049252580135"
"434","1.42531771510461813"
"435","1.38912282239535734"
"436","1.38748287842735163"
"437","1.52161392790749206"
"438","1.63279157515478013"
"439","1.69633498969016250"
"440","1.79742900375465431"
"441","1.86256893976951798"
"442","1.93215661310084741"
"443","2.02601632713402280"
"444","2.07806073322980467"
"445","0.11986706758919569"
"446","0.11954800349896295"
"447","0.11435865239645912"
"448","0.11651269980361584"
"449","0.12302880939774653"
"450","0.12450019189734059"
"451","0.12383395368216400"
"452","0.12400657603526725"
"453","0.12335782473119257"
"454","0.12176482494445043"
"455","0.12186798821615664"
"456","0.12138713480374168"
"457","0.12935618373248237"
"458","0.12843992059138504"
"459","0.12711160710471209"
"460","0.13490544868928223"
"461","0.14685183681513947"
"462","0.14461560863581996"
"463","0.14851908261742880"
"464","0.13773690143648748"
"465","0.13192387142181075"
"466","0.13610414452972208"
"467","0.14822791170323965"
"468","0.14351915035704318"
"469","0.16910811110710150"
"470","0.16894184272317200"
"471","0.15714562187431783"
"472","2.03121271580486518"
"473","2.00507587249127095"
"474","2.12088835647710994"
"475","2.06399976650187966"
"476","2.06009510067092450"
"477","2.18905940493831208"
"478","2.30984224205282107"
"479","2.21579218112626419"
"480","2.28335333473359636"
"481","2.22519142686296778"
"482","2.35101704665249756"
"483","2.39000446221108032"
"484","2.24664283768452400"
"485","2.32712905681794524"
"486","2.16334581170185425"
"487","2.51405043127278427"
"488","2.40587030874425079"
"489","2.30135553449486352"
"490","2.45217159619613412"
"491","2.56635950963241344"
"492","2.48433763790880002"
"493","2.50436884126823189"
"494","2.43069146337401243"
"495","2.39873460073723299"
"496","2.28438546261642994"
"497","2.35695913448342642"
"498","2.19497257621788089"
"499","2.56377396289122217"
"500","2.18053726783438506"
"501","2.23207952363756501"
"502","2.12025831752631833"
"503","2.49869331106299652"
"504","2.40609440762933957"
"505","2.18296032047444921"
"506","2.29562093573962356"
"507","2.71428395938524503"
"508","2.40525551266856041"
"509","2.36819852983344337"
"510","2.61151604343787813"
"511","2.48400861493959457"
"512","2.51139914609333292"
"513","2.33626349411301204"
"514","2.46203115126118366"
"515","2.56184740474416506"
"516","2.41834037179673400"
"517","2.25782607074250707"
"518","2.18939310451428026"
"519","2.25554814793898206"
"520","2.55676363366745951"
"521","2.61962289059430864"
"522","2.77259290458752217"
"523","2.62021499921706491"
"524","2.23633176438796699"
"525","2.54659995989835464"
"526","2.77265640731063856"
"527","2.63708034703532634"
"528","2.71429901450457534"
"529","2.69240347786036294"
"530","2.88823456972276027"
"531","2.65967501983963972"
"532","2.79402972665634586"
"533","2.81284471976522976"
"534","2.84519674263413158"
"535","2.67017565296854009"
"536","2.75303954376440396"
"537","2.69619389676677601"
"538","2.77902656465586118"
"539","2.69013634111858746"
"540","2.92043608707367719"
"541","2.73110108747080682"
"542","2.86800919741278637"
"543","2.83899532574104496"
"544","2.85416056020088771"
"545","3.00659426608150060"
"546","2.92279213114266900"
"547","2.92700935428552667"
"548","2.97201031101725954"
"549","3.12212200617897384"
"550","3.02157420800926335"
"551","3.06069393449352933"
"552","2.97896155875437207"
"553","2.96053702413888864"
"554","3.05940430944516129"
"555","2.57485171916290945"
"556","2.62379637030142998"
"557","2.69271174110918077"
"558","2.73725117171666854"
"559","2.87552574642571201"
"560","3.04570324349655230"
"561","3.08726847716151775"
"562","3.24540497903654446"
"563","3.10409421210867764"
"564","3.20898251083886921"
"565","3.20648065226797074"
"566","3.35859552472706513"
"567","3.23794062254617954"
"568","2.88305175485806986"
"569","3.02224588535851391"
"570","2.96674652943334660"
"571","3.07070721709333982"
"572","2.80249842856175491"
"573","3.15497351389173408"
"574","3.16201926182465387"
"575","3.30701761679705442"
"576","3.24882968573214637"
"577","3.16283651773746843"
"578","3.42053527948534430"
"579","3.32433151963256979"
"580","3.38261058559881356"
"581","3.54973751787393121"
"582","3.45845458801556838"
"583","3.53402609640742549"
"584","3.64271455906827191"
"585","3.42488524222382384"
"586","3.03092826274231619"
"587","3.11685941384134679"
"588","3.22073155070332717"
"589","3.15206009470909976"
"590","3.11035010688626645"
"591","3.25112383979969044"
"592","3.08176887843145497"
"593","3.16849233314672496"
"594","3.21060703555796190"
"595","3.24921216990422224"
"596","3.37121619059470001"
"597","3.60575730993914911"
"598","3.69747756344212242"
"599","3.76595537559214799"
"600","3.18410795642079236"
"601","3.29711492367392234"
"602","3.40962037293554232"
"603","3.36771963519995188"
"604","3.51841622254537745"
"605","3.32098387686075869"
"606","3.37121919924784308"
"607","3.57977078454859576"
"608","3.42852103282818454"
"609","3.47555269349361451"
"610","3.51585047467868872"
"611","3.50553984003925478"
"612","3.61635038936125541"
"613","3.52442401885339907"
"614","3.70719686885037092"
"615","3.60516719947409614"
"616","3.60889724227848596"
"617","3.65657455814152899"
"618","3.54876417710259462"
"619","3.72268651098859360"
"620","3.64438847721886328"
"621","3.56175518387761070"
"622","3.73775688921971794"
"623","3.85672455668575465"
"624","3.84339817866553846"
"625","3.78420438043126062"
"626","3.76022206492037103"
"627","3.36123946333157164"
"628","3.57441627788680005"
"629","3.85393687623095405"
"630","3.61821191313316159"
"631","3.94481260198834827"
"632","3.83557926926688086"
"633","3.90488437631185681"
"634","3.88788508504154340"
"635","3.69920702168081617"
"636","3.66819828602815479"
"637","3.75731415384098888"
"638","3.77810927152577358"
"639","3.80918553549233208"
"640","3.89402793729069607"
"641","3.93530286405841467"
"642","3.95791841350578144"
"643","3.88059539430756439"
"644","3.99405220384860415"
"645","3.89674077711528888"
"646","3.93231682626821621"
"647","3.89923953818548608"
"648","3.97171413552152064"
"649","3.83234689445735777"
"650","3.92813403636396830"
"651","3.94172599807301394"
"652","3.98656782870004189"
"653","4.01242752425927840"
"654","3.99610500976246907"
"655","4.02158151102179051"
"656","4.02267548948364606"
"657","4.01243399708467940"
"658","3.99262762574335106"
"659","4.00584772150099955"
"660","3.97921280635108454"
"661","3.96456607167303954"
"662","3.86076543869880462"
"663","3.94602027462324578"
"664","3.96217489434867476"
"665","3.88841971953305121"
"666","0.11536398517380557"
"667","0.13475171689383003"
"668","0.12063158062631123"
"669","0.12248259482819825"
"670","0.12761117845596176"
"671","0.14241716415660136"
"672","0.16135992009547553"
"673","0.13282646016770502"
"674","0.15120189290314298"
"675","0.12775724092251539"
"676","0.14249339879089676"
"677","0.18899177593761540"
"678","0.17013289759151137"
"679","0.18317349729991653"
"680","0.16853450781930704"
"681","0.17067187760632815"
"682","0.18679041120555101"
"683","0.11951641938762993"
"684","0.12028747113370471"
"685","0.13720821157854979"
"686","0.15957630370347348"
"687","0.13999546410603478"
"688","0.17038919495447560"
"689","0.15198925378034614"
"690","0.15267682213764075"
"691","0.17294668420034867"
"692","0.18428010335591913"
"693","0.15967575439784765"
"694","0.16860719207016178"
"695","0.19533620657588069"
"696","0.18492804551882569"
"697","0.18246305111789218"
"698","0.19667509689115778"
"699","0.19084060810660941"
"700","0.18475410449686352"
"701","0.20958859801000057"
"702","0.20560933467480069"
"703","0.18632555485807284"
"704","0.17974342669237992"
"705","0.19736645802942465"
"706","0.21023295188029634"
"707","0.21303390707742301"
"708","0.19807886411618339"
"709","0.19645090189047640"
"710","0.22204962743194601"
"711","0.20137724187348724"
"712","0.20750793150140795"
"713","0.22024520791091703"
"714","0.21222178924587359"
"715","0.12566032199854882"
"716","0.19827835569193217"
"717","0.15352665073598259"
"718","0.16947062785878839"
"719","0.17278802033744453"
"720","0.18194265172302013"
"721","0.19809559464360488"
"722","0.16707552988748886"
"723","0.20358221024002382"
"724","0.20066059643284392"
"725","0.22112116898468478"
"726","0.18417894978058177"
"727","0.18766495576701772"
"728","0.20950565389669587"
"729","0.22215970813137073"
"730","0.21096230446374820"
"731","0.22292417734229075"
"732","0.23534852945111662"
"733","0.23744983687364205"
"734","0.25268272966939698"
"735","0.24844326783609141"
"736","0.23836979788963117"
"737","0.12459014020079168"
"738","0.12962250732099853"
"739","0.18754928620276815"
"740","0.20258874541138067"
"741","0.17970048309546341"
"742","0.20472375006053814"
"743","0.22072284674450093"
"744","0.21302510268776792"
"745","0.22956934091119208"
"746","0.20024532988508323"
"747","0.21188526984434197"
"748","0.24814135011332539"
"749","0.26271893928696899"
"750","0.23137514793316905"
"751","0.23668012611632072"
"752","0.24162435226274187"
"753","0.23363788152764223"
"754","0.22156889162186014"
"755","0.21802281657626127"
"756","0.22577919050333234"
"757","0.25925837286063735"
"758","0.26863110572657123"
"759","0.25081202271194336"
"760","0.25353545465255445"
"761","0.27164401861425597"
"762","0.25587919300522854"
"763","0.27027100157574019"
"764","0.26780803386128327"
"765","0.28189805756116437"
"766","0.25071188411228806"
"767","0.28386100342275744"
"768","0.28606178473066990"
"769","0.29233745446191206"
"770","0.27563070789453803"
"771","0.27731935736868490"
"772","0.28972638877891610"
"773","0.29961447720459694"
"774","0.25062638407269572"
"775","0.26255254258032873"
"776","0.22638517660044141"
"777","0.24713350801093137"
"778","0.24046203217568962"
"779","0.24311087610774518"
"780","0.21599777785328042"
"781","0.24944564309927711"
"782","0.29233441827906925"
"783","0.23832408985307202"
"784","0.22872332377132959"
"785","0.23535635369989885"
"786","0.24155590222123485"
"787","0.23540658298611977"
"788","0.25247580398693403"
"789","0.23770878169958312"
"790","0.24355850146552635"
"791","0.24471682671784084"
"792","0.28948185519287045"
"793","0.29976612703444389"
"794","0.25101800350550968"
"795","0.24833210808578510"
"796","0.25800581921210475"
"797","0.23946503315036088"
"798","0.29854020616550792"
"799","0.30504381315972812"
"800","0.28997430903577898"
"801","0.27861497690892695"
"802","0.28568304859626203"
"803","0.25679567261253833"
"804","0.27602909773214729"
"805","0.25396369117386158"
"806","0.26657259041024767"
"807","0.26026667653511126"
"808","0.26889692487554573"
"809","0.24339391861804324"
"810","0.28481279869229470"
"811","0.24828908788320078"
"812","0.26310503216032910"
"813","0.28116627587291748"
"814","0.30996319783091619"
"815","0.24333924260235087"
"816","0.24637005734749251"
"817","0.24406213956490155"
"818","0.25543765366177673"
"819","0.24124438434806755"
"820","0.24478474177443096"
"821","0.24836865439452643"
"822","0.24441176704189954"
"823","0.24769078588481713"
"824","0.26028559492536363"
"825","0.25814950297326894"
"826","0.25991346749037741"
"827","0.24664287008841274"
"828","0.24657121194642020"
"829","0.26168168331118352"
"830","0.26412640615874722"
"831","0.26531382940702036"
"832","0.24642198010255290"
"833","0.24899901541440084"
"834","0.24468445672960470"
"835","0.25685460092555396"
"836","0.24665346896112411"
"837","0.25289424184420578"
"838","0.25424052440165879"
"839","0.29824150298202112"
"840","0.25000221983682058"
"841","0.24476198197991181"
"842","0.24663837744335632"
"843","0.25178122083393328"
"844","0.24736768117130153"
"845","0.27164371044769342"
"846","0.25222519835083618"
"847","0.26095837286969203"
"848","0.27921629695753281"
"849","0.26296675256280444"
"850","0.25777011572267211"
"851","0.25391220951463855"
"852","0.26042422317676245"
"853","0.25140121641361413"
"854","0.24968777383251439"
"855","0.25117685398019662"
"856","0.25356418724822299"
"857","0.25004523541329488"
"858","0.27754338675530832"
"859","0.29625794166429215"
"860","0.30409611951780324"
"861","0.32286365616650986"
"862","0.32151861829595907"
"863","0.33297767823490843"
"864","0.25441097307477595"
"865","0.26062025543788614"
"866","0.25455121378366474"
"867","0.25132481908233556"
"868","0.11697147441628700"
"869","0.17041846978504921"
"870","2.51563680334012707"
"871","2.89064178099524272"
"872","2.87706941209582201"
"873","3.29906880019218729"
"874","2.96201082109842373"
"875","3.37339663023401393"
"876","3.76813315914851366"
"877","3.45488040117599571"
"878","3.82853682840732779"
"879","0.16779240371578708"
"880","0.26121203885294852"
"881","0.30176581682219233"
"882","0.32056557641695210"
"883","0.25928125530180701"
"884","0.26096409525727049"
"885","0.30905746353573649"
"886","0.32933499470833527"
"887","0.30024451054335083"
"888","0.29140177491038505"
"889","0.31379488263076211"
"890","0.32119817960411701"
"891","0.33065871900707511"
"892","0.32982190389837585"
"893","0.32161253786491267"
"894","0.28870691891175476"
"895","0.32850624366387543"
"896","0.28846691957797965"
"897","0.29837477721104483"
"898","0.29640646981058427"
"899","0.28268521461749402"
"900","0.27776808009655179"
"901","0.29018380944166317"
"902","0.28262204201413677"
"903","0.28746718544062705"
"904","0.28984751736059694"
"905","0.28961026223820346"
"906","0.29379411693745722"
"907","0.29165189282797938"
"908","0.29499614307069527"
"909","0.29641622760733871"
"910","0.29530416377384866"
"911","0.29716505464806947"
"912","0.28919892530923069"
"913","0.29181607452602198"
"914","0.29226974876394612"
"915","0.29087685248375555"
"916","0.28916978889064632"
"917","0.29269003863435439"
"918","0.28885383571996331"
"919","0.29238003987631384"
"920","0.28882477440827503"
"921","0.33130538081938621"
"922","0.33613195834450110"
"923","0.31907615003080247"
"924","0.31141329214715774"
"925","0.30856167157318876"
"926","0.31591634989569284"
"927","0.31437832152042233"
"928","0.31203552490888398"
"929","0.30181336614656989"
"930","0.30205054806016657"
"931","0.29830292381552798"
"932","0.30485696665963485"
"933","0.30929781503257731"
"934","0.30473137087658947"
"935","0.29399883689603851"
"936","0.29152198127720219"
"937","0.29382425209386120"
"938","0.28969976676811593"
"939","0.29390980857019056"
"940","0.29088143071262984"
"941","0.29091213952427719"
"942","0.27193885356027919"
"943","0.28015698535615319"
"944","0.28774750280142647"
"945","0.28847064411469869"
"946","0.29250105770242307"
"947","0.27140144296789304"
"948","0.28110407166697954"
"949","0.08348453533140573"
