"","x"
"138","0.29886575407527249"
"139","0.26691216611574214"
"140","0.30871803740913056"
"141","0.28060302275796056"
"142","0.31104849085127739"
"143","0.25576783092511218"
"144","0.26991452040560193"
"145","0.26850899215603458"
"146","0.27352964248147199"
"147","0.28908832392080597"
"148","0.31931593155888133"
"149","0.45906215624351826"
"150","0.49528553401716019"
"151","0.38832844640395209"
"152","0.39765767009802122"
"153","0.27678923238403880"
"154","0.29420598690274308"
"155","0.27543276567864838"
"156","0.43663568823151894"
"157","0.44878968232375821"
"158","0.29538123915740305"
"159","0.29105053290191324"
"160","0.28053943307801354"
"161","0.21016997308691401"
"162","0.25331950913976481"
"163","0.24220313764251708"
"164","0.26954588537516749"
"165","0.26788119348565181"
"166","0.24768665208205609"
"167","0.26360504320891831"
"168","0.24232035879677644"
"169","0.25460625476948207"
"170","0.25083186580149314"
"171","0.22413527291477736"
"172","0.23866459251481437"
"173","0.31602061089408079"
"174","0.27753583162327733"
"175","0.42267912297689775"
"176","0.46664146916844468"
"177","0.46815222723909117"
"178","0.25268799406127423"
"179","0.22910528162805044"
"180","0.23826543751860296"
"181","0.22443587721307684"
"182","0.26280007697967561"
"183","0.23514786399311058"
"184","0.21795236708033477"
"185","0.22302347449149607"
"186","0.22965106666378476"
"187","0.20197050617193346"
"188","0.23792627709841907"
"189","0.21250303488171102"
"190","0.22479431815796880"
"191","0.22441577807304131"
"192","0.21052888627927638"
"193","0.19740145305918594"
"194","0.23445121294448384"
"195","0.24184593628989440"
"196","0.20338198551150050"
"197","0.21181603192575754"
"198","0.20280750220342675"
"199","0.25537540944899417"
"200","0.23953353181611295"
"201","0.22822318282920021"
"202","0.20978648750315501"
"203","0.21556148715957876"
"204","0.21956810308331895"
"205","0.21686057828238034"
"206","0.19833028865069682"
"207","0.21276786049713106"
"208","0.18466464190947060"
"209","0.19634356804853326"
"210","0.21199204482912454"
"211","0.20468223614350251"
"212","0.19650421581310945"
"213","0.19301434799497416"
"214","0.18750505528770967"
"215","0.19278104646917299"
"216","0.20495661033354376"
"217","0.19231771868530442"
"218","0.18015082302253607"
"219","0.19288198726076769"
"220","0.20335931419499736"
"221","0.19567485872580007"
"222","0.18510668429625021"
"223","0.18811252527107536"
"224","0.19712282081964355"
"225","0.19052038341169797"
"226","0.18319779448959797"
"227","0.19181364754435232"
"228","0.20506255215992741"
"229","0.19023886762580344"
"230","0.18496723151301139"
"231","0.24109782861976647"
"232","0.30733159205939925"
"233","0.29439941661500174"
"234","0.42122243614922533"
"235","0.45533964720822717"
"236","0.47872943916779592"
"237","0.44530611464405179"
"238","0.49037933780576393"
"239","0.49070801313533541"
"240","0.47907746112365762"
"241","0.50487563760059107"
"242","0.52085303360123247"
"243","0.45343875849326498"
"244","0.51793464144597945"
"245","0.46172763230675890"
"246","0.44263266144362856"
"247","0.42734752838342921"
"248","0.47524538723548160"
"249","0.45452750830982214"
"250","0.52699973503779551"
"251","0.22565528272360680"
"252","0.22647450062532815"
"253","0.21966664525493462"
"254","0.18722035340196164"
"255","0.18823682500534905"
"256","0.19970148856709710"
"257","0.19121231273388506"
"258","0.16875690530910195"
"259","0.24466261952951140"
"260","0.23395458964506394"
"261","0.21934905232030891"
"262","0.22986650771314010"
"263","0.21998396940824988"
"264","0.23722856598691908"
"265","0.25434095937146955"
"266","0.25056807788197721"
"267","0.33567883143467903"
"268","0.28278340048395900"
"269","0.28686711025290201"
"270","0.28994331472402424"
"271","0.30367796032484529"
"272","0.27569920726707831"
"273","0.30549008155560509"
"274","0.58004221310212323"
"275","0.49931364792107852"
"276","0.52128574873533862"
"277","0.40418132628624570"
"278","0.43747798162020490"
"279","0.43866249573947586"
"280","0.45392307207229826"
"281","0.48064746235115158"
"282","0.47320962480981921"
"283","0.48810041451901576"
"284","0.54197385829049749"
"285","0.50595943496537821"
"286","0.49781073720350633"
"287","0.22017207685037568"
"288","0.18533901603432898"
"289","0.17534011801233448"
"290","0.17732665251981897"
"291","0.20839783699258568"
"292","0.19834816243016426"
"293","0.21561408032201484"
"294","0.26129463398985903"
"295","0.25203700806639029"
"296","0.26389611612747943"
"297","0.25592836711246414"
"298","0.32088354588663937"
"299","0.32129716080028464"
"300","0.33503594343552473"
"301","0.36793454909095547"
"302","0.32523150786451061"
"303","0.34983373051001221"
"304","0.35587727758927751"
"305","0.36020688440145981"
"306","0.35757664450321136"
"307","0.38075907240909845"
"308","0.37881509254274714"
"309","0.35367179036434759"
"310","0.29082035286646657"
"311","0.28768020135305822"
"312","0.30828711640259404"
"313","0.28542662272058300"
"314","0.26232919374978858"
"315","0.29797848985021180"
"316","0.30817529929996962"
"317","0.31397753209611662"
"318","0.29995087015995209"
"319","0.28651773373404987"
"320","0.27516875650793993"
"321","0.27127857407533407"
"322","0.55027757120226994"
"323","0.57220493711784626"
"324","0.51252824290136989"
"325","0.44711463808439189"
"326","0.47265016090669898"
"327","0.49295533921579476"
"328","0.51648840159369980"
"329","0.53891654708162862"
"330","0.56798078230212601"
"331","0.52350429717166280"
"332","0.54787687119977613"
"333","0.58124475747932958"
"334","0.17765516877320273"
"335","0.17946119182397449"
"336","0.16139291185992052"
"337","0.18136765405630600"
"338","0.19624036777817866"
"339","0.31604865058996978"
"340","0.40090218724343618"
"341","0.39181424940246845"
"342","0.41534719446019802"
"343","0.39141813211711585"
"344","0.37070608234697455"
"345","0.32425521043885719"
"346","0.34137219402468361"
"347","0.34143174050660668"
"348","0.32941151170326971"
"349","0.32495425274499212"
"350","0.34517061580491154"
"351","0.36823665434614022"
"352","0.35569756243606704"
"353","0.35925553875284355"
"354","0.37518362541072631"
"355","0.38462438194816950"
"356","0.37748675225699097"
"357","0.41503054851500315"
"358","0.37696164815328237"
"359","0.35559990048052731"
"360","0.39790818106968617"
"361","0.40059101305508299"
"362","0.41563948091941949"
"363","0.43081974680642060"
"364","0.43100007636463722"
"365","0.44837848385152307"
"366","0.45800446057153044"
"367","0.44794284031173881"
"368","0.42652766253959362"
"369","0.48153829957389499"
"370","0.44062255683371870"
"371","0.46304347990659256"
"372","0.44975484141483840"
"373","0.47191441402364109"
"374","0.44958413470134639"
"375","0.47861635517731577"
"376","0.46526105659967948"
"377","0.48430785837968487"
"378","0.57394403032416175"
"379","0.54709497248573136"
"380","0.49502350760561159"
"381","0.49713948228082000"
"382","0.48026739650159939"
"383","0.60013127952555834"
"384","0.58948816313500296"
"385","0.62445467405893307"
"386","0.62160368743986194"
"387","0.60352256538522020"
"388","0.59463466358257866"
"389","0.70461083014505022"
"390","0.60230067163423251"
"391","0.64793867098475955"
"392","0.66169646989739883"
"393","0.69766890654588543"
"394","0.66190917348546774"
"395","0.74300710311237905"
"396","0.82384391741960339"
"397","0.68172276150493871"
"398","0.69096086403298151"
"399","0.64973152419494240"
"400","0.69200745856870460"
"401","0.72733651370190777"
"402","0.71190878921849465"
"403","0.74155869046620793"
"404","0.67387126043629186"
"405","0.69529584977304937"
"406","0.69492733458049405"
"407","0.72220336072879132"
"408","0.67955694703359326"
"409","0.76397918477419036"
"410","0.66680301176760592"
"411","0.71656236212741009"
"412","0.74652449434618739"
"413","0.78464731443690650"
"414","0.73772651863949668"
"415","0.76902975043043342"
"416","0.76372601856085187"
"417","0.80520746625348127"
"418","0.75003729585102652"
"419","0.78452607526215912"
"420","0.78273555164191222"
"421","0.75854595762486543"
"422","0.77803830725711187"
"423","0.80567292040774563"
"424","0.75449657299649053"
"425","0.78065021041274540"
"426","0.78517255881184900"
"427","0.74612854458236788"
"428","0.71602362458766677"
"429","0.76857604860491913"
"430","0.73500980099798319"
"431","0.76550791663902040"
"432","0.79081622522920048"
"433","0.73691217872818937"
"434","0.79444132257075439"
"435","0.77527495722590123"
"436","0.74181882905771068"
"437","0.76595008100634965"
"438","0.77564506786010701"
"439","0.75969189255341818"
"440","0.78629608470003254"
"441","0.17108473076964448"
"442","0.17327802300545672"
"443","0.17266227396048930"
"444","0.16856793711158391"
"445","0.16554202027570059"
"446","0.15807339349751634"
"447","0.16367939327927786"
"448","0.16119078660690978"
"449","0.16025497434025307"
"450","0.15665022912004617"
"451","0.15024675945107585"
"452","0.15244201976324120"
"453","0.16015469479125674"
"454","0.15540749792839029"
"455","0.15637050479120715"
"456","0.15094547773105010"
"457","0.16399579028309441"
"458","0.15569608172940758"
"459","0.14922434313519656"
"460","0.15177201466854245"
"461","0.14497023524474487"
"462","0.15470406691752284"
"463","0.14721351284508372"
"464","0.16046738223401330"
"465","0.15781868688819212"
"466","0.16059747430193475"
"467","0.16521732801636871"
"468","0.16124285665473331"
"469","0.15558935318410946"
"470","0.15031257080421392"
"471","0.16117757756447457"
"472","0.14072250614470125"
"473","0.16225586411603249"
"474","0.16727277587961806"
"475","0.15684426712881386"
"476","0.16421732500280245"
"477","0.15876330391007454"
"478","0.14496585996459219"
"479","0.13740705905790684"
"480","0.14209166009672439"
"481","0.14313140288986584"
"482","0.14397212071487334"
"483","0.15108973106994916"
"484","0.19300152709580501"
"485","0.18206059067668495"
"486","0.18659539189448879"
"487","0.17950655706684102"
"488","0.18833455338979413"
"489","0.17918506210378404"
"490","0.18255271965322600"
"491","0.17429116632020497"
"492","0.18556249616756254"
"493","0.18087326854302099"
"494","0.17572359513152563"
"495","0.17700871829040418"
"496","0.17342326304157771"
"497","0.16956117017067565"
"498","0.16829305872039699"
"499","0.31171255359451822"
"500","0.43105794582736429"
"501","0.39706020484023202"
"502","0.45733430798860725"
"503","0.49499686633845752"
"504","0.46305517090021764"
"505","0.47843960773463134"
"506","0.56885926289830113"
"507","0.55179856760938095"
"508","0.53372834834896998"
"509","0.56558348610501330"
"510","0.61887817617268637"
"511","0.63755114647518007"
"512","0.64141879612939079"
"513","0.63577676767370528"
"514","0.71694088587635385"
"515","0.78012833596508868"
"516","0.80736152553720208"
"517","0.76450954402755766"
"518","0.80020523281051859"
"519","0.83687485307709419"
"520","0.80271187659282628"
"521","0.82039561317358101"
"522","0.82930231032327262"
"523","0.76439522042245378"
"524","0.14821259829148603"
"525","0.14042402002951188"
"526","0.14558093975816652"
"527","0.14332935282501172"
"528","0.13751788971623277"
"529","0.13904808791497994"
"530","0.13114731738500815"
"531","0.13524099914976112"
"532","0.13500947551217243"
"533","0.13100635779534539"
"534","0.14250653895542967"
"535","0.12764527976893739"
"536","0.13711562231194854"
"537","0.13067619408051770"
"538","0.12265308560040365"
"539","0.13245517420734831"
"540","0.12608933119356788"
"541","0.12898866064909856"
"542","0.11910330037627045"
"543","0.12958131001935774"
"544","0.12346494378965915"
"545","0.13468156670265921"
"546","0.12327680907686203"
"547","0.15109579738205242"
"548","0.14927894835264471"
"549","0.16374534428661502"
"550","0.17541822841901561"
"551","0.31436148378353190"
"552","0.30018530336119564"
"553","0.33539568466077796"
"554","0.29521829680092992"
"555","0.28365705328540630"
"556","0.28857198788552496"
"557","0.32768076922550354"
"558","0.34154478908648339"
"559","0.35126277712333753"
"560","0.29115259177549574"
"561","0.27150406077350958"
"562","0.36377797583709248"
"563","0.36576317226478078"
"564","0.37192144998725024"
"565","0.38159559599597143"
"566","0.38619101254747745"
"567","0.40031847556728190"
"568","0.41145648571536608"
"569","0.41523549094604351"
"570","0.41131698779687498"
"571","0.41664398576658856"
"572","0.43060284023393447"
"573","0.34268934296652420"
"574","0.42682252427223560"
"575","0.39417010161694249"
"576","0.34305677591659761"
"577","0.32641558218397915"
"578","0.35365150033105786"
"579","0.35515065993364414"
"580","0.39366735837619016"
"581","0.37454509954720611"
"582","0.33013898289449989"
"583","0.39852141562551818"
"584","0.34013070313921745"
"585","0.38339816535819293"
"586","0.42173281472415891"
"587","0.32332839395167401"
"588","0.35516014671949087"
"589","0.41309082407771075"
"590","0.37391607399314597"
"591","0.36774723569979506"
"592","0.35114559532426148"
"593","0.34128942566881110"
"594","0.32082737200394978"
"595","0.34235365252043753"
"596","0.32874981337435094"
"597","0.34553258199784537"
"598","0.35960399046763125"
"599","0.30649093788817022"
"600","0.33273603626689430"
"601","0.32478177971939209"
"602","0.31633577930692353"
"603","0.29896946611235686"
"604","0.30942180716850798"
"605","0.30979320630564861"
"606","0.51439526101294253"
"607","0.51342477476210668"
"608","0.81634847967605262"
"609","0.80704981468512982"
"610","0.80580571416239377"
"611","0.82187184435039906"
"612","0.83707996394464457"
"613","0.81775188981318836"
"614","0.83268678531050044"
"615","0.85803252746468606"
"616","0.77066176802293385"
"617","0.75204085509263308"
"618","0.80053023943450474"
"619","0.72204547638215277"
"620","0.78881039103861494"
"621","0.73404340812655056"
"622","0.78239695103627527"
"623","0.80879307813866874"
"624","0.70124338047696100"
"625","0.74305097514041862"
"626","0.79600704391297605"
"627","0.80185642351236275"
"628","0.83614912242056538"
"629","0.71591079756204479"
"630","0.68893673121250798"
"631","0.70509175903707766"
"632","0.70776536973132620"
"633","0.71089300898964902"
"634","0.72999274690865612"
"635","0.76590383462603195"
"636","0.79363365213171111"
"637","0.81935072138506126"
"638","0.76998784831214029"
"639","0.75023262719060380"
"640","0.78165814487786933"
"641","0.77772132764947521"
"642","0.78370457403299876"
"643","0.80431102787551656"
"644","0.81181198113907038"
"645","0.83627048810207194"
"646","0.73898773831399867"
"647","0.82313452410376509"
"648","0.74937677097851829"
"649","0.75842191743245047"
"650","0.11425098188409091"
"651","0.13890112168203056"
"652","0.13645387071433837"
"653","0.14814757164652698"
"654","0.15772926047445501"
"655","0.15492801870013129"
"656","0.16481735711609541"
"657","0.16996532770209338"
"658","0.16375939401523082"
"659","0.17104482319056499"
"660","0.16062621541866143"
"661","0.16421734809219268"
"662","0.16156544463107689"
"663","0.15709138139143949"
"664","0.16244035335709642"
"665","0.32362780327606300"
"666","0.44587136456797483"
"667","0.30999691163135040"
"668","0.36265339718886958"
"669","0.38521337327783728"
"670","0.31708915937613469"
"671","0.30291908831613734"
"672","0.32017414888019569"
"673","0.33133548797747975"
"674","0.34305486681315817"
"675","0.28428146739380838"
"676","0.55856442165681497"
"677","0.51438104612085001"
"678","0.49923145779326256"
"679","0.49786521198364114"
"680","0.50590890725911497"
"681","0.51090906900353483"
"682","0.53688325082150301"
"683","0.53365201457192457"
"684","0.52155511425241408"
"685","0.51997497399425230"
"686","0.53589208238757868"
"687","0.53266188882132515"
"688","0.57098549160335488"
"689","0.55415298976336080"
"690","0.87316711178677531"
"691","0.75366350986175767"
"692","0.72168715043438381"
"693","0.76951150222902254"
"694","0.74154040316141079"
"695","0.11804544288735835"
"696","0.14742182745295712"
"697","0.13496166091502537"
"698","0.16037916091184379"
"699","0.16986529028756175"
"700","0.17261951571255599"
"701","0.17141643994016781"
"702","0.17395794531037106"
"703","0.17082908718662812"
"704","0.16431020863463267"
"705","0.16447131088453928"
"706","0.16696781017070142"
"707","0.16646787587773257"
"708","0.16174746651398447"
"709","0.44260521704220551"
"710","0.42961360123750325"
"711","0.46116867178633253"
"712","0.30066619971181741"
"713","0.28819908550716966"
"714","0.37536208891390932"
"715","0.35192715011931247"
"716","0.36429838990583596"
"717","0.35516899027908000"
"718","0.34619316463854299"
"719","0.36829390187554606"
"720","0.30688439612656365"
"721","0.29492155719010671"
"722","0.54021838504981989"
"723","0.56727283830506281"
"724","0.54279542667910141"
"725","0.55697841324396380"
"726","0.58059714268542340"
"727","0.55635631272051955"
"728","0.57868505874216059"
"729","0.85379372208059301"
"730","0.85573815674823384"
"731","0.86395332371845424"
"732","0.86368048022138566"
"733","0.88174177098200635"
"734","0.85038652501075351"
"735","0.84999940633038285"
"736","0.88219091514190706"
"737","0.90692016745814619"
"738","0.89116524243260908"
"739","0.88449631423945541"
"740","0.91391078596301067"
"741","0.89321580474018414"
"742","0.91261172778849020"
"743","0.90591693782226124"
"744","0.89769922340524133"
"745","0.93215494157624945"
"746","0.87819428191786386"
"747","0.90458908190621201"
"748","0.89910749619942310"
"749","0.89868835361711241"
"750","0.92231411649822637"
"751","0.91366954187699667"
"752","0.94310515839190678"
"753","0.89759036428878258"
"754","0.92966853140523498"
"755","0.95110280208322129"
"756","0.93757582072013013"
"757","0.93219474202194708"
"758","0.73526547080374838"
"759","0.71155149212299640"
"760","0.76411165038420514"
"761","0.74538544395649653"
"762","0.72806257626843152"
"763","0.71413749948143890"
"764","0.72522392149655135"
"765","0.70318824884227937"
"766","0.70027652864734291"
"767","0.67846083608816488"
"768","0.69134451063219360"
"769","0.70996309673191316"
"770","0.69362391119166034"
"771","0.69486808295851388"
"772","0.68218985891267869"
"773","0.69429263110354089"
"774","0.72635946588768840"
"775","0.64639056196295019"
"776","0.72988305301827650"
"777","0.74912459821568322"
"778","0.71487500217355426"
"779","0.70591101688564240"
"780","0.66466934527267929"
"781","0.66022481693168078"
"782","0.64766742178475201"
"783","0.67777837311442313"
"784","0.65935822938713617"
"785","0.65202410831364610"
"786","0.67365726081921518"
"787","0.63084329587869015"
"788","0.61820369305343836"
"789","0.68159422731409147"
"790","0.64692885594168215"
"791","0.64047684227284718"
"792","0.63501422468339563"
"793","0.62038357182236403"
"794","0.10941226144842278"
"795","0.12196587292650829"
"796","0.14223495087782123"
"797","0.16622281321272955"
"798","0.16189697847339651"
"799","0.15817356583298203"
"800","0.46523597631612512"
"801","0.48210010974282330"
"802","0.47153576074586073"
"803","0.29928459249134620"
"804","0.28299120566138314"
"805","0.39574540158688620"
"806","0.31245836193332721"
"807","0.29744839522957039"
"808","0.55852982402222751"
"809","0.60502428236984029"
"810","0.55204230319269154"
"811","0.76647025244985012"
"812","0.77995947183005476"
"813","0.79037932885327289"
"814","0.80166403538212450"
"815","0.77785946994083144"
"816","0.77473333608807260"
"817","0.75902854804190600"
"818","0.62314834575251365"
"819","0.60157903910001997"
"820","0.58688262901595545"
"821","0.63542059462721678"
"822","0.11295718656509686"
"823","0.12181638322030039"
"824","0.11829651340473732"
"825","0.11594834568748670"
"826","0.11820686139479489"
"827","0.11371246042778972"
"828","0.12343106077831537"
"829","0.12550849203021511"
"830","0.12693795891965751"
"831","0.12984187241006862"
"832","0.13443481040696359"
"833","0.10655202632547700"
"834","0.11048865125380125"
"835","0.10905026156510528"
"836","0.10746124622635424"
"837","0.10994973669734334"
"838","0.11170624261655847"
"839","0.10171374413584570"
"840","0.10779103725405850"
"841","0.11675367863611082"
"842","0.10492469576806852"
"843","0.10875407274788594"
"844","0.10141869495338358"
"845","0.11210758957175934"
"846","0.10505331034872788"
"847","0.10156152058840059"
"848","0.11515373496285924"
"849","0.11971202703427911"
"850","0.12494576097575788"
"851","0.12440716431723173"
"852","0.10536878161728612"
"853","0.09920828117782850"
"854","0.11203109945827107"
"855","0.12096144344440612"
"856","0.11721753521554108"
"857","0.12934339639990050"
"858","0.10560063332304960"
"859","0.10268169812680808"
"860","0.11090627013673089"
"861","0.10619169086617400"
"862","0.13128849497194997"
"863","0.13258017133000549"
"864","0.10652466423990489"
"865","0.10272246269021600"
"866","0.10173898532279604"
"867","0.13867999621078742"
"868","0.12976650822380364"
"869","0.11283680745035193"
"870","0.10066582305532003"
"871","0.10288127275372790"
"872","0.10914884486655183"
"873","0.10928792238741954"
"874","0.10824059016437905"
"875","0.10296769549675236"
"876","0.10247164333503263"
"877","0.09867725313468818"
"878","0.09500126341488453"
"879","0.10782902440330025"
"880","0.09759074422054737"
"881","0.09421530764561270"
"882","0.09885033775725249"
"883","0.10645125806651166"
"884","0.09709040589700070"
"885","0.09776483574806387"
"886","0.09499093420594498"
"887","0.09893794150618178"
"888","0.09258533133184253"
"889","0.09815396060947983"
"890","0.09782243218636170"
"891","0.09545589167688665"
"892","0.09247469223761086"
"893","0.10115422782241969"
"894","0.09460283980805528"
"895","0.09031988997895213"
"896","0.10038518289792049"
"897","0.10606002770043188"
"898","0.16017896897135431"
"899","0.49421828497815667"
"900","0.50111136158528002"
"901","0.50921417401437008"
"902","0.47292538304605558"
"903","0.45794380627034370"
"904","0.49236631807689740"
"905","0.43928438816358134"
"906","0.45576056524729591"
"907","0.48718271638803434"
"908","0.46420884645851312"
"909","0.47104698550989688"
"910","0.27279541179318112"
"911","0.29498362737224748"
"912","0.28646942822690125"
"913","0.26696367442614866"
"914","0.27389714466257675"
"915","0.29186276028873898"
"916","0.27773444544528958"
"917","0.27901262504921642"
"918","0.25264068699426057"
"919","0.26735527477992194"
"920","0.28560728859911128"
"921","0.26210713247282197"
"922","0.27786474229288666"
"923","0.28046185893871273"
"924","0.24585969224544582"
"925","0.26175161306075401"
"926","0.25207299121352333"
"927","0.23394303228827720"
"928","0.24375958174702025"
"929","0.23986353236517882"
"930","0.27270531692097727"
"931","0.26337445435429607"
"932","0.27356951187719541"
"933","0.27618901410780017"
"934","0.28916815959730491"
"935","0.38406227864344344"
"936","0.38630862274198308"
"937","0.39798829072518910"
"938","0.39887632932381911"
"939","0.41865475796024687"
"940","0.39498899778728391"
"941","0.38029060095453066"
"942","0.41715823465692536"
"943","0.32644555900575589"
"944","0.58740356133638372"
"945","0.60620511218724327"
"946","0.58679123587204762"
"947","0.58567195864483390"
"948","0.58604214209571293"
"949","0.60023151939275377"
"950","0.57272642900696957"
"951","0.56600582693122981"
"952","0.60141124925902267"
"953","0.60348936037871970"
"954","0.58603875343119061"
"955","0.57636527518589986"
"956","0.60343625639871512"
"957","0.57621622900213143"
"958","0.54652550014337864"
"959","0.59232183310399944"
"960","0.56277426673523034"
"961","0.55419362618426027"
"962","0.56241672738491566"
"963","0.54680986866925363"
"964","0.58034399485659682"
"965","0.52392024866277376"
"966","0.57451193895239339"
"967","0.52838730347879503"
"968","0.59647483776843513"
"969","0.61232589607432064"
"970","0.11410657645017425"
"971","0.13331931818097972"
"972","0.13380897468182809"
"973","0.13822536511146014"
"974","0.11685305206080451"
"975","0.11451936392178985"
"976","0.14122398372023634"
"977","0.10619586097352807"
"978","0.09719058719983457"
"979","0.10383301725822046"
"980","0.10057647545628998"
"981","0.09180945415415047"
"982","0.08459409576071267"
"983","0.10495087264226008"
"984","0.10924115357112153"
"985","0.15983702202490588"
"986","0.15852653249215126"
"987","0.43464395573281556"
"988","0.45553153355918707"
"989","0.43858645861391976"
"990","0.45123162096997932"
"991","0.45602153809389073"
"992","0.44735818711171088"
"993","0.42550041064615812"
"994","0.44071559779762343"
"995","0.43484179386995209"
"996","0.42191781087694313"
"997","0.42603856653553573"
"998","0.41002333780110722"
"999","0.45600278590086174"
"1000","0.42978481024681581"
"1001","0.38567073458257223"
"1002","0.45194544070995318"
"1003","0.41057742688672227"
"1004","0.39565951335325039"
"1005","0.44090372879911216"
"1006","0.47996451971569165"
"1007","0.41932023692194376"
"1008","0.38791449608746842"
"1009","0.36906973249559039"
"1010","0.39816026488687895"
"1011","0.38835819718544828"
"1012","0.40111612738772634"
"1013","0.39025431422260237"
"1014","0.36880524442043727"
"1015","0.43932317302988827"
"1016","0.46593243947001395"
"1017","0.41351500274506892"
"1018","0.40573810750252132"
"1019","0.42089372740966663"
"1020","0.40658347474466766"
"1021","0.39598745188942375"
"1022","0.37697447641230314"
"1023","0.38508488400972707"
"1024","0.37574757951584287"
"1025","0.39227095526776640"
"1026","0.44569134332424798"
"1027","0.46934370174829015"
"1028","0.47892912726045805"
"1029","0.37969387517200970"
"1030","0.37474936063434355"
"1031","0.35922225782406114"
"1032","0.35406089160393350"
"1033","0.43312984980779806"
"1034","0.47028849057295624"
"1035","0.46799843480623848"
"1036","0.36376810324854786"
"1037","0.48989837331131808"
"1038","0.46621899485023832"
"1039","0.45485452565469314"
"1040","0.35553234534737738"
"1041","0.36491670051025560"
"1042","0.48159351855815175"
"1043","0.50163253281708076"
"1044","0.47812723530711010"
"1045","0.49056760292295509"
"1046","0.33545464223206356"
"1047","0.36633147140679728"
"1048","0.34729572663116665"
"1049","0.36875303115057012"
"1050","0.35000583039420080"
"1051","0.33667281298325813"
"1052","0.35282730653204020"
"1053","0.38021632803600464"
"1054","0.35813614340079114"
"1055","0.34498645416319734"
"1056","0.48671341050775768"
"1057","0.30194891370853993"
"1058","0.25915240680403195"
"1059","0.24068274655185518"
"1060","0.29731044418841268"
"1061","0.28915615907223774"
"1062","0.30116850120637412"
"1063","0.43150983749172372"
"1064","0.42730692875927939"
"1065","0.31674573922652044"
"1066","0.31610631170242182"
"1067","0.32554381754150907"
"1068","0.33624604719624845"
"1069","0.64163999810222849"
"1070","0.59365974224088447"
