"","V1","V2"
""," 0.5787093232692737121"," 0.1089859511289891225"
""," 0.0528481327562791564"," 1.7539250744545153982"
"","-0.0645337800301180181","-0.3643726924447189819"
""," 0.2264219340342195907","-0.4729639047301930077"
""," 0.8722968142242277789"," 0.1958272751190561489"
"","-0.7936262025604334802","-1.9880617818412704700"
""," 0.8456465584280867809"," 0.6957195223813221752"
""," 0.0153987188757209771","-1.8693406513684964754"
"","-0.8354292281697227596"," 3.1860856129828052374"
"","-0.7707680820274880329"," 1.5714266394559011086"
""," 0.3354401385690811699","-1.4738063984693146047"
""," 0.1646894117543084013","-0.1482602961522187512"
"","-0.5863161449395613012"," 1.0464166724456016588"
"","-0.3106463693201596543"," 1.7428735736648657273"
"","-0.1775502596931007038"," 0.6532349070060269325"
"","-0.1143092074990184337","-0.8712787402900900036"
"","-0.2035710473284952915"," 0.7358430625973370054"
""," 0.0697971007545196004"," 1.6796822092091023837"
""," 0.1608598063827661462","-2.5728628712092160846"
"","-0.7145112341662348543"," 0.5966797338769705972"
""," 0.0045542826342606750"," 2.2880967220111911864"
""," 0.9720499808839856426","-5.0724515605599798107"
"","-0.7013143821352446627"," 1.1511047188740508584"
""," 0.0793371109246473194"," 0.4905105926769294244"
""," 0.2935734348471531474"," 2.6855348884538225995"
"","-0.3326156492973122991"," 2.0808418358816926919"
"","-0.7182041109542639523"," 0.5927669782548293798"
""," 0.0939744182664843108"," 0.8860479674632540936"
"","-0.2853903452369757621"," 2.1587929070742721827"
"","-0.1210439695983044350","-1.2559000117075145297"
"","-0.1549129636458859982","-0.4450927871951519399"
"","-0.1526649127758966940","-0.6570128127707454135"
""," 0.2796330544065618873","-1.6308516828060031223"
"","-0.6068891819521733400"," 0.7421197418480435237"
""," 0.1905061516717592163"," 0.1273057892519486034"
""," 0.0008527777091511317"," 2.2321012835355573678"
""," 0.2515934890961539772","-3.4681230630073165422"
"","-0.2090294235728848982","-1.4908142719896491091"
""," 0.0843593548396438520"," 0.8572071321616888673"
""," 0.2541189617851350446"," 4.0156675798631047414"
"","-0.5998185137247272758"," 0.8739524213741207692"
""," 0.1302119570219124056","-0.5628002526906927816"
""," 0.1363058664256579233","-2.5619969419547947709"
"","-0.7266717164144270713","-0.3690210340211294016"
"","-0.8869539214817839801"," 2.7361708568464937485"
""," 0.5887932755235848470","-1.7622940036012921805"
"","-0.7887317234415327505","-0.8853454836904316450"
"","-0.4132899549648809678"," 3.9575703309659426843"
""," 0.0805530291719308705"," 1.7173187465008865615"
""," 0.6345796707817118465"," 0.0233394685455462422"
"","-0.0148885277648966256"," 1.4048649144646154774"
"","-0.0720858205467016788"," 3.4047225876790023769"
"","-0.4533144747103532990","-0.4896571940498038455"
"","-0.2769785962087701336"," 0.9633994854107997829"
""," 0.0143235179661338249"," 0.9042829844376455428"
"","-0.4899633069129651908"," 1.7885843362775466492"
""," 0.5383490334774057029","-2.6510236202688690632"
""," 0.6225726951186667524","-1.2098102466224018858"
"","-0.4931674820482440103"," 0.0678140409654491017"
""," 0.1296743300188391845"," 1.6915749040975682771"
""," 0.8737822499163456769","-2.6459845762580598283"
"","-0.0036115595087891452"," 2.1718561018860684797"
"","-0.2376357258843198039","-1.8101690868634949805"
"","-0.0661030374933272991"," 2.2108295414357148623"
""," 0.0008527777091511317","-1.3799302075944317458"
""," 0.3202308210206756267","-1.5070367131606510203"
"","-0.0080011661102946559"," 0.9378549557852121632"
"","-0.3086319305069761820","-1.8981076360596798036"
""," 0.1084283983053217632"," 0.1145972218541571747"
""," 0.6021535134636685216","-0.1241227516582152912"
""," 0.6002969491783909373","-3.6567186785875360755"
"","-0.1017975249069351801","-2.4919311411499025510"
""," 0.0050912050226518020"," 0.4685629011323182991"
"","-0.2696043208932772939","-1.9429496938590955502"
"","-0.6568325320869630168","-1.4756373361536609945"
"","-0.1412117799243526317","-0.1111744360690285344"
"","-0.4962431154936341460","-1.7367075082571148403"
""," 0.0051004177441299281"," 2.5185722010348157163"
""," 0.0106973299832347681","-4.1560718346451768213"
""," 0.5941623843824190843"," 2.1254209453419243836"
"","-0.0046161717996934587"," 2.0991012593780657980"
"","-0.1559584464310372343","-2.4314438714950918907"
"","-0.6882042101127966438"," 2.2858520234702530693"
""," 0.3188419090957326785","-4.0592502666931364885"
"","-0.3401131542585353329","-2.2732558344632418645"
""," 0.9246892681763690947","-0.8423315242359342703"
""," 0.2593918591300167220"," 2.4118484283113268418"
""," 0.0048980638631424770","-1.3357270402610639248"
"","-0.1506635037473205430","-2.2197444706409079629"
""," 0.5842225569997838708","-1.5326395545583602065"
""," 0.9173475247712721270"," 2.7021950170557826887"
"","-0.0141122295929142477"," 1.9699483451592043615"
"","-0.0560092521371691604","-2.7563610468024011269"
"","-0.5011494443098688523","-2.5099703227651555260"
"","-0.2729059363062190102","-0.8233385735144423956"
""," 0.3002356559945014158","-0.6624361860824483639"
""," 0.6364217657966000363"," 0.1865240405966895054"
""," 0.0096816182322342400","-1.4448216575330503630"
"","-0.0349229003914035135","-0.0679059987345203842"
"","-0.2289327343759832156","-0.3700999132732114560"
"","-0.0500434350975288988","-0.2938382794144598908"
""," 0.1596983865855159390"," 0.3737725150842167166"
"","-0.1808380879369464733","-0.5160820753013475315"
"","-0.3061383615693973881","-0.5966987016121042542"
""," 0.2896646261215738427","-4.6889844075520699107"
"","-0.3976868187806285038","-2.9612550578328780126"
"","-0.2303923522811678615","-0.3769504307521527320"
""," 0.1772775372016324180","-2.6472189690125778050"
""," 0.0026124913536920320","-2.0475346117132500190"
""," 0.3253711419753620437"," 0.3747384746390333143"
""," 0.6657231317471375975","-3.2640023983766179860"
""," 0.6048548280351484507","-0.2539124154816443379"
"","-0.0588479079833359592","-2.8753182678700404118"
""," 0.1483119055188497348","-3.5093752007951448668"
"","-0.8346341336595947125"," 0.6287472726107652399"
""," 0.3013067761218496399"," 1.0687479822990122447"
""," 0.1681591409403096204"," 1.2120689660738415139"
"","-0.0661030374933272852","-0.3180804975739461304"
"","-0.0806439709827644069","-1.6525457629349533661"
"","-0.0518818592246509114","-1.3966896844718048598"
""," 0.6239576903196697444"," 1.1449995479081522820"
""," 0.8939927139062791017","-3.5992416952467189972"
""," 0.3223035885888880792"," 2.1464420695264165850"
"","-0.3161742017645156055"," 1.5883657693329178429"
""," 0.0051959972032899612"," 0.0362223407369001368"
"","-0.1223380481446679352"," 1.3906862887616533442"
"","-0.1762926915536521533"," 3.3156603672269420180"
""," 0.6014204499059974118"," 1.7750533763484503957"
""," 0.0101992452786655845"," 2.0436895988976577776"
"","-0.2834061990428992650","-2.8834748439370145867"
""," 0.6129946383663706921"," 2.6143639582085929085"
"","-0.8135055437919946897","-2.5603443022113232530"
""," 0.5990420592906940955","-0.8636108045947135103"
""," 0.2596247650496418813"," 0.0473586946085444993"
""," 0.5028839735693300117"," 1.2640423859694818187"
"","-0.3890070987108253941","-0.8931790191034109094"
""," 0.7303633400273987775"," 2.1888762141819260165"
"","-0.2139605686705962073"," 0.3369305233255607823"
""," 0.9276596616750736324","-2.0418898116675321397"
""," 0.1100744540545180866","-0.8171221393677819966"
"","-0.1841772518817074156","-0.9260929791590417626"
"","-0.9860951707003546840"," 1.8072570865361941017"
"","-0.1165627289626475077","-1.3899024490180091895"
""," 0.2937438162045789003","-1.3891221275022673787"
""," 0.0043611420995370411"," 0.2272186909322042037"
"","-0.0151923389118128593","-4.5486989354759730375"
""," 0.8373799759896934924"," 0.7532091117561166005"
"","-0.4833484834161465016","-0.9355651173007656363"
""," 0.6064076738002083244"," 2.9032529392120252076"
"","-0.0011441643982730996","-3.3660192119102734232"
""," 0.0982150023738937311"," 1.1643263979216424975"
""," 0.0623768578662092649"," 0.9392398629109584007"
"","-0.7955869726472578618"," 1.3752044056391954374"
"","-0.2204507256263771864"," 3.3418953483857221087"
""," 0.3252249239406614922"," 0.3443262844667564493"
""," 0.1865217218378955044","-1.3326737066262415166"
"","-0.1188518223453918637","-2.4558277407729760533"
"","-0.6950581768599145560"," 0.0104292915156774125"
"","-0.0780819337381142148","-2.0633864739377840714"
""," 0.8368538731099492978","-0.1837490124956466242"
""," 0.9059004112951488663"," 1.8077447379296174290"
""," 0.2702963237865446122","-1.3841183800061689357"
"","-0.5034150133601885679","-1.4455222183104949885"
"","-0.0637996885401557884","-3.2604891327586278393"
"","-0.4931674820482440103","-0.7069167067149562111"
""," 0.0163665237933159208","-2.6470113995823285613"
""," 0.6665114976220970489"," 1.2784511574700470060"
""," 0.5564118097065104962","-1.4249220297075024799"
"","-0.0527875374207656817"," 2.0557064053173403906"
""," 0.5564118097065104962"," 1.0371165983105530284"
"","-0.9719025807919978721","-1.3147669807796580344"
"","-0.1325467442477002156"," 3.1010858215140948424"
""," 0.5640658343450681844"," 0.3838795113002821391"
"","-0.2997941424244133790","-2.1804005619044311004"
""," 0.9973827199477969252"," 0.3300229930482581620"
""," 0.5640658343450681844"," 0.3104284957624356966"
"","-0.3005726733726674094","-0.9883022646210363193"
"","-0.8730858472314507734","-0.6541192657552787892"
""," 0.9478294297505538424","-2.0028397391964882779"
"","-0.8191811293582820230","-3.4879653466982540877"
"","-0.0403919040319123193","-1.6986060804761786702"
"","-0.1727672511902714203","-2.3996291142142744945"
"","-0.4703276074680901031","-2.0700010988781483157"
"","-0.3151491564167903658"," 0.6152695466651636469"
""," 0.1663189914589154328","-2.3696303692810198882"
"","-0.7663496341720624772","-3.0141980482623633719"
""," 0.2104542512600074966"," 0.0993886831304314072"
""," 0.2026438903097064759"," 0.2784102155020453107"
"","-0.4966576607640679208"," 3.7589393986657166913"
""," 0.9941014575965545497","-1.2243834922456104941"
"","-0.7861332079243366078"," 0.2591971613488086024"
"","-0.7201585852595394632"," 2.2910032654696288468"
"","-0.4824754265063048719","-1.9268729545192144759"
""," 0.3914293912758947669","-0.9919652981231465994"
"","-0.0012161466983537385"," 0.4922059349645529491"
"","-0.3349883332670898217"," 0.5937478846527751708"
""," 0.1918711519669738796"," 4.6771397575646576072"
"","-0.4678485620179234639","-0.6418002303640566453"
""," 0.4134587410680687358"," 3.3101415118247206060"
"","-0.4579614998699860773","-2.4988643174045854778"
"","-0.7022194463490123439","-3.0787408593377940669"
"","-0.1758763408044001497"," 0.8191161476565154143"
"","-0.0765171598689819293","-0.0231691256809317542"
""," 0.0050523317226455079"," 0.4548710080679829182"
"","-0.2454275604098341279"," 1.3300126273460870507"
"","-0.3618145414694383111"," 0.6766887646640041831"
"","-0.1397155239449116015"," 0.9369993929300727276"
"","-0.0669203709783196821","-1.0613605357239588312"
""," 0.0001803259751926802"," 0.2211140689824419303"
""," 0.0901564417803624590","-1.8637884975813576727"
""," 0.0181932870970561260","-1.2129138446445728583"
"","-0.1415463328161361278"," 0.8966116531892042163"
"","-0.5050890410568926736","-1.3497628011835920425"
""," 0.1123460019331426474"," 0.9297587816522228099"
"","-0.0051330878241055266","-2.0123162785605961389"
"","-0.0224559931046559094","-1.5517798106996774088"
"","-0.1182354968406809370","-1.2009865202902465509"
""," 0.1631108822562286065"," 0.7922592041999724222"
""," 0.6900320934863427569","-0.4541761917436872853"
""," 0.2113037211275443639","-0.9054553425764986230"
"","-0.6568325320869626838"," 1.9324853693558101675"
"","-0.0568834739332053502","-1.8821693676819275520"
""," 0.1483119055188497348"," 1.2234293149494461783"
""," 0.2203054389828911219","-0.0484583738776921749"
""," 0.4430061101380543542","-1.1189589196608942245"
"","-0.2944796221347436571","-1.8994951342276105155"
""," 0.0135349637828590715"," 1.0596292509256346470"
""," 0.1788897009820799300","-1.5864053390494818885"
""," 0.3254076411023186788"," 1.3830306602270137084"
""," 0.2119658963149752273"," 2.9582192681523462596"
""," 0.1845505977406192155","-3.6763007459477186067"
"","-0.0312357365143856695"," 2.0327932331672959876"
""," 0.9009410927925074475","-1.1308019626154599546"
"","-0.4935876124856222735"," 0.9181807270932987874"
"","-0.1495370627209287040","-1.9533217033484646663"
""," 0.9385654231889387633","-0.4122768137787893861"
"","-0.0068148483660595456","-2.8007880771058326630"
""," 0.4889041275632662886"," 0.0033969498583052088"
"","-0.2707854507478654194","-0.9141120579084848208"
""," 0.0049456364781989637"," 0.9785701950424467999"
"","-0.1267635902400124637","-0.0233854183032417597"
"","-0.1076273256354729757"," 1.0339079932108845572"
"","-0.0596735239342537568"," 2.7832628293119445750"
"","-0.0517716528221795549"," 1.3918376251676713995"
""," 0.4555974525903185857"," 1.3787388622097607183"
""," 0.5819517289620137479"," 0.6775465552739250441"
""," 0.8498077206510317172","-1.3411004602590876900"
""," 0.4867907894997999807"," 1.4419230550749093656"
""," 0.0805530291719308705"," 1.1777075915881203283"
"","-0.7936262025604335912"," 0.0097578824924141796"
""," 0.9012028857904333945","-3.8869951700056026844"
""," 0.3740456012497432314"," 1.6362518971926423017"
""," 0.1786875353977313841","-2.0932398568026560071"
""," 0.2593918591300167220","-1.5542444755867008688"
"","-0.1075157717104380101","-0.8391359778300723216"
"","-0.7943840813948123136","-1.2031592980868164311"
"","-0.3169515969616252260","-1.7520013890450281124"
"","-0.8942382042119145780"," 0.8002262497602976588"
"","-0.5876362072028241679","-1.2818128029955102587"
"","-0.3162415895866380056"," 0.1861302346732026380"
"","-0.4023420140633963138"," 0.6697255665734952457"
""," 0.0051959972032899612","-0.1974306990932445660"
"","-0.1239278010999902563","-0.6617825355706032919"
""," 0.7293546137962233500"," 2.7492229829080985226"
""," 0.2719628574646171248"," 0.2284559349092191716"
""," 0.1421035634193682229","-2.0497031409880053232"
""," 0.2480871299917763173"," 0.6860288763985000760"
""," 0.1064171453046055954","-3.7636292329980203242"
""," 0.1567541718878877610","-1.0218759414907250260"
""," 0.0049630181059636836","-0.1391956067214275283"
""," 0.6473145506209934119"," 2.6135261810961760709"
"","-0.1483243332084202837","-0.3911193817185450450"
""," 0.6473145506209931899","-0.2782758750609377052"
""," 0.3202308210206754047","-4.5707086317911738149"
"","-0.1059900644280256654"," 0.0710266617314752463"
"","-0.7208488249316916674","-1.9677423888058329648"
"","-0.1132185686160757376","-1.6569825012243701856"
"","-0.8131200752339443616"," 0.7658254483551659719"
""," 0.2959177816673634887","-1.8851787738155254548"
"","-0.3853343014989391024"," 1.9473175478398629945"
"","-0.1372120892271453396","-0.4339655295909721766"
""," 0.2152078324504990425","-0.8558655956420587740"
""," 0.0112287504609750646"," 0.8966702279105579487"
"","-0.2068515635280619158"," 0.9336158275838978282"
"","-0.0010256855279299152"," 1.0927153107172906665"
""," 0.2828605424517836031"," 4.1873627768783503456"
""," 0.3183988800369261241","-0.1475663732339907996"
"","-0.3957875303161778047","-2.1352115861127036744"
""," 0.0138480256448558266"," 0.0515260064842927024"
"","-0.1428954755591965997","-1.6182034918682308700"
"","-0.5094714780089405481","-2.4988852335392968129"
""," 0.1200079799672811032"," 6.3414776780722101890"
""," 0.7303633400273982224","-0.8636869240851231533"
""," 0.8198608779180099893"," 2.4743108725189912889"
""," 0.9638279196857589826","-1.0928775345317642831"
"","-0.4280196285219110552","-1.9900626674091670409"
"","-0.7252641460966612330"," 0.7872118030155241808"
"","-0.8231500515830100229","-0.5013589927205422958"
""," 0.4864445109184944993"," 1.5658953289321697611"
""," 0.0024717911246068943"," 2.4073604565453079474"
"","-0.9115089694948650401"," 2.4179692284711404859"
""," 0.0602946220190617790","-0.1974665155854722909"
""," 0.8437594460171652377","-1.0693007301932817565"
""," 0.1446386687164956109"," 0.1604719426887139810"
"","-0.2168879501488155392"," 0.8777269829164350279"
"","-0.8948225945129005821","-1.9741163437951454451"
"","-0.0865623618087127261","-0.3053370364879545162"
"","-0.4515525618673023045"," 1.6067191639870361808"
"","-0.5524383223283924060","-2.8829707323381099648"
"","-0.1936450072931239497"," 3.1022158283250504951"
"","-0.8121225789050332544","-0.7731513551516181471"
"","-0.7678560025723825122"," 1.3933030788782818643"
"","-0.5766498725678053106","-2.8432645542262506844"
"","-0.7707680820274882549","-0.4334044705116970597"
""," 0.7847638677452415390","-2.0994233959468213691"
""," 0.7437664833399847408"," 2.1764339712304510144"
"","-0.7949776699374315747","-1.9708446484986537062"
"","-0.3312821592078618593"," 1.0232953432604188215"
""," 0.2657832193236925877"," 0.9119937642477068396"
""," 0.3470243472051324773","-1.7220304865534294958"
"","-0.0125140277135784156"," 1.3305846877229323688"
""," 0.4867272973804716019"," 1.8399355729430333373"
"","-0.3248225153093631246","-0.1269124569978889727"
"","-0.0909432406449150327","-2.4530311942754483567"
""," 0.1662108480744462491"," 3.4858939936458037678"
""," 0.2970100540240014908","-1.4506476014286027176"
"","-0.0118435588818349390"," 3.0369496694078601529"
""," 0.8368538731099490757"," 2.3253626122424586598"
"","-0.9115089694948644850","-1.6619080354511517328"
"","-0.0932451297966622739"," 1.0584111485169187539"
"","-0.3031935833809552006"," 2.0835337391723900424"
""," 0.2552295498169696031"," 0.0517702319737448208"
""," 0.3102561435756438502","-1.0888667802311911004"
"","-0.0032766808222873174","-0.1917602062657520201"
"","-0.5615333324119547997"," 1.6041203637363652401"
""," 0.1652909446596832754"," 1.4662377713747543062"
"","-0.1506251297871415706","-0.8187711413755057732"
""," 0.7908660177237325506"," 3.7174086572116915583"
"","-0.5524383223283924060"," 1.0122691612764278535"
"","-0.2433916308180932853","-1.1931969057984919136"
""," 0.0398294210859084369"," 3.8153897162436858359"
""," 0.8325251383673637484"," 4.3867541344942955206"
""," 0.2235580628711560380","-1.0491469342747310467"
""," 0.2247036500040035245","-0.0536318968396636009"
"","-0.0127107960692561077"," 2.9132941704564441210"
""," 0.3269202220596554298","-2.2937418092294463712"
"","-0.0932451297966617187"," 0.5485805965838210785"
""," 0.1224195997886580317"," 1.1478613164535553803"
""," 0.2719628574646169028","-3.1545569052191697601"
""," 0.1698097186791566460"," 1.7450856647142112266"
"","-0.3326156492973122991"," 0.2803370109079619255"
"","-0.4392010658102564746"," 1.1846664848289540917"
"","-0.4619109374902347631","-0.2677835953974910255"
""," 0.7201973729377179056"," 1.7733567439226434193"
"","-0.6661804479472205331","-0.5798956797517355044"
"","-0.6025481280687222663"," 1.1338862926005797149"
"","-0.2058805602905760812","-1.4476435466534629537"
"","-0.1611090203402902321"," 3.6733044793803135697"
""," 0.0526901202840766095"," 1.4553456556699311264"
"","-0.4834396483596215544"," 1.0263755932247375924"
""," 0.0153987188757209771"," 0.5305327441429839030"
"","-0.2516973370751696137","-1.2018494544845794714"
""," 0.3102561435756441277","-0.8588945933788967313"
""," 0.6095086600638480734","-0.1477109531492831751"
""," 0.4275686107909512645"," 0.7232367615642166792"
"","-0.3979774701702025186"," 1.2214549383669897065"
""," 0.3687946495150017379","-2.0335046374164424954"
"","-0.8365558762119121861","-3.6521166428375178015"
""," 0.0052100559778261030"," 1.5697484936174770365"
""," 0.8437594460171652377"," 3.2211015640226197121"
"","-0.0047746748455965863"," 2.8845311064653653688"
"","-0.7994839014979583380"," 2.2808454805430540269"
""," 0.2203054389828911219"," 2.5150208736255188491"
""," 0.8847020185812736193","-0.4334130532985890905"
""," 0.0108198822825794350","-0.3836307173459934661"
""," 0.3380142806016790402","-3.5547731547856447065"
""," 0.6048548280351478956"," 2.8479429317444444614"
""," 0.8884581598101540800","-0.8821924710493936894"
"","-0.1481747832815716592","-0.4527635498826675930"
""," 0.3348698880811052381"," 0.3525740873011783960"
""," 0.0001803259751926802"," 3.0209054237482639849"
"","-0.4787049945419616925","-2.8108042104584982646"
""," 0.0401698635546679228"," 0.0180528636734925176"
"","-0.3863681798752075514","-1.0993976005546852726"
""," 0.0977324947490033902","-1.3062920548900267548"
"","-0.3922775312648887902","-3.3137171359841026685"
"","-0.0047746748455965863"," 0.5744607359494179333"
""," 0.3166060016633543972"," 0.3031927015596882491"
"","-0.3168591379645223083"," 0.4565538934384241188"
"","-0.1307928184055703880"," 1.1994225243288703098"
""," 0.4186424025202426513"," 0.4676089652942347907"
"","-0.6019455859769895500"," 3.7938658671334124506"
"","-0.9674111875364213020","-1.5040061118759227021"
""," 0.0051004177441299281","-0.4855684476759480894"
"","-0.5533790704640029201","-1.6592474329798039268"
""," 0.1187529927981494787","-1.2318822356898366799"
"","-0.8431664578927733356"," 1.6543930545491247752"
"","-0.8948225945129003600","-1.2390625659129657077"
"","-0.8637320751144788034"," 0.2412886397190078802"
"","-0.8356310557980903830","-0.1550809452602405769"
"","-0.5811801342900800860","-1.0690568898901979811"
""," 0.2821620623165842501","-0.0772239718390243662"
""," 0.8614017949113470518","-1.4178894514137490024"
"","-0.1435039482185844761","-0.3327849464070070096"
""," 0.4134587410680682917","-1.3755644469729526591"
"","-0.5165345868646922245","-1.9687049484288954293"
"","-0.0910023404060965185","-0.5524134871321458862"
""," 0.3266409766009969462"," 1.3666574609088504300"
""," 0.4616392250929102770","-0.7196353969688097374"
"","-0.1386307868338051419"," 1.7402240426124147010"
""," 0.0544012806396057050"," 2.5707453210841619828"
""," 0.0092986524581704262","-2.5482477850351483717"
"","-0.0194376660240162813","-0.1992466100166611631"
""," 0.6129946383663701370","-0.0147546196226641946"
"","-0.4803624507267838517","-1.8918261467043058222"
"","-0.7917935789161274496"," 0.2996883238377437420"
"","-0.1031658348360660199"," 2.4617539313111875821"
""," 0.0938412560410923219","-2.5287545108352800227"
"","-0.0745710616599068038","-2.8044389545910712869"
"","-0.1490975026200460907"," 0.2931174599187380547"
"","-0.0517716528221798672","-1.6201391031902538931"
"","-0.0072470153100289390","-0.1953048113328690882"
"","-0.1617150443950038374"," 1.9649170409885599042"
"","-0.1397155239449116015"," 0.5050431607090972719"
"","-0.3061383615693973881"," 0.9759244213404778545"
""," 0.3666690323691557674"," 2.2780592809625641593"
"","-0.6186102654005087853","-0.2794921347311787874"
"","-0.6048997087036486198"," 1.7058023267881818885"
""," 0.8597982384205837825"," 1.0433925056809032483"
"","-0.0933206146364906064"," 1.6402262327554848476"
""," 0.0511681936912522367"," 0.6399905247896343630"
""," 0.6417131112447547192"," 1.2427872720523720496"
""," 0.5180136029580987289"," 2.4853502153930540075"
