"","x"
"537","1.1303984929735560"
"538","1.1647557492793346"
"539","1.1226124533449875"
"540","1.2365823157838953"
"541","1.1394614597533363"
"542","1.2071249363918437"
"543","1.1964939480482337"
"544","1.2082565987819507"
"545","1.2869758161218570"
"546","1.2437573776003079"
"547","1.2463275627995005"
"548","1.2661067720738077"
"549","1.3462518776559684"
"550","1.2889189913244123"
"551","1.3123786351352233"
"552","1.2709651242934314"
"553","1.2530236459502782"
"554","1.3157102873855702"
"555","1.0714085350560771"
"556","1.0894056382528385"
"557","1.1172238982637239"
"558","1.1373730513525113"
"559","1.2005658595916187"
"560","1.3047959679994772"
"561","1.3296727370647030"
"562","1.4112341199492946"
"563","1.3336333167081169"
"564","1.3894247954579946"
"565","1.3906643890234343"
"566","1.4604197330492446"
"567","1.4023695427387330"
"568","1.2097079444541858"
"569","1.2770086477942275"
"570","1.2508140209574090"
"571","1.3086886841325385"
"572","1.1676190780263893"
"573","1.3664481059012301"
"574","1.3692621902353959"
"575","1.4385588850378030"
"576","1.4132649018236840"
"577","1.3682953673203528"
"578","1.4888370418355299"
"579","1.4479997250728276"
"580","1.4724376889935378"
"581","1.5381657506552866"
"582","1.5023063771410472"
"583","1.5318248274183199"
"584","1.5726939493937233"
"585","1.4867565189700271"
"586","1.2922046550734652"
"587","1.3379937121173275"
"588","1.3830372343272119"
"589","1.3512717840160740"
"590","1.3248722399258144"
"591","1.4058406532110377"
"592","1.3063362696863554"
"593","1.3521665079260055"
"594","1.3721832212143952"
"595","1.3921247329493711"
"596","1.4471922870077250"
"597","1.5591790505155196"
"598","1.5873744682550599"
"599","1.6132445724176141"
"600","1.3750618255459053"
"601","1.4167391017863789"
"602","1.4705680703559130"
"603","1.4497439162796515"
"604","1.5042724664431375"
"605","1.4344054547035938"
"606","1.4620506047109312"
"607","1.5394598869976825"
"608","1.4900007101703483"
"609","1.5008340441859589"
"610","1.5087351463504728"
"611","1.5171236420822660"
"612","1.5576263364444081"
"613","1.5274580125814032"
"614","1.5658452329809867"
"615","1.5354463446729245"
"616","1.5326196237530905"
"617","1.5578769761018503"
"618","1.5113336968326689"
"619","1.5660165942539477"
"620","1.5721671940833795"
"621","1.5422561537289174"
"622","1.6029242182838754"
"623","1.6330802721966280"
"624","1.6350702243079513"
"625","1.6144361722624656"
"626","1.5991098620615227"
"627","1.4636934446262653"
"628","1.5322386400001078"
"629","1.6037983519579229"
"630","1.5610771164111952"
"631","1.6613331838998699"
"632","1.6345155108540075"
"633","1.6541204798383866"
"634","1.6503102140183610"
"635","1.5842706053569522"
"636","1.5698677014157665"
"637","1.5905367316423866"
"638","1.5833780574728613"
"639","1.5974821942611714"
"640","1.6471164839669612"
"641","1.6525843545118186"
"642","1.6382502710232119"
"643","1.6301886747637255"
"644","1.6686628673934698"
"645","1.6192644721602338"
"646","1.6241558016323547"
"647","1.6271292170771061"
"648","1.6514846640560710"
"649","1.6129640618319003"
"650","1.6390927562439510"
"651","1.6484384872192592"
"652","1.6613019522441843"
"653","1.6620485720382112"
"654","1.6521843189531582"
"655","1.6595945987325311"
"656","1.6688658242019900"
"657","1.6687646917780519"
"658","1.6453705660804074"
"659","1.6733941796511189"
"660","1.6693373902103117"
"661","1.6692781785511599"
"662","1.6031980532931933"
"663","1.6271288246493674"
"664","1.6350634875702279"
"665","1.6114624330632812"
"666","0.7154991152372608"
"667","0.7006643792382815"
"668","0.7617049636910954"
"669","0.8115308178092977"
"670","0.7375285101185534"
"671","0.8882725883955774"
"672","0.7852002823262290"
"673","0.8429776459859507"
"674","0.8312598748269610"
"675","0.8839038786735596"
"676","0.7755075195733604"
"677","0.8612658261676236"
"678","0.8315618440343384"
"679","0.8030348973195740"
"680","0.8895024210273542"
"681","0.7339048445915110"
"682","0.7714060128091184"
"683","0.6897601340907685"
"684","0.6412032387589358"
"685","0.9349617224372030"
"686","0.9418200061952547"
"687","0.9841865396464607"
"688","1.0445359435592263"
"689","1.0243038722030178"
"690","0.9822522274938102"
"691","1.1101328508822956"
"692","0.9935323486696543"
"693","1.0650747752514207"
"694","1.0906252222745219"
"695","1.1741096375192046"
"696","1.1271455732055362"
"697","1.1366809959710154"
"698","1.1969972312045669"
"699","1.1740996468115121"
"700","1.1495527501136207"
"701","1.2518566992072333"
"702","1.1764139298136209"
"703","1.1115924652828473"
"704","1.1017965496086515"
"705","1.1614744922406697"
"706","1.2164561028063683"
"707","1.1775963037213071"
"708","1.1754329429368062"
"709","1.1361627835465375"
"710","1.2616179228991318"
"711","1.0753960613082039"
"712","1.2205448941781012"
"713","1.1300320585330645"
"714","1.2664894168296918"
"715","0.8959898929866214"
"716","0.9332099136390813"
"717","0.7334100985089330"
"718","0.6891049454675977"
"719","1.0766930259594745"
"720","1.0939016901210867"
"721","1.1417584470266195"
"722","1.0720899568669275"
"723","1.2142468327253737"
"724","1.2177696135345126"
"725","1.2337635515613672"
"726","1.0739825632565134"
"727","1.0354090843280619"
"728","1.0161261593522717"
"729","1.0852870453901255"
"730","1.0527002588460819"
"731","1.0420309756400061"
"732","1.1291288425650639"
"733","1.1786399280615787"
"734","1.2211283565349318"
"735","1.2454104564775221"
"736","1.3721208072342419"
"737","0.8803323095242539"
"738","0.9303978223384960"
"739","0.8987663644060335"
"740","0.8953560748246255"
"741","0.9343503422320398"
"742","0.8689590834354114"
"743","1.2233348150487080"
"744","1.1960176333351025"
"745","1.2973741983022153"
"746","0.9764456003186752"
"747","0.9601825188872103"
"748","1.2126079733150479"
"749","1.3156445890448634"
"750","1.2109134598458628"
"751","1.2598806753884464"
"752","1.3252134114731506"
"753","1.2875928601033142"
"754","1.2550188982192256"
"755","1.2670030605851075"
"756","1.3299313227591252"
"757","1.2780662694382543"
"758","1.3152074904720674"
"759","1.2848488929040329"
"760","1.3236671432015401"
"761","1.3765821882269240"
"762","1.3693619921286244"
"763","1.4518310707430515"
"764","1.4105199534114852"
"765","1.4197356311574614"
"766","1.4231777649770969"
"767","1.4029337067321292"
"768","1.4673603377901585"
"769","1.4824779799125405"
"770","1.5345835348536534"
"771","1.4945987455725362"
"772","1.5063497798797036"
"773","1.5598395096532800"
"774","1.4888465881302693"
"775","1.4785966820395717"
"776","1.3167155151697343"
"777","1.3505302395075236"
"778","1.3079042616759191"
"779","1.3244055129137238"
"780","1.2897923331428087"
"781","1.3892894048048272"
"782","1.5779013340251173"
"783","1.4298066209347382"
"784","1.3499626490839733"
"785","1.4001533738742595"
"786","1.4481301866469123"
"787","1.3817483940302002"
"788","1.4202365804580344"
"789","1.3485441374261438"
"790","1.4125032986603510"
"791","1.4694749374845371"
"792","1.5399354431909620"
"793","1.6402706979431978"
"794","1.4560519937779919"
"795","1.3801727702014184"
"796","1.4031404177748392"
"797","1.4765996130533052"
"798","1.6071171461331712"
"799","1.6418681220539577"
"800","1.6094469136416192"
"801","1.5739707794259328"
"802","1.6645073327950766"
"803","1.5438515480015651"
"804","1.6140820606873192"
"805","1.6438814175861600"
"806","1.5774983321366167"
"807","1.6094654682254872"
"808","1.6550898110211849"
"809","1.5662871371015450"
"810","1.7481546979791882"
"811","1.5973436186141685"
"812","1.7029464123918838"
"813","1.6994752399631272"
"814","1.7332277659500377"
"815","1.6392832868273741"
"816","1.5521176826948608"
"817","1.6071993868188119"
"818","1.5737047680445309"
"819","1.5168700422633483"
"820","1.5127756514306745"
"821","1.5723558020163122"
"822","1.5988431891804300"
"823","1.6357096735414334"
"824","1.4630462139646367"
"825","1.3885278003580652"
"826","1.8136015184036491"
"827","1.6837935900766878"
"828","1.5363372198857972"
"829","1.4347020027062278"
"830","1.4613511183557901"
"831","1.7637968998020932"
"832","1.6427414281091735"
"833","1.7390283738130030"
"834","1.5674601643513424"
"835","1.5236056499107105"
"836","1.5019644115475914"
"837","1.4739590303039274"
"838","1.5038464648696377"
"839","1.8719774769850499"
"840","1.7474403076366209"
"841","1.6937291638145739"
"842","1.7406416499310069"
"843","1.7952604584141285"
"844","1.6842638015286895"
"845","1.9101153436484559"
"846","1.7290144480062075"
"847","1.8521006530813016"
"848","1.8980773386283156"
"849","1.8523590970991197"
"850","1.8360723555353282"
"851","1.7943185672725552"
"852","1.8073034720256727"
"853","1.6888667162873001"
"854","1.6735409785664290"
"855","1.5422091827877360"
"856","1.5557498677152071"
"857","1.5955829002460453"
"858","1.8265101086474429"
"859","1.8082426551694264"
"860","1.7679482308172709"
"861","1.8555690123260919"
"862","1.7884661976791865"
"863","1.8320541196275599"
"864","1.7186753198578684"
"865","1.7967723779202258"
"866","1.7701917404695484"
"867","1.6018843331492041"
"868","0.7630664228119481"
"869","1.0593917517641536"
"870","1.0450241804444882"
"871","1.2208436164261991"
"872","1.2000139076911116"
"873","1.4323669859873622"
"874","1.2434013516944360"
"875","1.4462660070535063"
"876","1.6143682560413362"
"877","1.4794383729742258"
"878","1.6203921700080886"
"879","1.0068295654116850"
"880","1.5181712153026035"
"881","1.6826121370923770"
"882","1.7306509110314796"
"883","1.5288616379125837"
"884","1.4926421971899453"
"885","2.0255584026975391"
"886","1.9388459365798776"
"887","1.9520279306722887"
"888","1.9051991966120791"
"889","1.9249829159768774"
"890","1.9874785208201102"
"891","1.9879171411821848"
"892","2.0384738539252352"
"893","2.0596764903993758"
"894","2.0301666407973800"
"895","2.0304296291361665"
"896","1.9702306193741035"
"897","2.0012379056756044"
"898","2.0778529955387151"
"899","1.9738943389919650"
"900","1.9267206706354674"
"901","2.0572200472839839"
"902","1.9743768412100913"
"903","2.0283677992587799"
"904","2.1218232526797531"
"905","2.0823024905367453"
"906","2.1392173861016892"
"907","2.1056096109363400"
"908","2.0935741771043679"
"909","2.1324584054120828"
"910","2.1644607315309123"
"911","2.1127589904744162"
"912","2.1801348866007157"
"913","2.1852642627548495"
"914","2.1661968428849532"
"915","2.1423102771554805"
"916","2.1580772944021835"
"917","2.1363527538744500"
"918","2.1877321969474814"
"919","2.0300239185157429"
"920","2.0050399160260235"
"921","1.8929699930437953"
"922","1.9414681558039939"
"923","2.1048207512713852"
"924","2.1436797770158895"
"925","2.0975019995538591"
"926","2.1287093282728740"
"927","2.1496109250374067"
"928","2.1197029414459454"
"929","2.1400740472056454"
"930","2.1731385434434571"
"931","2.1134326841030560"
"932","2.0661705623425761"
"933","2.1629972299427855"
"934","2.1779382495491499"
"935","2.1871738837566510"
"936","2.1960365464664822"
"937","2.1698410613160131"
"938","2.1677944876622059"
"939","2.0384163192572751"
"940","2.0736908871766402"
"941","2.1125072220082131"
"942","1.9097617296865033"
"943","1.9438021852767613"
"944","2.1979380349041899"
"945","2.0171608348953955"
"946","2.0530898199863281"
"947","1.8822313073247587"
"948","1.9402736808369347"
"949","0.1739268402003472"
