"","x"
"111","0.403592960480419871"
"112","0.123621319829794268"
"113","0.170544483074568404"
"114","0.692983244713375024"
"115","0.055653316594533889"
"116","0.275568081756233929"
"117","0.180653915632692397"
"118","0.589316086568474673"
"119","0.070486473086738208"
"120","0.277251289042752591"
"121","0.243342615386055949"
"122","0.118879579017703046"
"123","0.076374397700354896"
"124","0.126333766484205190"
"125","0.108860924614122639"
"126","0.154068353205216640"
"127","0.044577152820424806"
"128","0.067048183381747048"
"129","0.031614484231864685"
"130","0.084483348925381438"
"131","0.041598343453262292"
"132","0.016815496533228162"
"133","0.028240347798949995"
"134","0.022888152494503239"
"135","0.481770029846922909"
"136","0.548359846342644897"
"137","0.816779039006621410"
"138","0.089140838091984601"
"139","0.061809471215935413"
"140","0.041631578104580999"
"141","0.287567798285456810"
"142","0.687204465765912653"
"143","0.053420527517064435"
"144","0.215760490153777185"
"145","0.392637784926543665"
"146","0.047813813474516728"
"147","0.056246910168609228"
"148","0.051927374806081374"
"149","0.051274248143250982"
"150","0.045506857134425191"
"151","0.056237670192017954"
"152","0.051985123536179255"
"153","0.043819815411703496"
"154","0.054000939678020915"
"155","0.066519916085068215"
"156","0.066234672886101117"
"157","0.042246143590066516"
"158","0.032020164986080867"
"159","0.058146736580303546"
"160","0.065023528294393160"
"161","0.059531858014298722"
"162","0.055718489990021568"
"163","0.045774783566444037"
"164","0.226842466605490928"
"165","0.373450795893181975"
"166","0.316455577906205876"
"167","0.458044179383065131"
"168","0.274541717984075284"
"169","0.520377284495443404"
"170","0.330920445729986357"
"171","0.532023372649521376"
"172","0.382167596188024816"
"173","0.419361487475667760"
"174","0.685744067000668811"
"175","0.339470958186323946"
"176","0.599834834470560407"
"177","0.277983193746490331"
"178","0.608688319768976749"
"179","0.675242334936940192"
"180","0.487098221995634961"
"181","0.048919390601338375"
"182","0.063862435223710295"
"183","0.042938639134471511"
"184","0.913962884203845860"
"185","0.642609493882321359"
"186","0.576830351553938026"
"187","0.778235075295298562"
"188","0.792695499501402168"
"189","0.850893197726489636"
"190","0.547499502371822877"
"191","0.430313592460788374"
"192","0.436111770040866042"
"193","0.367399369159720268"
"194","0.522104768508373396"
"195","0.062363039846916254"
"196","0.069071995086597407"
"197","0.055726019256841709"
"198","0.073173441605692294"
"199","0.057813072682416360"
"200","0.824425622590365226"
"201","0.932350876085193847"
"202","1.104233060348179585"
"203","0.073168232287812468"
"204","0.056741497224634022"
"205","0.039244206430792808"
"206","0.841333315897101364"
"207","0.948966558684862904"
"208","0.853676477136193879"
"209","0.961734429584475969"
"210","1.047083381998663576"
"211","1.027590467829481380"
"212","0.049465169770265063"
"213","0.051499153908264005"
"214","0.042147200370530005"
"215","0.040878840805695517"
"216","0.030125507721012555"
"217","0.048221507406426237"
"218","0.027065414929654363"
"219","0.036632022710295253"
"220","0.034237774532105088"
"221","0.030347464057305311"
"222","0.016641435743922173"
"223","0.896106309603574736"
"224","0.947759554233501778"
"225","1.107890006542434413"
"226","0.907738701316347818"
"227","1.177265744895181987"
"228","1.025157811189980395"
"229","0.025323964533710865"
"230","0.020951924593990593"
"231","0.012148001853388319"
"232","0.008832726754510667"
"233","0.891364101903039163"
"234","0.814763190494293799"
"235","0.976048157998213206"
"236","0.717311688430196659"
"237","0.822335488295491190"
"238","0.971817099263690976"
"239","1.100595464306777238"
"240","1.023965736110346247"
"241","1.085890097171779756"
"242","1.037017093046833649"
"243","1.043437700005068969"
"244","1.196941693790810168"
"245","1.255718228280836568"
"246","1.310733940815062670"
"247","1.266054974504577713"
"248","1.458991131064697688"
"249","0.015091189506225459"
"250","0.021134248172415920"
"251","0.020336911415339783"
"252","0.026396364747896077"
"253","0.033251786276251138"
"254","0.006991871945641590"
"255","0.002772638021128307"
"256","0.005274959513692029"
"257","0.749942201254775842"
"258","0.660454864783726836"
"259","0.663419347832258088"
"260","1.134324569455743781"
"261","1.174092680381330744"
"262","1.300974256643043558"
"263","0.999773424389260312"
"264","1.155844030836632674"
"265","0.009934909948480682"
"266","0.011016859354500232"
"267","0.663524411270156156"
"268","0.591806550809061416"
"269","0.736630920169688341"
"270","0.535438113342546984"
"271","0.579571409349735056"
"272","0.720837480471460013"
"273","0.033470830460997011"
"274","0.012450467243887110"
"275","0.019713791789115670"
"276","0.034778429251888433"
"277","0.083786960249140174"
"278","0.049031557918383893"
"279","0.054165644974070302"
"280","0.057745097002915795"
"281","0.071839638498083683"
"282","0.152670015801744996"
"283","0.107766738157501957"
"284","0.146980626398602765"
"285","0.118164350552041261"
"286","0.635080860603324249"
"287","0.066728996144336430"
"288","0.082259956827554187"
"289","0.125199290333777025"
"290","0.185081343060649939"
"291","0.106542139650325315"
"292","0.148429688110540720"
"293","0.197350389530178333"
"294","0.208960944609168864"
"295","0.251493535522560263"
"296","0.206149966241651356"
"297","0.233672054991805850"
"298","0.181081015433268933"
"299","0.109856921130672081"
"300","0.066454254730717810"
"301","0.056810809308747774"
"302","0.057443999249438306"
"303","0.068405408875008830"
"304","0.060466395906579352"
"305","0.064099712477197313"
"306","0.064308012111203780"
"307","0.084139916176293239"
"308","0.059663120906612410"
"309","0.063896365211411787"
"310","0.084969854974912620"
"311","0.074249543854474728"
"312","0.086623832730602396"
"313","0.070691071053586921"
"314","0.047584957019923171"
"315","0.066865252566863098"
"316","0.066909576462585635"
"317","0.337489566189251133"
"318","0.306554854955077727"
"319","0.297585786298586896"
"320","0.240700071133674004"
"321","0.285448734779302771"
"322","0.443611274453796167"
"323","0.404425582344343393"
"324","0.490977191182205452"
"325","0.068199075265064538"
"326","0.074721166320568244"
"327","0.078636549481893497"
"328","0.076502767582572684"
"329","0.087472549884415829"
"330","0.078775787224071359"
"331","0.076013115470588963"
"332","0.073192876398426088"
"333","0.072633602202497052"
"334","0.064602593047082671"
"335","0.080788870090092502"
"336","0.062533106228528035"
"337","0.071038884576005171"
"338","0.077966249689837314"
"339","0.096403230405740448"
"340","0.072951494206490802"
"341","0.089389560325491849"
"342","0.104093618492946335"
"343","0.096173639405904551"
"344","0.083471043115066895"
"345","0.089827665970011655"
"346","0.080179315900965539"
"347","1.458005071003926734"
"348","1.389784499195934275"
"349","1.389278251688667920"
"350","1.355743013529588703"
"351","1.262786667311263100"
"352","1.512422082167440784"
"353","1.299180654046437233"
"354","1.231102470835356399"
"355","1.424845952330166421"
"356","1.382184477014455126"
"357","1.326320229028846276"
"358","1.538845743465646398"
"359","1.238385764685323798"
"360","1.374050235402839215"
"361","1.494272648612945842"
"362","1.671994565419556267"
"363","1.574131782227464083"
"364","1.582387522191481599"
"365","1.625383797054756441"
"366","1.172182925453384428"
"367","1.637475631674510490"
"368","1.679534306396133880"
"369","1.828189112754738943"
"370","1.773694345702014452"
"371","1.746960252666797109"
"372","1.768510377694028968"
"373","1.853240999655377585"
"374","1.970470508076675120"
"375","1.942981621468848452"
"376","1.803297080450595224"
"377","1.900908764683203023"
"378","1.889046451044654962"
"379","1.547190750379100699"
"380","1.472307866161239431"
"381","1.725270984424797538"
"382","1.648436165425739119"
"383","1.572189765535590533"
"384","1.746888641507906792"
"385","1.644516629382976047"
"386","1.683198148506777736"
"387","1.643112219800181073"
"388","1.547000352550375046"
"389","1.725595599454540441"
"390","1.814658225721713203"
"391","1.865901061844272624"
"392","1.790796493399942957"
"393","1.828939793779133627"
"394","1.829386765248490754"
"395","1.948796063000969303"
"396","1.904818889561254558"
"397","2.033614888837897094"
"398","1.952008916160995922"
"399","1.976330255764872090"
"400","2.070632583813199368"
"401","2.041713302658905604"
"402","2.014485928500167500"
"403","2.166794547045036712"
"404","1.931265998890167701"
"405","2.091732959257986746"
"406","1.900581427240138233"
"407","2.179220358618770614"
"408","2.118013580605381918"
"409","2.071502151828237270"
"410","1.701709691066810359"
"411","1.982348367609598094"
"412","1.850539232238732401"
"413","2.000757968184984747"
"414","2.057675328726690900"
"415","2.195966910484770551"
"416","2.123879613982475156"
"417","2.145628763257525051"
"418","2.116642822075634811"
"419","2.020941190820273015"
"420","1.302317281711024233"
"421","0.084900841454929044"
"422","0.131911560801016292"
"423","0.108720915502097837"
"424","0.124444484087581575"
"425","0.095339474047414025"
"426","1.175162610168063004"
"427","1.312492856083651072"
"428","1.299352656634265690"
"429","1.407734303550851607"
"430","1.471957005767297044"
"431","1.462604046116282586"
"432","1.488808715034898977"
"433","1.817538071772635044"
"434","1.513152882130828214"
"435","1.486626781331034985"
"436","1.461581782787461314"
"437","1.631283808074535990"
"438","1.736064012836143089"
"439","1.794636865077780641"
"440","1.885951770317660703"
"441","1.942630934480871874"
"442","2.005013475902426734"
"443","2.086117746880697954"
"444","2.140799980495537991"
"445","0.113927723789860144"
"446","0.104159782220642289"
"447","0.105878581969960917"
"448","0.117515347731432684"
"449","0.128511919734667662"
"450","0.116054499349389106"
"451","0.147138814286463721"
"452","0.133500817266887090"
"453","0.139650491286366224"
"454","0.136363349651868332"
"455","0.144008512885997392"
"456","0.140162332865030326"
"457","0.164380168917934888"
"458","0.157855747744513608"
"459","0.157943058628611493"
"460","0.169905702352929538"
"461","0.184652062656996713"
"462","0.178557163376737466"
"463","0.182857961535582925"
"464","0.175756532015733768"
"465","0.172254252130352364"
"466","0.176775895742593031"
"467","0.191198629705110562"
"468","0.185560408597584492"
"469","0.198283165211820905"
"470","0.193745822893355957"
"471","0.188713264942052039"
"472","2.101977618416793536"
"473","2.075015483162101049"
"474","2.173060262464489689"
"475","2.124663835157854397"
"476","2.117544579071351851"
"477","2.233946137013877120"
"478","2.353104633457140604"
"479","2.261067170723641162"
"480","2.324036577963243477"
"481","2.277402163746715669"
"482","2.389953751165760032"
"483","2.430833424388169295"
"484","2.293840995423465312"
"485","2.376470035352009624"
"486","2.217136030940257463"
"487","2.554160621150628252"
"488","2.451998649731507385"
"489","2.352951173038626553"
"490","2.495227335032959015"
"491","2.611322307147701416"
"492","2.531401350997954935"
"493","2.557221948929636834"
"494","2.482475158680216509"
"495","2.452375506323386745"
"496","2.337838307619708456"
"497","2.409557057675818736"
"498","2.250590102221862843"
"499","2.604565924633998719"
"500","2.237501093346005998"
"501","2.278276212049678229"
"502","2.180410230173478681"
"503","2.549784717427304948"
"504","2.432130996356462127"
"505","2.224659956412706308"
"506","2.323672683978361686"
"507","2.757133085162849717"
"508","2.451482120894874051"
"509","2.377962715685079331"
"510","2.659166423033047177"
"511","2.528284552551924858"
"512","2.537744124540976198"
"513","2.375603185021176067"
"514","2.471092951916455061"
"515","2.573004724556624101"
"516","2.418848700236457372"
"517","2.274575422646974321"
"518","2.211238233063643754"
"519","2.268301643461814177"
"520","2.607842421660829135"
"521","2.666119069987976875"
"522","2.800983415274701738"
"523","2.645560053779882903"
"524","2.263933301509687634"
"525","2.596035429763985825"
"526","2.799734706348456115"
"527","2.684136608116756584"
"528","2.754830281608150244"
"529","2.730291494564284882"
"530","2.917950901467962765"
"531","2.694529246364791852"
"532","2.830509233962385629"
"533","2.842592969586442919"
"534","2.878939814390872876"
"535","2.708976485381431765"
"536","2.791238343467018712"
"537","2.723905185701221754"
"538","2.795720622651621579"
"539","2.707839832885654108"
"540","2.935215291580019148"
"541","2.743736411926558372"
"542","2.879386539292489555"
"543","2.858204767174685301"
"544","2.880905499027955674"
"545","3.030547684811637055"
"546","2.949329436097567037"
"547","2.956122780100019831"
"548","2.990996358822866075"
"549","3.137412172244192998"
"550","3.032330857992732831"
"551","3.084275671508899475"
"552","3.004989495796671406"
"553","2.978794795189767974"
"554","3.085432951817723701"
"555","2.615153590259879479"
"556","2.658352021672703458"
"557","2.720152017623226115"
"558","2.762195632515787924"
"559","2.887463011281411251"
"560","3.062248916388716324"
"561","3.108801197493645585"
"562","3.260407662614292601"
"563","3.113141159471300323"
"564","3.214620789898288589"
"565","3.218853899350614611"
"566","3.352183903114485108"
"567","3.237815233125518777"
"568","2.901007141823529256"
"569","3.029532751914921551"
"570","2.978679395214085091"
"571","3.084874987529367729"
"572","2.822598387858398450"
"573","3.178526244518953714"
"574","3.181582026529835794"
"575","3.329072919537479081"
"576","3.269689200972114573"
"577","3.187545192290618612"
"578","3.421852758729131860"
"579","3.335514632678907798"
"580","3.380859659407904783"
"581","3.522023374538047147"
"582","3.439983658294360147"
"583","3.501793803177739139"
"584","3.596899031579511075"
"585","3.404426956317705866"
"586","3.050372283092395165"
"587","3.137259186200822114"
"588","3.233621550414023993"
"589","3.167357688842219687"
"590","3.119050746497663784"
"591","3.273493403870697094"
"592","3.086161761813036808"
"593","3.174441278215030415"
"594","3.215817598845859493"
"595","3.256532758949056472"
"596","3.379136969128656354"
"597","3.561859112565830543"
"598","3.660695033339071980"
"599","3.697432392846651261"
"600","3.207340443689732812"
"601","3.308138226226987832"
"602","3.425407907277705277"
"603","3.380921426323389323"
"604","3.518013573909403835"
"605","3.340099544190867409"
"606","3.392414110948354100"
"607","3.579937773914143584"
"608","3.440646715658050692"
"609","3.488639072028435706"
"610","3.521223352883454449"
"611","3.513347918683687343"
"612","3.604049103079973282"
"613","3.520457768606946924"
"614","3.676654314920306366"
"615","3.595372497475006313"
"616","3.594068986119796527"
"617","3.642689114180163834"
"618","3.540563485751657691"
"619","3.683670888427997614"
"620","3.607446558862154706"
"621","3.542374832450235100"
"622","3.683128807591269815"
"623","3.783438554551059596"
"624","3.762893856447643959"
"625","3.727164203356037042"
"626","3.720794168639296462"
"627","3.375210284301059183"
"628","3.574399592433146644"
"629","3.780736570189254575"
"630","3.596958638454347490"
"631","3.838286600214586120"
"632","3.750846338350011688"
"633","3.804921864559270173"
"634","3.789378228858340858"
"635","3.670366115629823067"
"636","3.651719985091421705"
"637","3.720379666671645325"
"638","3.726912639113975079"
"639","3.754450123736447598"
"640","3.803772493368478891"
"641","3.838679007145350042"
"642","3.855113813598856964"
"643","3.806035421222983217"
"644","3.876406307585417821"
"645","3.812860610551739082"
"646","3.834031611380741111"
"647","3.817888872772165598"
"648","3.866090031948709704"
"649","3.773930060173672718"
"650","3.837297468430090674"
"651","3.845668178348838673"
"652","3.874662633899056630"
"653","3.893039038641903815"
"654","3.881824059006340644"
"655","3.899232809733552241"
"656","3.898866852789340420"
"657","3.891151013736532605"
"658","3.877640030129016147"
"659","3.883238040588035567"
"660","3.862638120732302838"
"661","3.848619086932802968"
"662","3.783582056811458205"
"663","3.842943662635605939"
"664","3.855840547600638324"
"665","3.803384365823974100"
"666","0.101796282724813961"
"667","0.095445378273184306"
"668","0.115105393173506348"
"669","0.130760201570045836"
"670","0.106652248033962380"
"671","0.153996019171993626"
"672","0.121557744715988986"
"673","0.139939119210517826"
"674","0.136069049018611526"
"675","0.152985530656021856"
"676","0.117995019672240742"
"677","0.147383306398554681"
"678","0.136833735685538027"
"679","0.128337707528373896"
"680","0.155328904416727420"
"681","0.106438012592583578"
"682","0.118775950871610081"
"683","0.093375092585758726"
"684","0.080439192449681229"
"685","0.168062720177132058"
"686","0.171013773056512164"
"687","0.181477791198324273"
"688","0.198739359714297070"
"689","0.192045354700547538"
"690","0.182073442290932974"
"691","0.208792117817551942"
"692","0.187147469737817373"
"693","0.199743287139151737"
"694","0.202309510757640809"
"695","0.214955308189203220"
"696","0.206157933441834362"
"697","0.210679309580889901"
"698","0.228007982788219293"
"699","0.219213906795084762"
"700","0.218853937608827737"
"701","0.230186924016219902"
"702","0.210930276602024402"
"703","0.201699445578656100"
"704","0.211526102100753760"
"705","0.210383911931170453"
"706","0.218898498005825587"
"707","0.234359847398753846"
"708","0.228567672878579903"
"709","0.222032866579989357"
"710","0.249153941698059822"
"711","0.209147804101165680"
"712","0.238025889503504978"
"713","0.224965697055716313"
"714","0.240812994347903209"
"715","0.157724144892714135"
"716","0.170429768007941351"
"717","0.105324612174739471"
"718","0.093726204314343545"
"719","0.196956732698370468"
"720","0.198738828417086677"
"721","0.205136892945755017"
"722","0.203449675521078011"
"723","0.221888527923741585"
"724","0.227151564786154309"
"725","0.218672822501534525"
"726","0.206800339641858760"
"727","0.198305654891050925"
"728","0.194430879113854094"
"729","0.213749173667257097"
"730","0.204185999055401801"
"731","0.202114775567087457"
"732","0.227126948957025648"
"733","0.240039668917169019"
"734","0.251925137100511842"
"735","0.255832578591943971"
"736","0.264224595263395090"
"737","0.154579094903335684"
"738","0.167533973030909250"
"739","0.159301226136979168"
"740","0.159098776469754871"
"741","0.169889556475007725"
"742","0.150750567322241180"
"743","0.216364238180036833"
"744","0.212817963824160072"
"745","0.231147438611076367"
"746","0.183105636044475578"
"747","0.178892772064624256"
"748","0.249491544690351258"
"749","0.270582621501527398"
"750","0.245873522857944476"
"751","0.254895481790780865"
"752","0.264041689679992253"
"753","0.226818449229834129"
"754","0.223729642192917993"
"755","0.228601710845032891"
"756","0.244253251184167630"
"757","0.263943066890150069"
"758","0.271946426342618008"
"759","0.262749885245445236"
"760","0.268656656226822443"
"761","0.279944604492837146"
"762","0.273624154243986117"
"763","0.283176790384421673"
"764","0.280910787308705390"
"765","0.285568374522208901"
"766","0.274485761691417141"
"767","0.285077710226336989"
"768","0.287477220117286436"
"769","0.288505614600238602"
"770","0.281092370103380840"
"771","0.284426245494346586"
"772","0.286573796814495962"
"773","0.282501761524480310"
"774","0.275360544491961845"
"775","0.280134058301398314"
"776","0.253974415407558385"
"777","0.237185660155661060"
"778","0.229148477993205535"
"779","0.232229828000437066"
"780","0.239508303318310078"
"781","0.271840000046501662"
"782","0.279263280154560034"
"783","0.259613749745609579"
"784","0.253872816845071569"
"785","0.261398607663721860"
"786","0.268962304480880599"
"787","0.251359223859593972"
"788","0.250206822694129472"
"789","0.241316692834516455"
"790","0.252613968856963522"
"791","0.261134024150013688"
"792","0.283437866153427476"
"793","0.273150768287690637"
"794","0.275189679537443277"
"795","0.243710424819856580"
"796","0.245206349027193848"
"797","0.266603928216976538"
"798","0.276369565290044750"
"799","0.273390430939917162"
"800","0.275330276167730592"
"801","0.278004224489563578"
"802","0.272275582853108711"
"803","0.276427984445740849"
"804","0.274664301210542250"
"805","0.277538077873209721"
"806","0.276287683887767532"
"807","0.275826118864219594"
"808","0.274593112125497474"
"809","0.276128859008142546"
"810","0.274382171191402069"
"811","0.277296173782929589"
"812","0.276792362336009901"
"813","0.273235404057610931"
"814","0.270971630180889544"
"815","0.282111365579943985"
"816","0.275043817506681887"
"817","0.279250517690587341"
"818","0.276010576116610618"
"819","0.270128944926770642"
"820","0.272748674747896214"
"821","0.278146822608725697"
"822","0.280064073818127479"
"823","0.283838121291094314"
"824","0.256854953225152005"
"825","0.241909988591173325"
"826","0.279738713319100440"
"827","0.280924829197740811"
"828","0.272503271202598985"
"829","0.250790034298326137"
"830","0.256125628085484058"
"831","0.277972082761357819"
"832","0.279769698031455294"
"833","0.284559960299065384"
"834","0.276790829506349534"
"835","0.270053433488551653"
"836","0.266411929516492396"
"837","0.260113440266010909"
"838","0.266206777501981406"
"839","0.277715494237392058"
"840","0.281185500095937069"
"841","0.283590867583526862"
"842","0.283281778083295521"
"843","0.281598914622321339"
"844","0.284983377685910921"
"845","0.278802847617729055"
"846","0.285537420615630422"
"847","0.279997451255042495"
"848","0.278889569973471030"
"849","0.281751018901823913"
"850","0.281316357779445025"
"851","0.283394121720647874"
"852","0.283960623483444696"
"853","0.285786681673493637"
"854","0.285368568954049884"
"855","0.273673804177169688"
"856","0.275892504809675476"
"857","0.280927853094461222"
"858","0.277889990596417058"
"859","0.275369476148203507"
"860","0.272827133789374787"
"861","0.275906268258936660"
"862","0.272531544113230884"
"863","0.274485944262673476"
"864","0.279416828905044490"
"865","0.284346981000065557"
"866","0.284522550265966900"
"867","0.281477170995546422"
"868","0.119920245841662276"
"869","0.193489485996338972"
"870","2.553875157157206921"
"871","2.915813452663527983"
"872","2.887160839581015992"
"873","3.295176126292329588"
"874","2.968305856304791046"
"875","3.378977418167941060"
"876","3.695979641459735898"
"877","3.457812446705632592"
"878","3.768099883186551757"
"879","0.189688985775526786"
"880","0.278472512488988522"
"881","0.271196080788572547"
"882","0.270250314920305157"
"883","0.271060699866253918"
"884","0.263335361703304183"
"885","0.280279564945558446"
"886","0.279023375058139844"
"887","0.279497188063698276"
"888","0.278832184722318133"
"889","0.278840988582460370"
"890","0.280151903859736595"
"891","0.280164325941220982"
"892","0.280597834529949408"
"893","0.280400227228228771"
"894","0.277744615344081902"
"895","0.280595877347569689"
"896","0.278917761603953818"
"897","0.279605447303729493"
"898","0.278386286119727766"
"899","0.277833197578188584"
"900","0.278637896200851609"
"901","0.276294026506115398"
"902","0.277666648295226692"
"903","0.276725900382199186"
"904","0.275228610188053946"
"905","0.275860319193574122"
"906","0.275543203912529566"
"907","0.275773352037582631"
"908","0.276630828927519612"
"909","0.276115038292147841"
"910","0.275178082292985238"
"911","0.276635115930007336"
"912","0.273676625036570642"
"913","0.274127793030220668"
"914","0.274567783643800523"
"915","0.274869951890196973"
"916","0.274167009257051952"
"917","0.275737653516014924"
"918","0.273399115206086729"
"919","0.277629421088897654"
"920","0.277650452614582932"
"921","0.277389907223526189"
"922","0.279101567039358234"
"923","0.279378610796348292"
"924","0.277556682520599340"
"925","0.279061521895633546"
"926","0.278470211530189193"
"927","0.277658586623298176"
"928","0.278447120238668522"
"929","0.276871882347289211"
"930","0.275466447448051432"
"931","0.277540255078501885"
"932","0.279636975554284017"
"933","0.276626738922980842"
"934","0.275461608314135242"
"935","0.273942063467855934"
"936","0.273359556502160872"
"937","0.274641787639598511"
"938","0.274071199962713341"
"939","0.278857338621402107"
"940","0.277294145264506409"
"941","0.276106448041873120"
"942","0.279388907555346511"
"943","0.278944556088885798"
"944","0.273122967853383136"
"945","0.276941448715582850"
"946","0.276907998777072173"
"947","0.281447512854897386"
"948","0.279610971188731461"
"949","0.028876663124162864"
