"","x"
"191","0.24828995125934555"
"192","0.26894008111391765"
"193","0.30537461270500871"
"194","0.27238314126286861"
"195","0.29089072820484391"
"196","0.29349003340350777"
"197","0.70161120295260893"
"198","0.10446258650626214"
"199","0.11375207310924353"
"200","1.97718571448160474"
"201","2.23638374362029069"
"202","1.42586745370387491"
"203","0.17768909084227258"
"204","0.21355516631542298"
"205","0.12844888324114942"
"206","3.23689364641234523"
"207","2.54908734262770276"
"208","3.99360559066254250"
"209","0.26632284738624323"
"210","0.24128924432119733"
"211","0.29075430804199603"
"212","2.15331608999858570"
"213","0.19669488756185460"
"214","0.89414907289059797"
"215","1.22583648578417459"
"216","2.34691564805086061"
"217","0.11276630287509987"
"218","0.22590084720040818"
"219","3.03545504335487726"
"220","3.73051590846383752"
"221","0.25734667813976997"
"222","0.29367552071773750"
"223","0.24038886389353722"
"224","0.07416759040787707"
"225","0.04291613412611374"
"226","0.05637855378022193"
"227","0.09363257710303752"
"228","1.39344471706623318"
"229","0.11669588200897772"
"230","3.18525331833397463"
"231","2.49942837131417450"
"232","0.24746184714946651"
"233","0.23675467477636514"
"234","0.71079371925050305"
"235","0.08508188164726349"
"236","0.05744205189882379"
"237","0.67272183163075461"
"238","0.52472201790634665"
"239","0.33241258125439221"
"240","0.13098523462828665"
"241","1.82338493356008113"
"242","1.68789578352397229"
"243","0.15843937943428890"
"244","0.13786109672197433"
"245","3.40519435565185891"
"246","3.57944489472570426"
"247","2.72103603440933384"
"248","2.88561234671614741"
"249","0.27127723473335863"
"250","0.27821262575762917"
"251","0.24582501577163082"
"252","0.24423000297835465"
"253","3.87972453858572530"
"254","0.29312616425204657"
"255","0.03475718239359659"
"256","0.07086457327974283"
"257","0.56738626977022422"
"258","0.24805032025808688"
"259","0.08380683784710766"
"260","0.17851928725181737"
"261","0.04077933961289714"
"262","0.65140228554579993"
"263","0.79576687664308765"
"264","1.07642562185060009"
