"","x"
"140"," 3.1639884215155658076"
"141","-1.3557998659020398247"
"142"," 1.1756694093134858470"
"143"," 0.1481476997850472710"
"144","-3.7567592874884141452"
"145"," 1.0769274925008642807"
"146"," 0.8437771468593255886"
"147"," 0.5755515905755143047"
"148"," 4.0114351970277271064"
"149"," 2.3409992549614782043"
"150"," 1.0265475961659886739"
"151","-6.1462547568626240135"
"152","-0.4193731498778578426"
"153"," 5.4618261475747651446"
"154"," 2.3695714820122915079"
"155"," 0.4967742001525066176"
"156","-3.6230054552158859060"
"157","-1.0646083999880686655"
"158","-1.7414467896662333413"
"159","-3.2017352677848034403"
"160","-0.2053563108888587230"
"161"," 0.3910329966463424456"
"162","-3.2267937098897774284"
"163"," 2.5097369807026530530"
"164","-3.2499256316130105127"
"165","-2.2213760575303829192"
"166"," 2.8663739759144650776"
"167","-0.1273701329532761217"
"168","-1.8202376160642534941"
"169"," 1.8126865970556453878"
"170","-0.9950990819467819826"
"171","-1.2243139059411558556"
"172"," 0.3066263937539708828"
"173","-0.1484948681348456090"
"174"," 0.1294730055489163867"
"175"," 0.4097960209920302743"
"176"," 1.5995156345511509777"
"177"," 0.8679444291765313624"
"178","-0.5946128631738845094"
"179"," 2.7368548190538719567"
"180"," 2.0359305214389555871"
"181"," 1.4685484289433186067"
"182"," 1.2103200176643080788"
"183","-2.0279979950199238381"
"184"," 1.8720006458396492022"
"185","-0.9767834780305604259"
"186","-1.0440161338637348187"
"187","-0.1745172693929849805"
"188"," 1.6745073215651806731"
"189"," 0.8175147902627311058"
"190","-1.1980826293393485038"
"191"," 2.8287541520087753355"
"192"," 1.6918229100514019514"
"193","-1.0192855006649741423"
"194","-2.5459140713685237678"
"195","-0.9996286262334265205"
"196"," 1.1934268133481920060"
"197"," 1.9467159583352287022"
"198"," 1.2002370261995969347"
"199","-2.1924324850354142136"
"200","-0.5193461127578147263"
"201","-1.3285316790791605879"
"202"," 0.5662389019307270122"
"203"," 0.0086122423636826387"
"204"," 1.5442110836235294347"
"205"," 2.3546061104830506849"
"206"," 0.2258235551151712428"
"207","-3.1773412959243905185"
"208"," 5.6365142487287993589"
"209","-0.7013498758895727603"
"210","-1.5101362501376680569"
"211"," 0.3994764861142507395"
"212"," 1.7543149620786553378"
"213","-1.8425227980477643097"
"214","-2.2919253811528168541"
"215","-1.3686608032670593005"
"216","-1.4005934450852037809"
"217","-0.3135637199415381993"
"218"," 2.1047927602714660011"
"219"," 1.5364326214093262379"
"220"," 1.9661563603851996973"
"221"," 1.1739773403544078167"
"222"," 2.0628967952439212219"
"223","-1.9109731961043412429"
"224"," 2.0554534547982221682"
"225"," 0.3778849706207253467"
"226","-0.5768626860385531741"
"227"," 2.6472001845111994278"
"228"," 0.7264953850218671683"
"229","-1.5951666197283247417"
"230"," 0.7248051174156108223"
"231","-1.8744257228981462404"
"232"," 1.1457572309851522530"
"233"," 1.1147198182117572518"
"234","-3.2515825130926612196"
"235","-0.0755841794441530906"
"236","-1.6876416525642965460"
"237","-1.2570468043396725299"
"238","-1.5302956136293517364"
"239"," 0.6924444403481223587"
"240","-2.7278036575985313839"
"241","-0.8850277226904316175"
"242","-1.7377400315972157951"
"243"," 0.7223800829980323579"
"244","-2.0134869712108449669"
"245"," 2.6156968488540486284"
"246","-0.3671719325593279515"
"247","-3.1871635907722946079"
"248","-0.9200842657779401135"
"249","-0.3858567107611919345"
"250"," 4.0720922922076487893"
"251","-1.8378504762588363519"
"252","-5.7972975652784759504"
"253","-0.5538990806920687238"
"254","-1.1482589192798886568"
"255"," 0.5520402348615109922"
"256","-1.0737953067240060268"
"257"," 0.9686136810835067612"
"258","-1.4851334331410019907"
"259"," 1.9686999892229974929"
"260"," 0.2522585085152155848"
"261","-2.5710481570486587444"
"262"," 1.6599757596419715266"
"263"," 1.9489703058364504784"
"264"," 0.8461026272589706743"
"265","-3.1505734610297495557"
"266"," 0.4498292558177499068"
"267"," 1.2639648304550952229"
"268","-0.6729575501025000239"
"269"," 0.5737882011421072681"
"270"," 2.2228523854108392932"
"271","-4.5974149882630461761"
"272"," 3.0175373180076503488"
"273"," 1.6411845473708333021"
"274"," 2.9746599590405393698"
"275","-3.1880042242431274602"
"276"," 1.0602159812907157033"
"277"," 2.8162181848853844457"
"278","-0.3613345109366889463"
"279","-2.4018358523072831368"
"280"," 3.5141261684660980436"
"281"," 1.2940743897048994082"
"282","-4.2192187234867315482"
"283"," 2.7292595214613464272"
"284"," 0.3069346684670990477"
"285","-3.6284435967270152190"
"286","-2.6268702008469699827"
"287"," 0.0349708822441672021"
"288","-0.1701493193018484007"
"289"," 1.1350728604689894752"
"290"," 1.9129449056206178081"
"291"," 2.0786889364109191192"
"292","-0.1450212806057319115"
"293"," 0.7613479837793383220"
"294"," 1.1944383273904679577"
"295","-1.0299391810965483618"
"296","-0.2674750987942988711"
"297"," 0.2098574259766451122"
"298","-0.1985850840436001186"
"299"," 0.1732230159674558734"
"300","-2.9973153192297732339"
"301","-0.4996906379928351960"
"302","-0.6752040722290998387"
"303","-3.0532705245451783327"
"304"," 0.2111673793850443737"
"305"," 0.7725457487160087844"
"306","-2.9003171494874626646"
"307","-0.1030542732583826226"
"308","-2.8719987274901601637"
"309"," 1.5311402580745265833"
"310"," 1.9917060780161237599"
"311"," 1.2591494752588761052"
"312"," 1.3112459746653739590"
"313","-1.0134485140965872052"
"314"," 3.6111205445366727496"
"315"," 0.8983137918694019675"
"316"," 2.0850026413705862183"
"317","-3.1325993706053685273"
"318"," 0.7714259497813690247"
"319","-1.5027757836511337342"
"320","-0.1100429262849997591"
"321","-3.3861800676298292601"
"322","-0.9156239167328127371"
"323"," 2.0613622605629706719"
"324"," 1.5968838814983503660"
"325","-1.1360510370395147106"
"326"," 0.9012045718144643391"
"327"," 0.4189614584547278198"
"328","-1.9841989938656163783"
"329","-3.3377693109028649943"
"330"," 1.4355437111152857810"
"331","-0.7435722551798280566"
"332"," 1.6932861227992366260"
"333","-1.2659391180186134740"
"334"," 0.1895861894313389806"
"335","-2.5286376898960156723"
"336"," 2.2899977034241696394"
"337"," 1.2798802885170921240"
"338"," 1.2270002729265838681"
"339"," 2.3713562306603299668"
"340"," 3.6017244865661437458"
"341"," 2.2427887745662076213"
"342"," 2.2949040035030763285"
"343"," 3.1700208013605006840"
"344"," 1.1447933922646889027"
"345","-0.0597972337295096940"
"346"," 3.1582708674531745352"
"347","-0.7939891948091669649"
"348"," 1.0042760479068753021"
"349","-1.7523498224096198950"
"350","-0.9591138455035012056"
"351","-2.1344416185770738181"
"352"," 0.2595605020421718478"
"353","-1.3178434977532937911"
"354"," 2.3541145718709235446"
"355"," 1.2050107368628333315"
"356","-2.2043370205981749343"
"357"," 1.2809805481946805461"
"358"," 2.0349801788975403483"
"359","-1.1439363183902224730"
"360","-2.5279106304219918222"
"361"," 2.2767790167654546885"
"362"," 2.6275641919840304617"
"363","-2.2015253786903610234"
"364","-0.0791790737033447184"
"365"," 0.9548706182511137452"
"366","-1.8867207649388082480"
"367","-0.8076414013256746349"
"368","-2.9337785421547857290"
"369","-0.4890643813231989601"
"370"," 0.9430014027220574580"
"371","-1.9639955318721877831"
"372"," 1.4316443393213309498"
"373"," 0.3742235300164881151"
"374","-3.1423836703200338505"
"375"," 0.9652450317270026003"
"376"," 3.1616207988346287650"
"377"," 0.4937787619417637330"
"378"," 3.8536375810565992595"
"379","-1.1457332437969811600"
"380"," 0.1634057383368124894"
"381","-1.3877260428537072645"
"382","-0.2961384033141068461"
"383"," 1.1513831246369750083"
"384"," 1.8181976164400039941"
"385","-5.2996374852509271491"
"386","-1.6815310609968783240"
"387"," 2.7892215706354384075"
"388"," 1.7781800957203193203"
"389","-4.4614313810971664154"
"390"," 0.8106583189787160970"
"391"," 0.1693934271247909129"
"392"," 0.4683363847676373926"
"393","-0.3100624474710639289"
"394","-0.5431742665498595635"
"395"," 1.3649858285411144987"
"396","-1.5871721767996158636"
"397","-2.2828710770487470327"
"398","-0.1128915574601358773"
"399"," 1.7012899032833828095"
"400","-2.1471073535249187714"
"401","-1.8144775483879080902"
"402"," 1.4154252498405641703"
"403","-0.4113192938196248982"
"404"," 4.1607736402406088061"
"405","-1.0873848030302322165"
"406","-0.8983241256531776520"
"407"," 0.6432976759567208269"
"408"," 0.0031554327544979239"
"409","-0.5652043308979968206"
"410","-1.9732815129344112304"
"411"," 4.0778728249152580432"
"412"," 0.3304805068598996032"
"413","-1.1390918183013667431"
"414"," 2.6471935397213752772"
"415","-4.5420089591250247807"
"416"," 0.1118517624286029938"
"417","-1.3094721998291110054"
"418"," 0.0455718246783485964"
"419","-4.4773164470828463735"
"420","-0.4422564941368800073"
"421","-0.6889854613465992150"
"422"," 0.4076757424775026006"
"423"," 0.5619065252008786926"
"424"," 0.5529162174946105068"
"425","-2.6274246243610748230"
"426","-0.3980902824315745159"
"427","-0.7467488833768598511"
"428"," 2.2253950692959318935"
"429"," 0.8000794920340755789"
"430"," 2.8281816697023987039"
"431","-1.6990584599410669675"
"432"," 0.8288368194545622236"
"433","-1.1798950490780062417"
"434"," 2.1761489603735122422"
"435","-2.8787178326184661437"
"436"," 0.8964484262773605439"
"437"," 4.1966682189040769302"
"438"," 0.1811393236480260960"
"439"," 2.4900614966535061789"
"440","-2.1009310645020931041"
"441"," 0.5535200148349580518"
"442"," 1.7409041467434538397"
"443","-0.7834722189859698593"
"444","-0.7749210752921841250"
"445","-1.4582260609982593547"
"446","-0.0437381139623086793"
"447","-1.3202659495512145682"
"448"," 1.3383777864814792036"
"449"," 0.0998183186686114887"
"450"," 2.5511297423030310227"
"451","-2.1739423051045672075"
"452","-3.7112987323519894822"
"453"," 0.9861036282933666186"
"454"," 0.9839614355587742445"
"455","-3.0829847863325872126"
"456"," 0.1651373448870094018"
"457"," 2.8794959407148472685"
"458","-1.3534668730444707752"
"459","-3.0603210316490541132"
"460"," 0.8570603656132995685"
"461"," 0.0015981582000339917"
"462"," 4.0429436506664337969"
"463"," 0.4109581591021867486"
"464"," 1.5210974379887074459"
"465","-3.4042146488749978062"
"466","-0.0782800339700959330"
"467","-0.7323717276175248925"
"468"," 3.1650990778630960776"
"469","-0.4644642427119664574"
"470"," 1.1807787912771041672"
"471","-0.2920816462981361550"
"472"," 0.5580849469147016739"
"473","-5.2448774278274461480"
"474"," 1.9916208719230656943"
"475","-1.0490651204674561470"
"476"," 0.7986249029165778390"
"477"," 0.9516652339295642582"
"478"," 4.4831579596732700210"
"479","-4.3311707746874947844"
"480","-2.0229784337818652595"
"481"," 1.8570445409067803944"
"482","-0.3086373569629534686"
"483"," 1.5189232168226469710"
"484","-1.2813499529712837344"
"485"," 1.8096272765233649693"
"486"," 2.6269390570494084436"
"487","-1.6255083846830187255"
"488","-0.0795674381870496022"
"489"," 2.3162354195984486971"
"490"," 1.5442950662424947961"
"491","-0.2838933493482941328"
"492"," 0.6000063962747036461"
"493"," 0.5164017682548934784"
"494"," 0.5145786721051973656"
"495"," 4.5566642104279138081"
"496"," 1.0216458469572398116"
"497"," 1.7160447991303626747"
"498","-0.8717831728069551644"
"499","-4.8741733810519498604"
"500"," 0.3857140517332845464"
"501","-0.7326678636323289417"
"502"," 0.1909062792511622975"
"503","-1.2593665560876128318"
"504"," 1.8864634590711339968"
"505","-1.8546497847889600319"
"506","-2.0179981353072888872"
"507","-1.3323413024353003564"
"508","-1.6997148870787361918"
"509"," 2.0690409499598043652"
"510"," 0.0869255165407788050"
"511"," 0.1886069977201706716"
"512"," 0.8827325379045168896"
"513"," 0.6822640915591010602"
"514","-0.7812084086680510797"
"515"," 0.3632513818163081165"
"516"," 2.3543882290825006720"
"517","-1.7229609179214622205"
"518","-0.1732785952136524088"
"519","-1.4759575463034442233"
"520"," 0.7418477711678829190"
"521","-3.7389193931031936557"
"522"," 0.5086913959332267643"
"523","-0.8097303240609409203"
"524","-0.5711318612706580700"
"525"," 0.8379437245631006226"
"526","-1.3819661599370809402"
"527"," 0.5164712198044288938"
"528"," 2.5387004567213118378"
"529"," 2.5837084285891243063"
"530","-0.7961580062813315983"
"531"," 0.7592846576630408739"
"532","-0.4408780195755719333"
"533","-0.9296657864212886091"
"534"," 2.5298970138086787074"
"535"," 0.6795493993320408377"
"536"," 0.2889441625802669500"
"537","-0.0134636058561533514"
"538"," 0.0637590254464614203"
"539","-3.0065470293022080739"
"540"," 0.8305232326356198902"
"541"," 1.3768837834320499791"
"542"," 0.9359760120802016470"
"543","-0.4240773672236965997"
"544","-0.1261213147516392075"
"545"," 0.4206561846970693352"
"546","-2.4113338417700709293"
"547"," 1.4326291341919361599"
"548","-0.8366329870781640254"
"549"," 0.4559743411928509071"
"550"," 3.5870182713484708437"
"551","-1.3120087278201033598"
"552"," 1.9351518889791323730"
"553"," 1.5096664704163047510"
"554"," 0.2900919004803127477"
"555"," 1.5601935684590959585"
"556","-1.8220182022087090257"
"557","-0.7241644784914303967"
"558"," 0.0702321530158097757"
"559"," 1.2817546492486591170"
"560","-0.2089884631141980253"
"561","-3.7357557166767199064"
"562","-0.0870407683556216477"
"563","-0.4113974402590213075"
"564"," 2.3831124256566869057"
"565"," 3.8976911929561621761"
"566"," 1.3229205901505556309"
"567"," 1.3772927871277678147"
"568"," 0.6463845415806007688"
"569"," 0.6278022151924580463"
"570"," 3.9405233262812080497"
"571"," 1.4182717554107298064"
"572","-0.3701858113627311542"
"573"," 1.6310761875235380014"
"574","-1.9842014208538969466"
"575","-0.6390291421114379089"
"576","-0.4073171630136547816"
"577"," 1.9964959633714716158"
"578"," 0.3275717897475950990"
"579","-4.7261504828219802476"
"580","-1.6524106344896576370"
"581","-0.1550243548951954764"
"582","-1.0722697681082973276"
"583"," 2.4209929884171730308"
"584"," 4.2196676549913449961"
"585","-0.3230703965239744568"
"586"," 0.4572906500945410069"
"587","-0.0773476786255354876"
"588","-0.1135606113841048370"
"589","-2.5049903504652939468"
"590","-4.1349142913767868990"
"591"," 0.2361896081832960681"
"592"," 0.5652552567462802990"
"593","-5.5207675990085496309"
"594"," 2.1851795027430833684"
"595"," 2.2079983920965107203"
"596"," 2.3943633931955998762"
"597","-0.8253477444279900821"
"598"," 2.0117231976067495580"
"599","-0.9640852630598829576"
"600"," 1.1359082304084235915"
"601"," 0.3969059045506526662"
"602"," 0.2120222898568641656"
"603"," 0.9433244261864354163"
"604","-0.9644027300252715484"
"605","-0.0229371669489769822"
"606"," 0.2403716273097331879"
"607","-5.0790262450996186416"
"608"," 1.0354998133091026791"
"609","-2.8271144062351916126"
"610"," 1.4644775265782616902"
"611"," 0.6514702848088617104"
"612","-1.7387734075899503594"
"613"," 2.2541008126526991262"
"614"," 1.9787892564456672773"
"615"," 1.8143546013455238430"
"616","-1.1234866034824646519"
"617"," 0.2364191464532537923"
"618"," 2.2781744601741080736"
"619","-0.5249830569662931046"
"620"," 3.3731807618881677335"
"621","-0.0743090974254493886"
"622"," 2.2075801552604805700"
"623"," 2.1708019940467848663"
"624"," 0.8105547103567921630"
"625","-0.7996346226369381860"
"626","-2.1562629855789241518"
"627","-2.5305572979442589876"
"628"," 0.2658416876368954185"
"629"," 1.4776748963189041408"
"630","-1.0085515444565020804"
"631","-0.0871908865616073114"
"632","-5.3069562907839307186"
"633","-0.2537249774235613153"
"634"," 3.4972793505233568112"
"635"," 2.5114883802262890633"
"636"," 2.4216825436002937799"
"637","-2.3816209060170381306"
"638"," 1.8866627091926320148"
"639"," 0.3440741435423005368"
"640","-0.7246330413676638216"
"641"," 0.6076006627216056222"
"642"," 3.6037220330574273319"
"643"," 1.3893086022193608109"
"644","-3.6266703696217090780"
"645"," 0.5162220929874939968"
"646","-2.5790775633378282272"
"647","-2.0690190443590541491"
"648"," 0.6673395151282912607"
"649"," 2.3985250416623706826"
"650"," 1.2294238388423486263"
"651"," 0.6074852342594587729"
"652"," 2.4160244136811570570"
"653","-0.5016846474019386326"
"654"," 0.3466395742435310900"
"655"," 1.6946080776111334121"
"656"," 1.6841612704029160774"
"657","-1.8145256741315947124"
"658","-0.7729476648776680836"
"659"," 0.2130832781351412464"
"660","-0.5316100636913451138"
"661","-0.7523515617613478756"
"662"," 0.4708732328701492054"
"663","-0.5255826107220659127"
"664","-0.8698725572024343933"
"665"," 1.4730285307239103787"
"666"," 0.1597529422957812972"
"667","-2.1001385699314405464"
"668","-3.3997367403648843798"
"669"," 0.4978055687126949902"
"670","-1.5726240398006969823"
"671"," 0.3619889597443519680"
"672"," 2.6504957509131878979"
"673","-1.7448393626224267816"
"674","-1.4192694622393517978"
"675"," 1.7537878008198171109"
"676","-1.0849071820761848617"
"677","-2.2271152699462328783"
"678","-2.9650268875920540168"
"679","-0.3529296440872196072"
"680"," 2.3498945430493218822"
"681","-2.0602252459215839586"
"682","-2.2438921962677547128"
"683","-0.3070383552057688870"
"684","-2.3118137621510848057"
"685"," 0.3473292188683863579"
"686","-1.7698323824115622660"
"687","-3.0807704801238502412"
"688"," 2.1667484011318007830"
"689"," 4.5721835921414699655"
"690"," 1.4873350421037774272"
"691","-1.6784698465195144745"
"692","-2.5032738162145782290"
"693","-0.8048953629789153963"
"694","-2.5553782756521665753"
"695","-0.3423746466667736410"
"696","-1.0176752725234079477"
"697"," 3.9382633999084801779"
"698","-0.0946947786821213527"
"699","-1.1622760924829806939"
"700","-1.1948229463815027707"
"701","-1.0118084314870638973"
"702","-1.7526283565183384816"
"703"," 0.6179920375218930229"
"704","-3.0989250279522946308"
"705","-1.9237986304076863942"
"706","-0.9898734173566708927"
"707","-2.0472889869776751404"
"708"," 2.7913774698675068997"
"709"," 1.0768666674173623665"
"710"," 1.5342134522024437615"
"711","-0.7737662521475455746"
"712","-1.9495909956017585252"
"713"," 2.9641958235455594384"
"714","-0.1047147870630543154"
"715","-0.3420177172832942203"
"716"," 0.5874137366458396237"
"717","-2.8765270501856412544"
"718"," 1.3017338708024002170"
"719"," 1.0828019785171589806"
"720","-1.2974705195071669639"
"721","-4.5224812895213606367"
"722"," 0.8185282322596870719"
"723","-1.8988664080356769670"
"724","-0.8286384275926730325"
"725","-1.7189611016937140775"
"726","-0.2836438336754023570"
"727","-0.9957465519542831878"
"728","-1.0981658520431962778"
"729","-1.2838552036215096219"
"730","-2.9280872417913550443"
"731"," 5.3695941426260640483"
"732","-0.6291835883591272438"
"733"," 0.0386911601837688010"
"734"," 2.4816499274475933845"
"735"," 1.8134128078445908017"
"736","-2.2836699500038668553"
"737","-0.7109481490404718773"
"738","-1.9707124902070831673"
"739"," 1.8438196694294735067"
"740"," 1.1212162464257711125"
"741","-1.7645069737960810130"
"742"," 1.0870769317614636940"
"743"," 1.4726974635689142890"
"744"," 1.5561800693431331322"
"745","-2.0994698159298734730"
"746","-1.9661647210908748118"
"747","-0.8277092637424872112"
"748"," 2.9560782448021019064"
"749","-2.3598740353127096725"
"750"," 0.4576794527780162491"
"751","-1.6239283982217378455"
"752"," 1.1500012785695981066"
"753","-2.8169034852164687166"
"754"," 0.5398962731575466245"
"755"," 2.8167855365495433340"
"756","-0.0670200547284844766"
"757","-2.6806327244348451266"
"758"," 2.6645088980434281645"
"759","-2.2555306595903790168"
"760","-1.9929037741180803955"
"761","-3.1331329841972941352"
"762","-0.9212891279455048821"
"763"," 2.2223086003297849444"
"764"," 0.7973574895497476112"
"765"," 1.7360537199974186429"
"766","-2.7858173963012293761"
"767","-0.9195654175910591421"
"768"," 1.0235210097606299851"
"769","-0.1289206019619263677"
"770"," 4.9420491358725708864"
"771"," 1.3187538822801756488"
"772"," 1.7941004188790858898"
"773"," 2.3124952448611799660"
"774","-1.4802376886289030367"
"775","-1.8499273969557179509"
"776"," 0.1713717168873168106"
"777","-0.8009926223724781469"
"778"," 0.3426983698800617484"
"779"," 1.4967546807704832368"
"780"," 1.2522908350865520344"
"781","-0.4354167038351042796"
"782"," 2.6557024150270809315"
"783","-1.6034154666953934765"
"784","-3.1434920294911097294"
"785","-2.4420621458311750906"
"786"," 1.7325484526753009984"
"787","-2.0616748022628770265"
"788","-1.2553263270689840603"
"789","-1.8561253370855821387"
"790"," 1.1390337354045505514"
"791"," 3.3327107297987401680"
"792","-1.7919550354822519900"
"793"," 0.5254770672100615991"
"794","-2.9826840741821025738"
"795","-1.1519766980377827981"
"796"," 0.0225706437035030939"
"797"," 1.9661753835785924505"
"798","-0.8676728468005927564"
"799"," 1.1656947139529745261"
"800","-0.2700760188948172491"
"801"," 3.7441538034095529497"
"802"," 0.5396991409499296566"
"803"," 2.8596769940613695482"
"804"," 1.4750771362953138954"
"805","-0.0461857488718604367"
"806"," 2.3854158319282761092"
"807"," 1.2580279291980076550"
"808","-0.9815781484315224681"
"809"," 2.4224655721203665060"
"810"," 3.2546484601930885106"
"811","-0.2039442691385777440"
"812","-1.0077834521707711435"
"813","-0.5522287266578701503"
"814","-0.6616437620266831798"
"815","-1.8119308405298664155"
"816"," 1.9982411692926320690"
"817","-2.5322185084498607388"
"818"," 1.9310613262329474615"
"819","-0.1748622197263204892"
"820"," 0.4487012585911719365"
"821","-3.9651395047923942982"
"822"," 0.2627649579712076355"
"823","-3.5767038265441506439"
"824"," 2.1900662828231989288"
"825","-1.7316524729556563855"
"826"," 5.3284176951036839043"
"827","-2.0778811251925191073"
"828"," 3.0552031300492124011"
"829"," 0.7983548326562421860"
"830","-1.6810624917145626789"
"831"," 0.8411830032940053048"
"832","-2.5417640900426499151"
"833","-4.7587525296247124018"
"834"," 0.9734289976672980682"
"835"," 0.8806781950586730634"
"836","-0.9484136306192462174"
"837","-1.7411897045860287303"
"838","-1.4758132048698771044"
"839"," 2.8684856251468939803"
"840"," 1.8346866016105984887"
"841","-1.2467101861487561720"
"842","-2.3467930421252765072"
"843"," 4.4773578669136204766"
"844","-2.1355107704656166590"
"845"," 0.4085814624132056982"
"846","-3.3667065446032080622"
"847"," 0.3829645635311911267"
"848"," 0.0930977763473550129"
"849"," 2.5505879245689917489"
"850","-1.7569795669912522396"
"851"," 0.3040499281006274757"
"852"," 2.7283795897221017057"
"853"," 1.9652163967819229473"
"854"," 0.7453283139022341963"
"855"," 3.3131914158529767178"
"856"," 0.1950630152023064834"
"857","-0.2251263680982778237"
"858"," 1.7544973295085626308"
"859"," 6.2402769827859128071"
"860"," 1.4709800360100824257"
"861","-2.6207369989434363688"
"862"," 0.1496266347388312268"
"863"," 0.0827689162786627575"
"864"," 1.8741240071351383811"
"865","-1.0627688608983365537"
"866","-0.2446304915786304823"
"867","-0.3324481817655806082"
"868","-0.8840331535692977916"
"869"," 1.6491238079470478262"
"870","-2.7365565077226801094"
"871"," 3.1924538785994021062"
"872"," 0.5897517977795684319"
"873","-0.5585839385043674943"
"874","-0.2455919635542876400"
"875","-1.4925545982947283630"
"876"," 2.5048782196861680838"
"877","-0.5999853760520685864"
"878","-2.6563555565173837536"
"879"," 1.1110224889546880256"
"880","-1.4763550941780967385"
"881"," 1.1019625146016049921"
"882"," 2.3303078275977955336"
"883","-0.4619243471261108569"
"884"," 0.3630976618096526942"
"885","-4.3821799082816283999"
"886"," 3.5241217217575480092"
"887"," 2.0218411414129469073"
"888"," 2.1630693710910269267"
"889"," 1.3136123913882042924"
"890"," 3.6890750302099970526"
"891","-3.7735371339799028689"
"892"," 1.4326936649595718443"
"893","-2.4365733959546775900"
"894"," 0.8285850182480447579"
"895","-0.0882089881786966984"
"896"," 0.0846093856428497271"
"897","-0.3310597925354433202"
"898"," 0.1550153744508209475"
"899","-0.4697126623369674570"
"900"," 1.9395656204378401988"
"901"," 3.3559131911235695611"
