"","x"
"84","1.4759941054031156"
"85","1.4198676066845779"
"86","1.3528455527137353"
"87","1.2791595650972232"
"88","1.2053102947224883"
"89","1.1341172966389901"
"90","1.0661683381903406"
"91","1.0001467855582500"
"92","0.9350075762374414"
"93","0.8659229850884729"
"94","0.7902858105777695"
"95","0.7095103039566335"
"96","0.6277256831777620"
"97","0.5481358389341149"
"98","0.4749532495766947"
"99","0.4116418445794806"
"100","0.3616660244357919"
"101","0.3260032061815129"
"102","0.2982713962678229"
"103","0.2727653364155970"
"104","0.2464130928703809"
"105","0.2192033066236048"
"106","0.1925425192084608"
"107","0.1683100558461547"
"108","0.1503063351196578"
"109","0.2761293102029787"
"110","0.3185825136466142"
"111","0.2994866263600697"
"112","0.3420695108325774"
"113","0.2524858734256923"
"114","0.3319871131965284"
"115","0.4329793887620217"
"116","0.2709921865439179"
"117","0.2914136232126154"
"118","0.3207158920323676"
"119","0.3773127955246099"
"120","0.2937290998435024"
"121","0.2234346237687208"
"122","0.3062838715889210"
"123","0.2547611856147221"
"124","0.2699221664053489"
"125","0.2359629927421798"
"126","0.2153590484893602"
"127","0.1986833984439467"
"128","0.2218299672767153"
"129","0.2421935027778805"
"130","0.1936983149944974"
"131","0.2238679771294794"
"132","0.1969222044821475"
"133","0.2029616927632338"
"134","0.1654737875963704"
"135","0.2985172432207477"
"136","0.2928342568789585"
"137","0.3672866902565618"
"138","0.3894969655862043"
"139","0.4788805355807088"
"140","0.3501837672688056"
"141","0.2487946569286761"
"142","0.3438189300804279"
"143","0.3488925682217254"
"144","0.2309636044992968"
"145","0.2520651289063023"
"146","0.3974032932894714"
"147","0.4950998528509751"
"148","0.4157827726751098"
"149","0.4524091490663302"
"150","0.3927653286454425"
"151","0.5216190893948889"
"152","0.4466469999166752"
"153","0.3427208471475705"
"154","0.4987137456466907"
"155","0.5802229275593993"
"156","0.4948540378517451"
"157","0.3573163560065329"
"158","0.2939742854579898"
"159","0.4605859017453588"
"160","0.4275211708573991"
"161","0.4327639967072485"
"162","0.3820046168803105"
"163","0.2882727918475914"
"164","0.2501461241337077"
"165","0.2586884178053108"
"166","0.2387228316865211"
"167","0.2713865374770634"
"168","0.2146117005998826"
"169","0.2742141500055784"
"170","0.2328832040209187"
"171","0.2822772936873169"
"172","0.2369371488930740"
"173","0.2507019720251896"
"174","0.3121955687184476"
"175","0.2292224554877101"
"176","0.2934127582146147"
"177","0.2070591424243963"
"178","0.2904761451810546"
"179","0.3161505333845586"
"180","0.2625892016664810"
"181","0.3789821479018752"
"182","0.3794758092105244"
"183","0.3214228898444486"
"184","0.3726044077352522"
"185","0.3152577260857458"
"186","0.3090019344601257"
"187","0.3441257103529505"
"188","0.3412556811856345"
"189","0.3678907937539621"
"190","0.2774860533621525"
"191","0.2502561099619990"
"192","0.2495989334145902"
"193","0.2300428438841913"
"194","0.2692889093665486"
"195","0.3938099641231784"
"196","0.4198352075438970"
"197","0.3525260404794078"
"198","0.4799602480813568"
"199","0.3406851173835124"
"200","0.3442528715800212"
"201","0.3827605356999950"
"202","0.4402542942296184"
"203","0.4473477437027600"
"204","0.3293821104034939"
"205","0.2838205472014439"
"206","0.3510092257637733"
"207","0.3799546101684133"
"208","0.3599344329862834"
"209","0.3994711646515019"
"210","0.4192319350793743"
"211","0.4208445298313749"
"212","0.3171350597271694"
"213","0.3122206201907962"
"214","0.2812985297512303"
"215","0.3079417060805258"
"216","0.2527993210648755"
"217","0.3373471531265459"
"218","0.2599144214333181"
"219","0.3098742234776097"
"220","0.2807205468852461"
"221","0.2602880436586462"
"222","0.2186263759398688"
"223","0.3624603777806498"
"224","0.3909558833624109"
"225","0.4347797601296332"
"226","0.3898258772923678"
"227","0.4651204897047923"
"228","0.4210503343482839"
"229","0.2375429231747364"
"230","0.2281672989880456"
"231","0.2043215945598958"
"232","0.1888920568516006"
"233","0.3621587382894608"
"234","0.3402271371164394"
"235","0.3872340780723622"
"236","0.3161037174763175"
"237","0.3413617544228626"
"238","0.3852062548075415"
"239","0.4305219937742304"
"240","0.4036384948530653"
"241","0.4240386894930468"
"242","0.4091264428841877"
"243","0.4148535734378384"
"244","0.4675811915575143"
"245","0.4919246084656229"
"246","0.5110088408355209"
"247","0.4940550877838865"
"248","0.5697684876312389"
"249","0.2096453617672542"
"250","0.2249116986845012"
"251","0.2331404795132951"
"252","0.2572244852353708"
"253","0.2756027092419746"
"254","0.1872343684977030"
"255","0.1689388923019995"
"256","0.1654372241221597"
"257","0.3258343481202336"
"258","0.3035785693553883"
"259","0.3022253507658393"
"260","0.4418372268047593"
"261","0.4574029698721669"
"262","0.5097190190262821"
"263","0.3991543385751641"
"264","0.4550305578492082"
"265","0.1503820831591003"
"266","0.1775139150935212"
"267","0.3025801215817570"
"268","0.2857076510636215"
"269","0.3199063348569449"
"270","0.2730076660582899"
"271","0.2828715892090742"
"272","0.3156905360672789"
"273","0.1452412421565863"
"274","0.1595328706610016"
"275","0.1492885991291375"
"276","0.1554090110924400"
"277","0.1584296623396880"
"278","0.1745219336396006"
"279","0.1525165170200504"
"280","0.1450496721602492"
"281","0.1666121655272138"
"282","0.1863045936259267"
"283","0.1719425817240393"
"284","0.1714941197236397"
"285","0.1883985238696530"
"286","0.2956574379378605"
"287","0.1443502471038439"
"288","0.1490048974149548"
"289","0.1598474940648912"
"290","0.1777499044898445"
"291","0.1580253787841226"
"292","0.1681788606711166"
"293","0.1798667811917168"
"294","0.1883900247071327"
"295","0.2033605637301021"
"296","0.1961868321280441"
"297","0.2105695394758041"
"298","0.2037732472149389"
"299","0.2137306557507550"
"300","0.4324618143051183"
"301","0.4789112405143070"
"302","0.5283490263373668"
"303","0.6195342072296339"
"304","0.5685832590890979"
"305","0.5972865004113460"
"306","0.5864225803870150"
"307","0.6714056909591634"
"308","0.5458853490135198"
"309","0.5886299569439994"
"310","0.6901665730335722"
"311","0.6485451128417208"
"312","0.6952476272725815"
"313","0.4714640545607287"
"314","0.2542479696972306"
"315","0.2850218075107729"
"316","0.3845971677983888"
"317","0.2235219552457829"
"318","0.2175567150458542"
"319","0.2101358000776984"
"320","0.1940944145287534"
"321","0.2060229629900052"
"322","0.2499221808659235"
"323","0.2393504618003115"
"324","0.2614953677325226"
"325","0.4696884366092319"
"326","0.5243964124420984"
"327","0.5281791901989461"
"328","0.5835895849435095"
"329","0.6075197715450479"
"330","0.5207898451258528"
"331","0.4943921260956346"
"332","0.4587912564529512"
"333","0.5412780075823010"
"334","0.5245770637263292"
"335","0.5832353599792967"
"336","0.5395925837181510"
"337","0.5793132126872609"
"338","0.6299942579419011"
"339","0.6753675393546938"
"340","0.6241404113417888"
"341","0.6321498424262517"
"342","0.6908265530451154"
"343","0.6990686881451962"
"344","0.5722514405523863"
"345","0.6089963408378219"
"346","0.5611396265770889"
"347","0.5696150481347014"
"348","0.5417044282192458"
"349","0.5436916980254946"
"350","0.5286620949238557"
"351","0.4925443846122017"
"352","0.5957762719279274"
"353","0.5071442754486510"
"354","0.4804050339046124"
"355","0.5632361645734488"
"356","0.5425673351878970"
"357","0.5198801459061279"
"358","0.6132037611426304"
"359","0.4838396554152635"
"360","0.5420606066281966"
"361","0.5863330093232358"
"362","0.6705675859725742"
"363","0.6214980469096684"
"364","0.6274475064467556"
"365","0.6519145407812486"
"366","0.4575701470306749"
"367","0.6510907297616374"
"368","0.6722204158990868"
"369","0.7485134211185014"
"370","0.7189505528574669"
"371","0.7072765559648297"
"372","0.7239732390273362"
"373","0.7590009107850472"
"374","0.8199337951617750"
"375","0.8033148866742148"
"376","0.7331935743185105"
"377","0.7845452029845997"
"378","0.7847741733023677"
"379","0.6145582446597264"
"380","0.5807164534798659"
"381","0.7098862655158399"
"382","0.6677342296122077"
"383","0.6338491289702828"
"384","0.7173836865042899"
"385","0.6684880878789751"
"386","0.6912132280284903"
"387","0.6698064929481841"
"388","0.6232742863458601"
"389","0.7122415569462415"
"390","0.7606454847490630"
"391","0.7859273941941074"
"392","0.7457685106660671"
"393","0.7675176036908224"
"394","0.7630723489434715"
"395","0.8319209511432922"
"396","0.8083052215496727"
"397","0.8732553175571194"
"398","0.8311632224918806"
"399","0.8457267620703052"
"400","0.8935647872758291"
"401","0.8684481569320558"
"402","0.8603760216189377"
"403","0.9317837962579582"
"404","0.8139473755200324"
"405","0.8963293879837797"
"406","0.8016683133114938"
"407","0.9257908652647181"
"408","0.9029189306123334"
"409","0.8726691287639832"
"410","0.6912262889971925"
"411","0.8339908423727072"
"412","0.7695906619957481"
"413","0.8382871350357549"
"414","0.8609283788664814"
"415","0.9223992901267003"
"416","0.8922445721746749"
"417","0.8975650312055964"
"418","0.8834702948676633"
"419","0.8412363946866628"
"420","0.5105084576413154"
"421","0.6377804026995935"
"422","0.8129585807233884"
"423","0.7054421147666908"
"424","0.8110245763845424"
"425","0.6459803948190271"
"426","0.4581149228456164"
"427","0.5145868222661115"
"428","0.5092206345919057"
"429","0.5573642672661627"
"430","0.5874090509008497"
"431","0.5827239627304223"
"432","0.5953820481868730"
"433","0.7465301960585515"
"434","0.6036172555371651"
"435","0.5930031354102933"
"436","0.5780610139419369"
"437","0.6656528184563938"
"438","0.7193895728747509"
"439","0.7504481515992923"
"440","0.7989445886796244"
"441","0.8289484214134292"
"442","0.8612874538152472"
"443","0.9013662647542520"
"444","0.9249262703025802"
"445","0.7419970657668111"
"446","0.6995534765365817"
"447","0.7234204499803454"
"448","0.7796178602128260"
"449","0.7894970246922851"
"450","0.7389651127702213"
"451","0.8625455925461633"
"452","0.8057669415421422"
"453","0.8309710900815293"
"454","0.8229783707292702"
"455","0.8553159687294762"
"456","0.8527463927254915"
"457","0.9325925651718124"
"458","0.9029420839383241"
"459","0.9048013493722614"
"460","0.9541441489089331"
"461","1.0235941840080542"
"462","0.9947826884454161"
"463","1.0161052904153591"
"464","0.9811675159362154"
"465","0.9660757432150604"
"466","0.9859409129772454"
"467","1.0454958511593122"
"468","1.0241137341495417"
"469","1.0960861980550984"
"470","1.0791566661688732"
"471","1.0479651886724235"
"472","0.9050110141930401"
"473","0.8947815014171017"
"474","0.9408911917754018"
"475","0.9185764205752175"
"476","0.9159675973462431"
"477","0.9675582277888709"
"478","1.0155917383577688"
"479","0.9783901508909731"
"480","1.0052468393791163"
"481","0.9811800674488407"
"482","1.0329515279179429"
"483","1.0485623979498160"
"484","0.9905726055365202"
"485","1.0205534773159548"
"486","0.9584333188372857"
"487","1.0986713428581953"
"488","1.0534094562365162"
"489","0.9987671840618606"
"490","1.0731768064316758"
"491","1.1156340398301017"
"492","1.0842173797180756"
"493","1.0834811318826258"
"494","1.0597560224871854"
"495","1.0397435388543921"
"496","1.0003943943744182"
"497","1.0286355295945715"
"498","0.9621733333867741"
"499","1.0830425002429576"
"500","0.9619136038932035"
"501","0.9650523320019059"
"502","0.9328227501529359"
"503","1.0705794131504069"
"504","1.0149847778666947"
"505","0.9393917630916920"
"506","0.9751614010707517"
"507","1.1581193499053373"
"508","1.0300200047850487"
"509","0.9916358179399655"
"510","1.1123485501183212"
"511","1.0563630827660533"
"512","1.0524089294674734"
"513","0.9992123816496730"
"514","1.0252594760927811"
"515","1.0616649235098359"
"516","1.0050610280027996"
"517","0.9515235022786608"
"518","0.9250170869924522"
"519","0.9476744725329833"
"520","1.0977058822971659"
"521","1.1300239916698540"
"522","1.1608574237023570"
"523","1.0923169108661561"
"524","0.9501293329701888"
"525","1.1040468749025656"
"526","1.1972076643802656"
"527","1.1304295375214031"
"528","1.1654339667644968"
"529","1.1626654876575633"
"530","1.2338767044407195"
"531","1.1546495551969183"
"532","1.1945315824205276"
"533","1.2088663374252149"
"534","1.2044810449947099"
"535","1.1250188551893656"
"536","1.1633413724052322"
"537","1.1257237614480404"
"538","1.1532278382593570"
"539","1.1147803719460816"
"540","1.2189005705701983"
"541","1.1287046475599045"
"542","1.1908945355599181"
"543","1.1837337801717382"
"544","1.1987946229674722"
"545","1.2707737838190549"
"546","1.2334273839415566"
"547","1.2439169449936871"
"548","1.2479566367912476"
"549","1.3129313857943881"
"550","1.2629531774192733"
"551","1.3117830407694995"
"552","1.2725781441279718"
"553","1.2717785459234667"
"554","1.3029950933352734"
"555","1.1217665843386582"
"556","1.1420714956787070"
"557","1.1693005791559790"
"558","1.1859854877516534"
"559","1.2404894292297428"
"560","1.2794073263070529"
"561","1.3043252249324451"
"562","1.3705585647247263"
"563","1.2993874423920893"
"564","1.3445015202298229"
"565","1.3494091891462421"
"566","1.4014797360925420"
"567","1.3533616875659997"
"568","1.2411002972718987"
"569","1.3031161835165184"
"570","1.2770091127550935"
"571","1.3231914394361894"
"572","1.2107623174228539"
"573","1.3406343929496443"
"574","1.3366642653150251"
"575","1.4119296256562932"
"576","1.3816874968168180"
"577","1.3541758043012420"
"578","1.4345615456724312"
"579","1.4029528592711631"
"580","1.4158656109724690"
"581","1.4616280851478070"
"582","1.4332705350024642"
"583","1.4525155321812477"
"584","1.4824163587729522"
"585","1.4181809595044153"
"586","1.3022339868503561"
"587","1.3414983909756666"
"588","1.3913521143530043"
"589","1.3604777472466154"
"590","1.3430969252177354"
"591","1.4000892136029666"
"592","1.3306523520527502"
"593","1.3693702554213407"
"594","1.3875340620141157"
"595","1.4035432910996193"
"596","1.4487549952705081"
"597","1.4706220032482569"
"598","1.5068757624810836"
"599","1.5102035999932386"
"600","1.3692432560361603"
"601","1.4218516678049298"
"602","1.4592782702965406"
"603","1.4473313744539258"
"604","1.4921281107159043"
"605","1.4292694853923151"
"606","1.4420482510023218"
"607","1.4984702526578360"
"608","1.4495880636828709"
"609","1.4745122649097511"
"610","1.4891401111458953"
"611","1.4761730745363837"
"612","1.4975957710582117"
"613","1.4710094980160602"
"614","1.5313366270758466"
"615","1.5115866995941980"
"616","1.5136576843681617"
"617","1.5194089393947747"
"618","1.5001089740901279"
"619","1.5351974995783597"
"620","1.4887551818358489"
"621","1.4722334456864581"
"622","1.5088385040760992"
"623","1.5353426599445532"
"624","1.5274112609377484"
"625","1.5219736453282922"
"626","1.5276195843526426"
"627","1.4230951352645376"
"628","1.5013940073498298"
"629","1.5534111462113853"
"630","1.4908416750064100"
"631","1.5436594065183036"
"632","1.5232221101713337"
"633","1.5357700038011759"
"634","1.5318200089244611"
"635","1.5135605878522755"
"636","1.5142736626324078"
"637","1.5337306975267262"
"638","1.5432987533988280"
"639","1.5456336055908664"
"640","1.5372740946212711"
"641","1.5465129979453007"
"642","1.5604279679629995"
"643","1.5452863707242053"
"644","1.5520040793373511"
"645","1.5560390952018632"
"646","1.5617675854504547"
"647","1.5524171183623408"
"648","1.5561356930327981"
"649","1.5426095794598493"
"650","1.5526071731491806"
"651","1.5506514205980251"
"652","1.5541494233196584"
"653","1.5594035968304831"
"654","1.5614293065554976"
"655","1.5629617243426337"
"656","1.5579343815007254"
"657","1.5558367779964113"
"658","1.5644884265996597"
"659","1.5522799257377451"
"660","1.5482021411156091"
"661","1.5447121939871715"
"662","1.5554622045884881"
"663","1.5634019105098618"
"664","1.5630067463595958"
"665","1.5579519778704258"
"666","0.7335452120172909"
"667","0.7235986594471367"
"668","0.7781815880503126"
"669","0.8266529202706295"
"670","0.7564476884376684"
"671","0.9042685975996596"
"672","0.8061030013851349"
"673","0.8587678600228159"
"674","0.8489537985081403"
"675","0.8990761736335828"
"676","0.7943443977876037"
"677","0.8822907863781811"
"678","0.8513268093194829"
"679","0.8256435360004640"
"680","0.9078043359218384"
"681","0.7599054606150832"
"682","0.7966519321345344"
"683","0.7109248820146528"
"684","0.6682431046661149"
"685","0.9508670576650251"
"686","0.9592036303153779"
"687","1.0006126263223851"
"688","1.0608614239473366"
"689","1.0404943710637506"
"690","0.9991760975048403"
"691","1.1224452288080471"
"692","1.0131798551395736"
"693","1.0800692850363751"
"694","1.1061355333445759"
"695","1.1857255722271089"
"696","1.1432370391095728"
"697","1.1492911267923525"
"698","1.2007651537405333"
"699","1.1823712349253905"
"700","1.1576380489913725"
"701","1.2538596672177624"
"702","1.1919475360957781"
"703","1.1307779056628018"
"704","1.1139588304382093"
"705","1.1765802474269631"
"706","1.2263879689443185"
"707","1.1839658752775510"
"708","1.1807037484347751"
"709","1.1458963363811829"
"710","1.2582998079323438"
"711","1.0924404011978663"
"712","1.2209867910715659"
"713","1.1434140752648907"
"714","1.2634810090743238"
"715","0.9117868793001557"
"716","0.9546957808318556"
"717","0.7567031412733226"
"718","0.7195100780064423"
"719","1.0958793572998331"
"720","1.1140011210615521"
"721","1.1602734824364860"
"722","1.0863302094667915"
"723","1.2215128767169006"
"724","1.2215626379851343"
"725","1.2442916992622877"
"726","1.0892537573870902"
"727","1.0540384452686435"
"728","1.0376264430423585"
"729","1.1037606188664706"
"730","1.0724647833323633"
"731","1.0637845822700283"
"732","1.1445803600235993"
"733","1.1883021201836226"
"734","1.2275806782636240"
"735","1.2479682556759095"
"736","1.3607909631415287"
"737","0.8960927778367374"
"738","0.9471663701922733"
"739","0.9192030720883935"
"740","0.9176776456544481"
"741","0.9536673770467862"
"742","0.8918627087200307"
"743","1.2355921240145453"
"744","1.2105925890773872"
"745","1.2994725130717732"
"746","0.9978131541180479"
"747","0.9830536301053208"
"748","1.2194676518649576"
"749","1.3116199656625067"
"750","1.2152858234704162"
"751","1.2586951199406005"
"752","1.3171905064223066"
"753","1.2926730442185912"
"754","1.2617558446781034"
"755","1.2701138165675261"
"756","1.3252831172501640"
"757","1.2780753932546360"
"758","1.3120494174122579"
"759","1.2827746190646867"
"760","1.3175127307884169"
"761","1.3679234070704647"
"762","1.3594406048484540"
"763","1.4412382694047470"
"764","1.3996590417856791"
"765","1.4099060217103383"
"766","1.4113322653677063"
"767","1.3940452894841620"
"768","1.4575557709679450"
"769","1.4728875387799301"
"770","1.5303037874379528"
"771","1.4862909657047452"
"772","1.4977497477630479"
"773","1.5529856199670706"
"774","1.4838456142475911"
"775","1.4703790264539602"
"776","1.3086942610495389"
"777","1.3512257660652258"
"778","1.3121770460335545"
"779","1.3272357488827502"
"780","1.2869439841946941"
"781","1.3776292986355965"
"782","1.5736103689405840"
"783","1.4244055850986281"
"784","1.3412919226687801"
"785","1.3906468439154382"
"786","1.4400924762868479"
"787","1.3759627419765568"
"788","1.4203846602401706"
"789","1.3463163237221110"
"790","1.4090779378622629"
"791","1.4726611682022062"
"792","1.5334945069675405"
"793","1.6363617627641578"
"794","1.4467063980806170"
"795","1.3791873308347642"
"796","1.4052296405449991"
"797","1.4755455264859494"
"798","1.6026530439389244"
"799","1.6364001866757958"
"800","1.6076574378167479"
"801","1.5732416986014279"
"802","1.6664771659906548"
"803","1.5468703569304254"
"804","1.6178196230378419"
"805","1.6601548388793421"
"806","1.5816764275458439"
"807","1.6202651871187501"
"808","1.6636652276143176"
"809","1.5858686992847226"
"810","1.7450197504527605"
"811","1.6150305977129993"
"812","1.7123957009288351"
"813","1.7021176068731640"
"814","1.7246231074666583"
"815","1.6681499255758172"
"816","1.5631232113229379"
"817","1.6316794583265746"
"818","1.5827904674308566"
"819","1.5267110327584119"
"820","1.5151251396050753"
"821","1.6022933845113017"
"822","1.6279946100196208"
"823","1.6703259878800354"
"824","1.4719778744578478"
"825","1.3910234817745140"
"826","1.8058113107164027"
"827","1.7043081617044054"
"828","1.5562132779480247"
"829","1.4402329828927194"
"830","1.4717844201787071"
"831","1.7643811778104903"
"832","1.6650162791708685"
"833","1.7576342682559536"
"834","1.5918795074923326"
"835","1.5460720705679210"
"836","1.5132905181665670"
"837","1.4819648268538250"
"838","1.5195586735817348"
"839","1.8375798082011214"
"840","1.7579221855791995"
"841","1.7179820033118713"
"842","1.7563887267131577"
"843","1.7962331051428857"
"844","1.7137263019913396"
"845","1.8734853454571754"
"846","1.7520529310080339"
"847","1.8349319365240231"
"848","1.8610401144335811"
"849","1.8389007007004918"
"850","1.8265120120487472"
"851","1.7989993210035469"
"852","1.8097841835103803"
"853","1.7199182464276506"
"854","1.7060549537796361"
"855","1.5668016856430129"
"856","1.5852036094810302"
"857","1.6299229356210092"
"858","1.8095111082244613"
"859","1.7909225466703951"
"860","1.7568907100211415"
"861","1.8202297975917145"
"862","1.7691180684836472"
"863","1.8001716148779932"
"864","1.7307894222106512"
"865","1.8023027726624909"
"866","1.7824113171834881"
"867","1.6371183120322295"
"868","0.7773572126906759"
"869","1.0797304156929024"
"870","1.0996811331000040"
"871","1.2394973527028228"
"872","1.2418838203617033"
"873","1.3775878288833032"
"874","1.2771453626818396"
"875","1.4494318250751383"
"876","1.5089778105021086"
"877","1.4748765861726314"
"878","1.5355474940790248"
"879","1.0247242141825368"
"880","1.5151778769335833"
"881","1.6787523993117912"
"882","1.7197459839587081"
"883","1.5542085093033386"
"884","1.5086192080737573"
"885","1.9379985710511556"
"886","1.8756515269049030"
"887","1.8923758204196355"
"888","1.8626668523277436"
"889","1.8709289409282690"
"890","1.9101173230497683"
"891","1.9072477399644976"
"892","1.9401769676820191"
"893","1.9564355668225593"
"894","1.9457885832404180"
"895","1.9353996007966960"
"896","1.9077632467715064"
"897","1.9250259811946746"
"898","1.9734683231786245"
"899","1.9122615154876712"
"900","1.8819697247191853"
"901","1.9621858204528704"
"902","1.9143235469830173"
"903","1.9454281821776225"
"904","1.9996623108470288"
"905","1.9767204676253138"
"906","2.0068336489900394"
"907","1.9890793797664572"
"908","1.9815822228593920"
"909","2.0024321467091708"
"910","2.0199397441584965"
"911","1.9916757036093473"
"912","2.0313608231970339"
"913","2.0323007379005116"
"914","2.0220716013438245"
"915","2.0099683429036723"
"916","2.0204294722878302"
"917","2.0093739155400443"
"918","2.0389314912073542"
"919","1.9467200792790273"
"920","1.9326188833427678"
"921","1.8442580885897828"
"922","1.8751576793305884"
"923","1.9867732225973274"
"924","2.0140112050685315"
"925","1.9841813177627801"
"926","2.0034703013814270"
"927","2.0176665657913482"
"928","1.9981667281573885"
"929","2.0121190187513665"
"930","2.0327924826970998"
"931","1.9953743667137207"
"932","1.9647192595474554"
"933","2.0266090427578938"
"934","2.0360066415493399"
"935","2.0402871878520772"
"936","2.0449745190080173"
"937","2.0298551289549556"
"938","2.0273332287308921"
"939","1.9495762079168075"
"940","1.9716684853965503"
"941","1.9948556740318100"
"942","1.8748342260565678"
"943","1.8967543450852180"
"944","2.0426005297222756"
"945","1.9394904396287616"
"946","1.9595591335956972"
"947","1.8588945058820097"
"948","1.8947496349988096"
"949","0.1404736972918422"
