"","x"
"104","0.53559768297668420"
"105","0.45823073994385016"
"106","0.38704871784671535"
"107","0.32030864816249877"
"108","0.25956295699334181"
"109","0.52904716803708407"
"110","0.19999512245060458"
"111","0.52939859897652120"
"112","0.25064221722602542"
"113","0.32486483241097969"
"114","0.77086586129733092"
"115","0.13544030543993363"
"116","0.42233732273587477"
"117","0.32415009074082696"
"118","0.68690208425765309"
"119","0.17640937255220293"
"120","0.41611489110521688"
"121","0.40031100787909485"
"122","0.25360091515382094"
"123","0.21217159184036885"
"124","0.27209261002850343"
"125","0.25992273339918948"
"126","0.31597765664085986"
"127","0.18006228335650978"
"128","0.20821597496072430"
"129","0.13428862079524531"
"130","0.24103040289472005"
"131","0.16484831614705955"
"132","0.11963309060939450"
"133","0.14561697050808364"
"134","0.15558496774442762"
"135","0.59771528862760115"
"136","0.65125016389974555"
"137","0.87604288560776566"
"138","0.20011996914169219"
"139","0.14569182276089382"
"140","0.11070176375929765"
"141","0.43736381275794972"
"142","0.76857084893672356"
"143","0.14924868607445357"
"144","0.37397427270431211"
"145","0.52418053066554771"
"146","0.11910430015242196"
"147","0.08701582704939130"
"148","0.07340039929550488"
"149","0.10662109656979715"
"150","0.09386588597035199"
"151","0.11093384500075477"
"152","0.08600110965535054"
"153","0.06957623799450098"
"154","0.10168366568962230"
"155","0.08524568590493510"
"156","0.05900890401622196"
"157","0.08630536001444848"
"158","0.09617884892616557"
"159","0.06875120259955700"
"160","0.04750110977950090"
"161","0.05882634728448109"
"162","0.05510602194394316"
"163","0.15178265129339485"
"164","0.38109193193694985"
"165","0.50974212717296385"
"166","0.46257193790478612"
"167","0.57788681690662447"
"168","0.42461843878789018"
"169","0.62185418579854934"
"170","0.47259759540164431"
"171","0.63499082920555427"
"172","0.50622689958152145"
"173","0.54122200060219594"
"174","0.75391271312860220"
"175","0.47595268672046448"
"176","0.68623642238933791"
"177","0.42129958365547582"
"178","0.68522029677523066"
"179","0.75093696266579524"
"180","0.58892407911816103"
"181","0.06943234962273938"
"182","0.03976768841626663"
"183","0.13259967985713592"
"184","0.94476146212575740"
"185","0.72763454753345558"
"186","0.67587225893403902"
"187","0.83725937132779382"
"188","0.84440259391237926"
"189","0.90123372330919360"
"190","0.63896020141975596"
"191","0.54620114239900575"
"192","0.54649520340194979"
"193","0.48839302518757127"
"194","0.60991939489651392"
"195","0.04565541878977990"
"196","0.03913181831570387"
"197","0.04724209945327048"
"198","0.04228900629473163"
"199","0.03959471202875155"
"200","0.86392593033541265"
"201","0.96531735754495562"
"202","1.11889525924357547"
"203","0.03653167086143467"
"204","0.03793333548111798"
"205","0.05366277821870735"
"206","0.88146228036670071"
"207","0.97039251516779035"
"208","0.89753234702523998"
"209","0.99658059356191375"
"210","1.06677192009803723"
"211","1.05544430381560517"
"212","0.04716329245296162"
"213","0.04163063145645982"
"214","0.04613369549769939"
"215","0.06163490698617706"
"216","0.05591839733592747"
"217","0.05700048269763793"
"218","0.07741485041223184"
"219","0.07669844005929696"
"220","0.06476980500285301"
"221","0.06187115701947358"
"222","0.07592912868147757"
"223","0.92091131496755774"
"224","0.98147242039631843"
"225","1.11553514792660491"
"226","0.95368777804598770"
"227","1.18331301428929248"
"228","1.05423836152846562"
"229","0.05711181786355037"
"230","0.06388450343669859"
"231","0.07498184270886252"
"232","0.09577967055162159"
"233","0.91912047892538562"
"234","0.85263742752049254"
"235","0.99146686193354372"
"236","0.77351656769228128"
"237","0.85670824446307370"
"238","0.98598642146745985"
"239","1.10485627413135679"
"240","1.03552228109999755"
"241","1.08870213599853516"
"242","1.04981124444936080"
"243","1.06061250320846523"
"244","1.19791857922948575"
"245","1.25168839127434750"
"246","1.29929916730502959"
"247","1.26001938008063186"
"248","1.43316788296498121"
"249","0.09506335075837170"
"250","0.11053176590703460"
"251","0.08199050117848317"
"252","0.10260903857488657"
"253","0.12229425675605372"
"254","0.08750343834550983"
"255","0.10034657680588975"
"256","0.11331065888016836"
"257","0.80355944045652750"
"258","0.72967185413843505"
"259","0.72472298423204973"
"260","1.13192462088355228"
"261","1.16900596391926981"
"262","1.28600563003660362"
"263","1.01985256878035369"
"264","1.16280527129713596"
"265","0.13723667900329614"
"266","0.11843255992200660"
"267","0.72739985606233426"
"268","0.66723881390092665"
"269","0.78632374098581237"
"270","0.62404591304000323"
"271","0.65427887562488096"
"272","0.77116662255626456"
"273","0.18468301346685503"
"274","0.13637443699008248"
"275","0.15797981125723437"
"276","0.18152415662278856"
"277","0.24849075828721959"
"278","0.19654185146425260"
"279","0.21180873524174373"
"280","0.22016396037986996"
"281","0.23156228560999645"
"282","0.31873167885298820"
"283","0.27352112362875669"
"284","0.31279449397423109"
"285","0.28281110821510874"
"286","0.69981645010813409"
"287","0.23157342744599116"
"288","0.24829519956554455"
"289","0.29084656090525668"
"290","0.34372529542376151"
"291","0.27324648867871365"
"292","0.31250964727761388"
"293","0.35282668918028576"
"294","0.36619848989218201"
"295","0.40286399830505065"
"296","0.36689211754857676"
"297","0.39209132060944352"
"298","0.34484157352784878"
"299","0.26755689828279861"
"300","0.15942405678024443"
"301","0.13100794847240757"
"302","0.12208596861904654"
"303","0.09968615256979910"
"304","0.10732363426868301"
"305","0.11203016230706143"
"306","0.09567465958998302"
"307","0.08948243448831812"
"308","0.12463253528217894"
"309","0.11705059184650797"
"310","0.10249873335655549"
"311","0.10656190879865367"
"312","0.10539705546175646"
"313","0.16082822395192023"
"314","0.16673258666872684"
"315","0.19082622656175202"
"316","0.03547137273768491"
"317","0.46822869161551706"
"318","0.44681731906360156"
"319","0.43330917141663539"
"320","0.38916267690074635"
"321","0.42281828981412894"
"322","0.54753809390558006"
"323","0.51524630459941911"
"324","0.58270272597116102"
"325","0.04965221607633355"
"326","0.04948318897318085"
"327","0.04303743363911236"
"328","0.06585468878208570"
"329","0.05525952929507413"
"330","0.04100260884465572"
"331","0.04006026801918990"
"332","0.03847965205859366"
"333","0.05888001881417550"
"334","0.07089564192544857"
"335","0.05743180876795144"
"336","0.08208020174261939"
"337","0.07520314344772204"
"338","0.08145949880592361"
"339","0.07277544773879070"
"340","0.08907343493756216"
"341","0.06280830443768644"
"342","0.06925108674445553"
"343","0.08398670507732466"
"344","0.04792883031375508"
"345","0.05187099290624474"
"346","0.05043207104324870"
"347","1.43252358961477566"
"348","1.37040286678299750"
"349","1.37075899158701930"
"350","1.34014412372661407"
"351","1.25722096956510776"
"352","1.48391087431282576"
"353","1.28943659255293719"
"354","1.22680011837457936"
"355","1.40290614697364768"
"356","1.36425287013790220"
"357","1.31294630948804580"
"358","1.50984182599749728"
"359","1.23116276023175142"
"360","1.35512709854611324"
"361","1.46676909326339966"
"362","1.63852991303547557"
"363","1.54218871840150618"
"364","1.55083551480847470"
"365","1.59336831563074144"
"366","1.17180523750985932"
"367","1.60375777732177927"
"368","1.64546569789979324"
"369","1.79748460499490714"
"370","1.74017614964363232"
"371","1.71383468901063019"
"372","1.73766102025302271"
"373","1.82225698537548131"
"374","1.94826576048441069"
"375","1.91672907317132291"
"376","1.77012907183807711"
"377","1.87360952820617843"
"378","1.86393229401749028"
"379","1.51774374023029757"
"380","1.44719658200406154"
"381","1.69275636133749896"
"382","1.61641460427265304"
"383","1.54090136985343595"
"384","1.71583615438330161"
"385","1.61164307249028593"
"386","1.64754002273270950"
"387","1.60922293670444150"
"388","1.51530925406434847"
"389","1.69136857426371434"
"390","1.77962554483530622"
"391","1.83775912454529622"
"392","1.75908310355082742"
"393","1.79679795160286959"
"394","1.80096067211898769"
"395","1.92506170563564050"
"396","1.87779633719925587"
"397","2.02266425939393413"
"398","1.93179862803380487"
"399","1.95729388171208663"
"400","2.06242598686654866"
"401","2.03167649157931152"
"402","2.00196879794772675"
"403","2.17267428493359338"
"404","1.91038304803134618"
"405","2.08834928004673293"
"406","1.87658071614256494"
"407","2.18209913163008506"
"408","2.11598543038523035"
"409","2.06013480826611417"
"410","1.66975406631769308"
"411","1.96488696098590521"
"412","1.82383806316615305"
"413","1.98289932657896628"
"414","2.04175152336147603"
"415","2.19403482407718364"
"416","2.11480446802974775"
"417","2.13533029062544122"
"418","2.10254122109444808"
"419","2.00014328231768745"
"420","1.28668901763491106"
"421","0.07323018508708028"
"422","0.09991046708854368"
"423","0.07034679768142031"
"424","0.10510246835180834"
"425","0.05934247142878251"
"426","1.17163991481723762"
"427","1.29946939099708714"
"428","1.28599466452756572"
"429","1.38471411797144639"
"430","1.44396103349341542"
"431","1.43645893258424673"
"432","1.46008056170501321"
"433","1.78794288632717469"
"434","1.48498264217552389"
"435","1.45955660297247869"
"436","1.43718871914744817"
"437","1.59599238885463990"
"438","1.69924638078230195"
"439","1.75784975183129832"
"440","1.85469144141222064"
"441","1.91691058558866856"
"442","1.98733053355447264"
"443","2.07926601364032448"
"444","2.14311704194860031"
"445","0.08312212990454622"
"446","0.07376844521228340"
"447","0.08325650353960903"
"448","0.09673333670341909"
"449","0.09200551858507412"
"450","0.07911357940260269"
"451","0.11133699165879815"
"452","0.09558633136759467"
"453","0.10262390522544307"
"454","0.10125526170118217"
"455","0.10985260823179593"
"456","0.11003113921865448"
"457","0.12942349217750765"
"458","0.12190460532751796"
"459","0.12241672023433509"
"460","0.13530896805740145"
"461","0.15013859963562132"
"462","0.14506566444509097"
"463","0.14960886212486688"
"464","0.14138504256805506"
"465","0.13567972579704785"
"466","0.14139986394922271"
"467","0.15171302589681554"
"468","0.14890222282269253"
"469","0.16313256595585171"
"470","0.16166659520055751"
"471","0.15551807007254817"
"472","2.10001079262723866"
"473","2.06857773791845556"
"474","2.17797175990164726"
"475","2.12413477263499129"
"476","2.11528692004995511"
"477","2.24427349530994302"
"478","2.37252878956232971"
"479","2.27494888784931115"
"480","2.34127792287043723"
"481","2.29389323966532377"
"482","2.40909735220061583"
"483","2.45134283127148400"
"484","2.31071962143649712"
"485","2.39852099074477376"
"486","2.22799608078109035"
"487","2.57574660635897779"
"488","2.47430564175935874"
"489","2.37571675922656267"
"490","2.51692858432249134"
"491","2.63603071971142811"
"492","2.55493173778766236"
"493","2.58696195774896065"
"494","2.50812998321130509"
"495","2.48096710859331981"
"496","2.35934452370936798"
"497","2.43445797470453673"
"498","2.26454839357693993"
"499","2.64166735733195068"
"500","2.25087557511047809"
"501","2.29202087076123506"
"502","2.18651174739426013"
"503","2.58345011640746236"
"504","2.45953617509578404"
"505","2.22946852511687110"
"506","2.33899488684988111"
"507","2.79257521344273041"
"508","2.48124304880568136"
"509","2.39841774392716145"
"510","2.69540000035732641"
"511","2.56234547039053284"
"512","2.57253387459123228"
"513","2.39862577764998619"
"514","2.50138162155431276"
"515","2.60927207832324015"
"516","2.44368707320648815"
"517","2.28048282201053709"
"518","2.20806176348000704"
"519","2.27221263617754055"
"520","2.64099884290584130"
"521","2.69566392166425706"
"522","2.84151286825314919"
"523","2.68411008801120587"
"524","2.27039538358112081"
"525","2.62348993168068834"
"526","2.82548881491719150"
"527","2.71748298494935181"
"528","2.78627177074137222"
"529","2.75727657605363952"
"530","2.95389396031204265"
"531","2.71800091585209058"
"532","2.86474374239573715"
"533","2.87224818282301353"
"534","2.91869574908250717"
"535","2.74782037017055503"
"536","2.83022023640128140"
"537","2.76357276663463436"
"538","2.83669665588238074"
"539","2.74750108936416693"
"540","2.98024218390446416"
"541","2.78393634547170921"
"542","2.92265833922921203"
"543","2.90038022752715907"
"544","2.92264025931988014"
"545","3.07693191234452224"
"546","2.99238234646183532"
"547","2.99637026637832227"
"548","3.03753192567160157"
"549","3.19171591362050089"
"550","3.08246988044043269"
"551","3.12755928635893765"
"552","3.04475843229926602"
"553","3.01233332110133167"
"554","3.13178482150451698"
"555","2.63788017631761385"
"556","2.68049143923300148"
"557","2.74251905559357301"
"558","2.78558028109051392"
"559","2.91379858320472440"
"560","3.11273994155273748"
"561","3.15970977672640352"
"562","3.31827138237268393"
"563","3.16780264093119390"
"564","3.27347362932219399"
"565","3.27649402645943333"
"566","3.41324963650905033"
"567","3.29798125960831312"
"568","2.92950705109511533"
"569","3.06334180120794919"
"570","3.01018128791991213"
"571","3.12426137504110546"
"572","2.84760182338532530"
"573","3.23127086142449205"
"574","3.23601248091388038"
"575","3.38751857938344658"
"576","3.32654714435829968"
"577","3.23892224949683927"
"578","3.48247782291776042"
"579","3.39501677628131038"
"580","3.44159077303701988"
"581","3.58165672194772400"
"582","3.50048442621020595"
"583","3.56148113252478948"
"584","3.65562050633750468"
"585","3.46509037645920381"
"586","3.08921881310909274"
"587","3.18251659729523606"
"588","3.28380451973143694"
"589","3.21320267265073145"
"590","3.15971475038982375"
"591","3.32811257216112466"
"592","3.12351663391692824"
"593","3.21901399713928260"
"594","3.26357388564684125"
"595","3.30767508690196177"
"596","3.43729502448187185"
"597","3.62102316122403778"
"598","3.71575172585645186"
"599","3.75395460194992081"
"600","3.25852301862324190"
"601","3.36300269370110039"
"602","3.48490850679945385"
"603","3.43969933344833079"
"604","3.57640832441286216"
"605","3.39768308490509341"
"606","3.45200178944940994"
"607","3.63570123728367767"
"608","3.50091344493400580"
"609","3.54777985714557653"
"610","3.57905801113023436"
"611","3.57262711052747495"
"612","3.66041128091804113"
"613","3.58011111434609708"
"614","3.72359630813667586"
"615","3.64912782603885866"
"616","3.64814146608222734"
"617","3.69285987431010243"
"618","3.59773464668943443"
"619","3.72992057250149234"
"620","3.66541092509862221"
"621","3.60167966055037203"
"622","3.73880991264568996"
"623","3.82991113143454331"
"624","3.81443060443870641"
"625","3.77882494000325941"
"626","3.76868574693016978"
"627","3.43505547168397030"
"628","3.62958621833423134"
"629","3.81738147971421382"
"630","3.65453916449314287"
"631","3.88221519143013882"
"632","3.80484041599525247"
"633","3.85405680049227550"
"634","3.84084629885786155"
"635","3.72321893256613734"
"636","3.70358538845190033"
"637","3.76519873716138154"
"638","3.76901103270605509"
"639","3.79478831032255615"
"640","3.85060748879472392"
"641","3.87978853653079225"
"642","3.88644891744683818"
"643","3.84656751554559451"
"644","3.91425522023327677"
"645","3.84752960082049356"
"646","3.86491691650943281"
"647","3.85440163046743134"
"648","3.90023226522543354"
"649","3.81521556208391655"
"650","3.87377776906675608"
"651","3.88371447191373642"
"652","3.91054883916596108"
"653","3.92452703669960234"
"654","3.91187066919694182"
"655","3.92776915606984556"
"656","3.93164752725557065"
"657","3.92576626135373674"
"658","3.90559570532873401"
"659","3.92086772242827308"
"660","3.90363861721431782"
"661","3.89289605118859816"
"662","3.81941357932243708"
"663","3.87254961942920284"
"664","3.88546397136352306"
"665","3.83723904598464172"
"666","0.09339386275294742"
"667","0.09832666664666000"
"668","0.09910669466485454"
"669","0.10591699678045052"
"670","0.09895773121827506"
"671","0.12121095811807008"
"672","0.10761858853483124"
"673","0.11264272348472634"
"674","0.11212345353038550"
"675","0.12016232912218835"
"676","0.10453700644800604"
"677","0.11838878387675245"
"678","0.11347732340870501"
"679","0.11122512075637719"
"680","0.12202453601248521"
"681","0.10509632030123582"
"682","0.10901258591781204"
"683","0.09439690876049191"
"684","0.09556887933285696"
"685","0.13100294126274750"
"686","0.13159551165684313"
"687","0.14186601664414084"
"688","0.15077066967394026"
"689","0.14877189996148044"
"690","0.13997501105755292"
"691","0.16442215048555836"
"692","0.14080934727409405"
"693","0.15684864798024281"
"694","0.16325679950273098"
"695","0.18063948273333824"
"696","0.17176968370574050"
"697","0.17134848332808375"
"698","0.18189166285480232"
"699","0.17819888603586698"
"700","0.17078693451517737"
"701","0.19980527492132513"
"702","0.18423557189311440"
"703","0.17070588184799571"
"704","0.16071766705306340"
"705","0.17961040188759619"
"706","0.19276118315378021"
"707","0.17536828561149642"
"708","0.17551119481091751"
"709","0.16651009300426087"
"710","0.19816439807754943"
"711","0.15480689571605513"
"712","0.18698540568039251"
"713","0.16487510099060973"
"714","0.20125698541308867"
"715","0.12363934558882360"
"716","0.13000327437815140"
"717","0.10284692808178747"
"718","0.10429121737280428"
"719","0.16403419801296226"
"720","0.16804319162223530"
"721","0.17771017771558548"
"722","0.15639660610765913"
"723","0.19025702070995162"
"724","0.18906942485374836"
"725","0.19928705980584710"
"726","0.15518326850699660"
"727","0.14817860472522235"
"728","0.14414143919905523"
"729","0.15631131823053232"
"730","0.15057432429141138"
"731","0.14840840427732957"
"732","0.16484067582682504"
"733","0.17558855378994687"
"734","0.18665331024297388"
"735","0.19325951530698540"
"736","0.23306697781961863"
"737","0.12004719107014597"
"738","0.13247157528503214"
"739","0.12410387429241655"
"740","0.12386923505062383"
"741","0.13008864262487366"
"742","0.12015902646082878"
"743","0.19711110686496236"
"744","0.18978483876198221"
"745","0.21659476810212885"
"746","0.13744377274445624"
"747","0.13452474496957345"
"748","0.18424741058641847"
"749","0.21384643688593322"
"750","0.18364941057588011"
"751","0.19734111454915904"
"752","0.21704595778448479"
"753","0.21510961324689212"
"754","0.20416940994314944"
"755","0.20601886816148476"
"756","0.22356743099907897"
"757","0.20261304407676933"
"758","0.21374629133168593"
"759","0.20464476590298949"
"760","0.21640580066224446"
"761","0.23357679271085952"
"762","0.23135072932659931"
"763","0.26084934872823634"
"764","0.24556041521176478"
"765","0.24874869993117033"
"766","0.25049640628932301"
"767","0.24265779574299218"
"768","0.26618259532045746"
"769","0.27142562960389216"
"770","0.29102160262849991"
"771","0.27655076584624433"
"772","0.28006385531905686"
"773","0.29757498050310766"
"774","0.27622203087365244"
"775","0.27139729129283352"
"776","0.21551298410812786"
"777","0.23495509672734977"
"778","0.22199737251084056"
"779","0.22699347598012204"
"780","0.21012213285060757"
"781","0.23833007089344610"
"782","0.30394748685706235"
"783","0.25701370295922205"
"784","0.22757073163240032"
"785","0.24440306569646006"
"786","0.26139053062844014"
"787","0.24094763435732336"
"788","0.25739974142179145"
"789","0.23214305968694623"
"790","0.25285408382163460"
"791","0.27380148151249789"
"792","0.29175296505399795"
"793","0.32198865519498993"
"794","0.26328529138753898"
"795","0.24384512925385896"
"796","0.25302850933341769"
"797","0.27404100060998443"
"798","0.31235075760931535"
"799","0.32188839682446796"
"800","0.31405063837789504"
"801","0.30421680315670296"
"802","0.33045088248782639"
"803","0.29663420286161779"
"804","0.31720567437297181"
"805","0.32898028522466521"
"806","0.30694493663585198"
"807","0.31811145275209807"
"808","0.32977882163243150"
"809","0.30860853903750290"
"810","0.34904613089992209"
"811","0.31684984704924879"
"812","0.34184967854653614"
"813","0.33937976713797108"
"814","0.34486518583967107"
"815","0.33153544201277618"
"816","0.30178329457414171"
"817","0.32157917061971758"
"818","0.30745581509936659"
"819","0.29080250716204786"
"820","0.28684244988021024"
"821","0.31344768172931692"
"822","0.32067180598356493"
"823","0.33235616271185697"
"824","0.27433438459258197"
"825","0.24857640551216204"
"826","0.35972147450523612"
"827","0.34023498074243191"
"828","0.29989564864521751"
"829","0.26438340454171189"
"830","0.27442014400871173"
"831","0.35278952138588532"
"832","0.33037748880880125"
"833","0.35248501583009767"
"834","0.31039593822079392"
"835","0.29693748296841321"
"836","0.28678628145254359"
"837","0.27717368244609775"
"838","0.28890209253429178"
"839","0.36419907362680870"
"840","0.35171851250058833"
"841","0.34374075793035425"
"842","0.35185969631204156"
"843","0.35846634822273993"
"844","0.34315972431601871"
"845","0.36676586711988718"
"846","0.35169668459676090"
"847","0.36341352409969746"
"848","0.36582414058199147"
"849","0.36473697056624005"
"850","0.36297508344728130"
"851","0.35967914239283011"
"852","0.36165821497132544"
"853","0.34476878325328963"
"854","0.34144232292245308"
"855","0.30308062416159592"
"856","0.30847380618524328"
"857","0.32130687269465891"
"858","0.36034093819887253"
"859","0.35781765280027239"
"860","0.35191300237105405"
"861","0.36319151783023484"
"862","0.35463258812207321"
"863","0.36046707511144821"
"864","0.34599132614409817"
"865","0.36039358795679710"
"866","0.35713893007054798"
"867","0.32330223330759950"
"868","0.09364569674101250"
"869","0.16195595370061694"
"870","2.57505337490998043"
"871","2.94834371293089559"
"872","2.91307722863816432"
"873","3.35607506279755929"
"874","2.99795175797410041"
"875","3.43682910254515850"
"876","3.75313561436123022"
"877","3.51713275170662643"
"878","3.81352513165126439"
"879","0.14390196182595000"
"880","0.28646885872291561"
"881","0.33347883385830374"
"882","0.34393316959831693"
"883","0.29941781581875609"
"884","0.28569495397814887"
"885","0.36518623428035973"
"886","0.36762181360545043"
"887","0.36729046600235232"
"888","0.36619668747425932"
"889","0.36733636933456892"
"890","0.36712254902215247"
"891","0.36710105073461619"
"892","0.36409622940254760"
"893","0.36234541544136528"
"894","0.36595962386923325"
"895","0.36477873285897200"
"896","0.36736389050084761"
"897","0.36633445911793633"
"898","0.36177762035087824"
"899","0.36761397531940954"
"900","0.36699771761194094"
"901","0.36620046129003442"
"902","0.36828010174472459"
"903","0.36677994225683730"
"904","0.36003006918044067"
"905","0.36392191976439914"
"906","0.36101193895001094"
"907","0.36322228646477955"
"908","0.36532346847352198"
"909","0.36251980891751540"
"910","0.35903678693831337"
"911","0.36451683542159780"
"912","0.35442626995476240"
"913","0.35549584498197567"
"914","0.35761384685568870"
"915","0.35933936009819478"
"916","0.35595403421923616"
"917","0.35595790041669800"
"918","0.34966942179462646"
"919","0.36864089936827554"
"920","0.36877386533358764"
"921","0.36604548524104946"
"922","0.36790159533376371"
"923","0.35700309606948510"
"924","0.35180784713280977"
"925","0.35859728996717438"
"926","0.35375208788843504"
"927","0.35056839088971853"
"928","0.35534918299679941"
"929","0.35354296051582451"
"930","0.34813966791122369"
"931","0.35772618413889645"
"932","0.36221582817661080"
"933","0.34886466324725240"
"934","0.34682840263114528"
"935","0.34753122952636778"
"936","0.34681229725762214"
"937","0.35051609719131527"
"938","0.35281861434795253"
"939","0.36496315836034371"
"940","0.36302427613966359"
"941","0.35962693212987479"
"942","0.36715219097087226"
"943","0.36866392806408721"
"944","0.35044587818476480"
"945","0.36810031371418550"
"946","0.36734808958880261"
"947","0.36667777028403209"
"948","0.36870210177569207"
"949","0.17958084371431873"
